Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772488692781723648,-0.5546750426292419,1,-0.08248379081487656,1,0.03270497173070908,1,0.003023408353328705,1,-0.002944906940683722,1,-0.5012281537055969,1
1772488692791534592,-0.9358802437782288,1,0.006528757512569427,1,0.02695221267640591,1,0.001290957443416119,1,-0.006171179935336113,1,-0.5281690359115601,1
1772488692801250048,-0.857563316822052,1,0.03835020214319229,1,0.04377184808254242,1,0.0007251436472870409,1,-0.00593101792037487,1,-0.5354135036468506,1
1772488692810868480,-0.8957902193069458,1,-0.1038102209568024,1,0.0539025217294693,1,-0.004223639145493507,1,-0.003998697735369205,1,-0.5237540006637573,1
1772488692820393472,-0.5260608196258545,1,-0.3024071753025055,1,0.03730770200490952,1,0.0004689913475885987,1,-0.004785180557519197,1,-0.5374910831451416,1
1772488692829824000,-0.4153720736503601,1,-0.3754612803459167,1,0.02439972199499607,1,-0.005877329502254725,1,-0.002495709806680679,1,-0.581581711769104,1
1772488692839160832,-0.5566427707672119,1,-0.2983862161636353,1,0.03782384097576141,1,-0.01403237320482731,1,-0.001048387610353529,1,-0.626331627368927,1
1772488692849025024,0.06744259595870972,1,-0.08700666576623917,1,-0.005806904286146164,1,-0.00380788859911263,1,-0.00319639639928937,1,-0.6748236417770386,1
1772488692859719168,-0.01642846316099167,1,0.1728498935699463,1,0.05831508338451385,1,-0.005774366669356823,1,-0.002594909630715847,1,-0.7140195965766907,1
1772488692870308096,0.1051654070615768,1,0.6075441241264343,1,0.0719798356294632,1,-0.001242398284375668,1,0.0005846621934324503,1,-0.7282295227050781,1
1772488692880791296,0.06259657442569733,1,0.7332292795181274,1,0.02354120276868343,1,0.005183296278119087,1,-0.0001291963853873312,1,-0.7050929665565491,1
1772488692891173632,0.3613206744194031,1,0.6823356747627258,1,0.04555856436491013,1,-0.0008866309653967619,1,1.841719495132565e-05,1,-0.6554043889045715,1
1772488692901454592,0.1169019863009453,1,0.4532209038734436,1,0.008222941309213638,1,0.01373910345137119,1,-0.00220368942245841,1,-0.6018161773681641,1
1772488692911633152,0.1364277452230453,1,0.1094765141606331,1,0.06763386726379395,1,0.01201850268989801,1,-0.003215288510546088,1,-0.6000860333442688,1
1772488692921711616,0.4593089520931244,1,-0.04208314046263695,1,0.03556905686855316,1,0.003819262608885765,1,-0.007460159249603748,1,-0.6771188378334045,1
1772488692931690752,0.06768789887428284,1,-0.08753421157598495,1,0.07131846249103546,1,0.002206423785537481,1,-0.009134483523666859,1,-0.7784491181373596,1
1772488692941570560,0.5297969579696655,1,0.1032890975475311,1,0.03805462270975113,1,-0.004699341952800751,1,-0.01216714922338724,1,-0.8685780167579651,1
1772488692951353344,0.3953583836555481,1,0.2739593386650085,1,0.03635907173156738,1,-0.001862413831986487,1,-0.01088319066911936,1,-0.9130116105079651,1
1772488692961039872,0.2367429733276367,1,0.4475815296173096,1,0.03759365901350975,1,0.0002883346751332283,1,-0.00821798387914896,1,-0.923192024230957,1
1772488692970633728,-0.03333271667361259,1,0.5163121223449707,1,0.02290002629160881,1,0.002868951996788383,1,-0.005775459110736847,1,-0.9202882647514343,1
1772488692980136192,-0.04765734821557999,1,0.6001694798469543,1,0.03982579335570335,1,0.002881175139918923,1,-0.004216274246573448,1,-0.885375440120697,1
1772488692989543680,-0.1638004332780838,1,0.5528067946434021,1,0.02269997261464596,1,-0.0006817778339609504,1,-0.0003910366212949157,1,-0.8292093873023987,1
1772488692998857728,-0.5875442028045654,1,0.4743657410144806,1,0.02744170837104321,1,-0.003687647171318531,1,0.0008057961822487414,1,-0.7554768323898315,1
1772488693009164288,-0.07942806929349899,1,0.4669036269187927,1,0.02902114205062389,1,-0.02443916909396648,1,0.006769896484911442,1,-0.7608415484428406,1
1772488693019832576,-0.3778153955936432,1,0.325468897819519,1,0.1000566333532333,1,-0.0158078707754612,1,0.006456606090068817,1,-0.7824733853340149,1
1772488693030395648,-0.6027156710624695,1,0.1048829779028893,1,0.1131330281496048,1,0.0008965528104454279,1,0.006247509270906448,1,-0.8176908493041992,1
1772488693040855040,-0.3834892511367798,1,-0.2689867317676544,1,0.04567927122116089,1,-0.005942242685705423,1,0.0009174286387860775,1,-0.8948602676391602,1
1772488693051212544,-0.3663662075996399,1,-0.4501908421516418,1,0.04950519651174545,1,0.00923053827136755,1,-0.004559268709272146,1,-0.9815441370010376,1
1772488693061467904,-0.3916195631027222,1,-0.1474997848272324,1,0.04766151309013367,1,0.01714778132736683,1,-0.005320305004715919,1,-1.088162660598755,1
1772488693071622400,-0.2413889765739441,1,0.3236433863639832,1,-0.000447150319814682,1,0.02705409377813339,1,-0.006811067461967468,1,-1.178963422775269,1
1772488693081676288,-0.2637044191360474,1,0.7986541986465454,1,0.03056658431887627,1,0.009178879670798779,1,-0.001182931591756642,1,-1.179793477058411,1
1772488693091630592,-0.1625695824623108,1,1.003226161003113,1,0.003351090475916862,1,0.00809897668659687,1,3.74934752471745e-05,1,-1.082008838653564,1
1772488693101492736,0.2850779891014099,1,1.042305946350098,1,0.02072280645370483,1,-0.006475516594946384,1,0.005906309466809034,1,-0.9562013149261475,1
1772488693111257088,-0.2883917987346649,1,0.848955512046814,1,0.01956494152545929,1,-0.007245788350701332,1,0.005540808197110891,1,-0.847173273563385,1
1772488693120924416,-0.1601908057928085,1,0.5682039856910706,1,0.1069322377443314,1,-0.006258213892579079,1,0.002558629959821701,1,-0.7797640562057495,1
1772488693130497792,-0.2106581628322601,1,0.05070218816399574,1,0.06178626418113708,1,-0.0105770705267787,1,0.00471896305680275,1,-0.7616105675697327,1
1772488693139975936,-0.09885089844465256,1,-0.1669355928897858,1,0.04797704890370369,1,-0.004395420663058758,1,0.003041674615815282,1,-0.7607710361480713,1
1772488693149360128,-0.2267481684684753,1,-0.2404430955648422,1,0.08236053586006165,1,-0.006157262716442347,1,-0.0003911697713192552,1,-0.8066009283065796,1
1772488693158652928,0.2160085141658783,1,-0.124470092356205,1,0.04083052277565002,1,0.002873389748856425,1,-0.003351553343236446,1,-0.8820815086364746,1
1772488693169410304,-0.3331874907016754,1,0.1052734106779099,1,0.05056587606668472,1,-0.002660627476871014,1,-0.002253642771393061,1,-0.927589476108551,1
1772488693180063488,-0.5599859952926636,1,0.5904257297515869,1,0.0597647912800312,1,0.005225400440394878,1,-0.003773759584873915,1,-0.8897228837013245,1
1772488693190610176,-0.2779231667518616,1,0.6808239221572876,1,0.06372553110122681,1,0.0099978968501091,1,-0.007076431531459093,1,-0.8538457155227661,1
1772488693201054720,-0.259658545255661,1,0.5699976682662964,1,0.04363016784191132,1,0.006977992132306099,1,-0.006845918018370867,1,-0.7922678589820862,1
1772488693211395328,0.05376573652029037,1,0.4229323863983154,1,0.002177470363676548,1,0.002731041517108679,1,-0.004630724433809519,1,-0.7324064970016479,1
1772488693221635328,0.01725622266530991,1,0.2594764530658722,1,0.03477320820093155,1,0.005657477770000696,1,-0.004042142536491156,1,-0.6740931272506714,1
1772488693231772928,-0.006015509366989136,1,-0.07172057777643204,1,0.03824971988797188,1,0.001259124372154474,1,-0.002552096266299486,1,-0.670745313167572,1
1772488693241811456,-0.1061492264270782,1,-0.1491520702838898,1,0.04542465507984161,1,-0.003341086441650987,1,-0.001195854740217328,1,-0.6892637610435486,1
1772488693251751168,-0.1094236895442009,1,-0.110110379755497,1,0.05986744910478592,1,-0.001197848352603614,1,-0.002858641091734171,1,-0.7632541656494141,1
1772488693261592064,0.2208898067474365,1,-0.1649748980998993,1,0.06833177804946899,1,-1.588650047779083e-05,1,-0.007939793169498444,1,-0.9111226201057434,1
1772488693271337728,-0.2145951688289642,1,0.01473239064216614,1,0.03643868863582611,1,-0.008934467099606991,1,-0.002348483540117741,1,-1.070005059242249,1
1772488693280986368,-0.2749753296375275,1,0.4724923372268677,1,0.06507157534360886,1,-0.005914302542805672,1,-0.003891189349815249,1,-1.150737166404724,1
1772488693290538752,-0.2580749094486237,1,0.5999543070793152,1,0.06787142902612686,1,0.002093358431011438,1,-0.005213594995439053,1,-1.210729002952576,1
1772488693300001792,-0.4588507413864136,1,0.471806675195694,1,0.01230049598962069,1,-0.006488848943263292,1,-0.004246776457875967,1,-1.194905281066895,1
1772488693309373696,-0.2794926762580872,1,0.5344355702400208,1,0.0548514723777771,1,-0.001715722493827343,1,-0.004585673101246357,1,-1.137911319732666,1
1772488693318808064,-0.3295502960681915,1,0.5321921706199646,1,0.05651622638106346,1,0.001404816750437021,1,-0.009674055501818657,1,-1.099517941474915,1
1772488693329533184,-0.0406995601952076,1,0.5464624166488647,1,0.0373108871281147,1,0.0006424232851713896,1,-0.005572418216615915,1,-1.077787518501282,1
1772488693340154368,-0.006274480372667313,1,0.4613425731658936,1,0.046548992395401,1,0.007533789612352848,1,-0.006774092558771372,1,-1.070000290870667,1
1772488693350674688,0.2784591615200043,1,0.1379579305648804,1,0.03111892007291317,1,-0.006284910719841719,1,-0.006364543922245502,1,-1.139804482460022,1
1772488693361091584,0.1582254469394684,1,0.1574555784463882,1,0.02193428762257099,1,-0.01195949874818325,1,0.003361240262165666,1,-1.198273181915283,1
1772488693371405824,-0.5618590712547302,1,0.3978642523288727,1,0.08689548075199127,1,-0.01151207368820906,1,0.00358666037209332,1,-1.227391123771667,1
1772488693381617664,0.02226338535547256,1,0.5602195262908936,1,0.07668950408697128,1,-0.009674376808106899,1,-0.002801683265715837,1,-1.231620073318481,1
1772488693391730176,-0.2702881991863251,1,0.4638247489929199,1,0.04603822901844978,1,-0.003508252557367086,1,-0.001177344005554914,1,-1.128692865371704,1
1772488693401742336,-0.2703543901443481,1,0.3959141075611115,1,0.0447390116751194,1,0.00256484467536211,1,-0.003694959683343768,1,-0.9741076827049255,1
1772488693411657472,0.007911976426839828,1,0.1556642055511475,1,0.06877422332763672,1,-0.004496444948017597,1,-0.008085442706942558,1,-0.9188339114189148,1
1772488693421473792,-0.4297418594360352,1,-0.1019025146961212,1,0.06166604161262512,1,0.001015368150547147,1,-0.009133887477219105,1,-0.9176483154296875,1
1772488693431194880,-0.07928251475095749,1,-0.2497820109128952,1,0.05009287595748901,1,-6.229861173778772e-05,1,-0.009547872468829155,1,-0.9769934415817261,1
1772488693440819200,-0.2510412931442261,1,-0.3146766126155853,1,0.0449545830488205,1,0.0002847747236955911,1,-0.01162549760192633,1,-1.035714626312256,1
1772488693450347776,-0.4057723879814148,1,-0.1146242618560791,1,0.04751921445131302,1,0.00255754217505455,1,-0.01532313972711563,1,-1.046255469322205,1
1772488693459784192,-0.2940712571144104,1,0.1908620297908783,1,0.05647414177656174,1,0.008143399842083454,1,-0.0164610855281353,1,-1.006760358810425,1
1772488693469127936,-0.1411297917366028,1,0.3282725811004639,1,0.03194178640842438,1,0.002829328645020723,1,-0.01017803698778152,1,-0.9056138396263123,1
1772488693479005952,-0.1257347017526627,1,0.4309526085853577,1,0.02815312333405018,1,0.004992629867047071,1,-0.007403561845421791,1,-0.8067975640296936,1
1772488693489699328,0.06258386373519897,1,0.4353564381599426,1,0.02290176972746849,1,-0.002145508537068963,1,-0.002249619457870722,1,-0.7324145436286926,1
1772488693500288256,-0.155911922454834,1,0.3370136022567749,1,0.02755262702703476,1,0.003248863387852907,1,-0.002961689839139581,1,-0.6661601066589355,1
1772488693510774272,-0.4367202818393707,1,0.2238517254590988,1,0.05651527643203735,1,0.004781641531735659,1,-0.004113284405320883,1,-0.6383074522018433,1
1772488693521156864,-0.2114217728376389,1,0.1428908705711365,1,0.03452709317207336,1,0.01013701036572456,1,-0.009105720557272434,1,-0.6337972283363342,1
1772488693531438336,-0.4899676144123077,1,0.1358273327350616,1,0.04358440265059471,1,0.01462216302752495,1,-0.007860536687076092,1,-0.6329342722892761,1
1772488693541624320,-0.3261809349060059,1,0.1825329214334488,1,0.02978678420186043,1,0.005059017334133387,1,-0.005416975356638432,1,-0.6217107772827148,1
1772488693551711232,-0.2836844027042389,1,0.07843569666147232,1,0.03224128112196922,1,0.003106952644884586,1,-0.004220679402351379,1,-0.6310322880744934,1
1772488693561700096,-0.4640231132507324,1,0.05521546676754951,1,0.05202591419219971,1,-0.002139389282092452,1,-0.004732489120215178,1,-0.6468924880027771,1
1772488693571590656,-0.2585460543632507,1,0.1193377673625946,1,0.02309458330273628,1,-0.007518889848142862,1,-0.008579771965742111,1,-0.6634142994880676,1
1772488693581384704,-0.2635423541069031,1,0.2054163217544556,1,0.03635083138942719,1,-0.01203010603785515,1,-0.007618740200996399,1,-0.6293752193450928,1
1772488693591081472,-0.4214571118354797,1,0.1487805843353271,1,0.07307349145412445,1,-0.01355889067053795,1,-0.006336832884699106,1,-0.6024137139320374,1
1772488693600685056,0.04707727581262589,1,0.1903185397386551,1,0.01163732726126909,1,-0.01056239567697048,1,-0.003750973846763372,1,-0.5567752122879028,1
1772488693610194688,-0.5753310918807983,1,0.02861837297677994,1,0.008801922202110291,1,-0.01605427637696266,1,-0.003039919305592775,1,-0.5272499918937683,1
1772488693619610368,-0.1405043005943298,1,-0.05099980160593987,1,0.031915083527565,1,-0.005659597460180521,1,-0.005514001008123159,1,-0.4425597190856934,1
1772488693628934144,-0.1265349984169006,1,-0.325745552778244,1,0.04927906394004822,1,-0.008336686529219151,1,-0.003440616652369499,1,-0.4945999681949615,1
1772488693639242240,-0.6567009687423706,1,-0.4764012098312378,1,0.07714452594518661,1,-0.00563435535877943,1,-0.005989978555589914,1,-0.5379305481910706,1
1772488693649907200,0.03519085049629211,1,-0.1159065812826157,1,0.04466325789690018,1,0.00426342012360692,1,-0.006200422532856464,1,-0.5670503973960876,1
1772488693660468480,-0.2315063029527664,1,0.07614854723215103,1,0.05331152305006981,1,0.002932062605395913,1,-0.007880040444433689,1,-0.5890470743179321,1
1772488693670924544,0.03424710035324097,1,0.2826765179634094,1,0.01933360658586025,1,0.01112839579582214,1,-0.01006609201431274,1,-0.5210115313529968,1
1772488693681278208,0.3319793939590454,1,0.5366922616958618,1,0.03357353806495667,1,0.006492424756288528,1,-0.003124048002064228,1,-0.5229253172874451,1
1772488693691533568,-0.4372190535068512,1,0.6450660228729248,1,0.0683823898434639,1,7.927935803309083e-05,1,-0.002961501013487577,1,-0.5218605995178223,1
1772488693701686528,0.09978557378053665,1,0.8396015763282776,1,0.04712450876832008,1,-0.006192450411617756,1,-0.001675881794653833,1,-0.5204712152481079,1
1772488693711737600,-0.07918716967105865,1,0.7034978270530701,1,0.01879936829209328,1,-0.005482942331582308,1,-0.004520642105489969,1,-0.4593894481658936,1
1772488693721691136,0.276923805475235,1,0.3980671465396881,1,0.01197804883122444,1,-0.006723103113472462,1,-0.0002472065971232951,1,-0.3437274694442749,1
1772488693731545600,-0.1785739362239838,1,0.04818296059966087,1,0.05147227272391319,1,0.0003634369932115078,1,-0.0007660055416636169,1,-0.2497565597295761,1
1772488693741302016,0.2539812624454498,1,-0.1493804752826691,1,0.04022114723920822,1,0.00805231649428606,1,-0.004206991754472256,1,-0.2380073964595795,1
1772488693750963712,-0.08258181810379028,1,-0.3749329745769501,1,0.05405699089169502,1,0.003431252436712384,1,-0.004443590063601732,1,-0.3065533041954041,1
1772488693760529152,-0.1008336916565895,1,-0.365838885307312,1,0.01818962767720222,1,-0.0009984305361285806,1,-0.002996709896251559,1,-0.4321697652339935,1
1772488693770001664,-0.06019303575158119,1,-0.1150944083929062,1,0.003488665446639061,1,-0.009094500914216042,1,-0.001958727138116956,1,-0.5885912775993347,1
1772488693779380224,-0.1609655320644379,1,0.5472636222839355,1,0.05384388566017151,1,-0.02199576050043106,1,0.001262626610696316,1,-0.7150276303291321,1
1772488693788665344,-0.4128203690052032,1,1.131798028945923,1,0.05079808086156845,1,-0.01324582658708096,1,-0.001482738880440593,1,-0.712668240070343,1
1772488693799421184,-0.008182634599506855,1,1.314371585845947,1,0.05087707936763763,1,-0.002749982289969921,1,-0.005908675491809845,1,-0.6071162223815918,1
1772488693810072832,0.01268936321139336,1,1.164514541625977,1,0.02421040087938309,1,0.0004399898461997509,1,-0.006627419963479042,1,-0.4764448404312134,1
1772488693820621568,0.6869810223579407,1,0.6766965389251709,1,0.007598595693707466,1,-0.001458949875086546,1,-0.004175512585788965,1,-0.3422713577747345,1
1772488693831069184,0.05626950785517693,1,0.3547024726867676,1,0.09370208531618118,1,-0.008735012263059616,1,0.0008012580801732838,1,-0.1912102997303009,1
1772488693841414144,0.4124972820281982,1,0.1282025873661041,1,0.06476924568414688,1,0.001376402098685503,1,-0.004344838205724955,1,-0.08929035067558289,1
1772488693851658752,0.4734818637371063,1,-0.1817108392715454,1,0.0178202111274004,1,0.01161841116845608,1,-0.009124059230089188,1,-0.05987106636166573,1
1772488693861808128,0.001671279314905405,1,-0.2788715064525604,1,0.04345924407243729,1,0.002791086677461863,1,-0.006689896807074547,1,-0.08974110335111618,1
1772488693871859968,-0.2829613387584686,1,-0.2504375576972961,1,0.05648185685276985,1,-0.008718281984329224,1,-0.00187916262075305,1,-0.1665462553501129,1
1772488693881812224,-0.007412455044686794,1,-0.1753377169370651,1,0.04935760796070099,1,-0.002492737956345081,1,-0.002490358659997582,1,-0.2454634010791779,1
1772488693891667968,-0.2887778878211975,1,-0.1095722988247871,1,0.01770106703042984,1,-0.003963865339756012,1,-0.003828677348792553,1,-0.3234522342681885,1
1772488693901427200,-0.4938051104545593,1,0.1450085788965225,1,0.03013800084590912,1,-0.004725641570985317,1,-0.005497569218277931,1,-0.3627859950065613,1
