Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772056491443872256,0.8214139938354492,1,-0.08181493729352951,1,-0.1021315008401871,1,-0.293489009141922,1,-0.0730992928147316,1,0.6323942542076111,1
1772056491453272064,0.7269728779792786,1,0.01046150270849466,1,-0.07287020236253738,1,-0.290012925863266,1,-0.09816869348287582,1,0.5444368124008179,1
1772056491462579712,0.5043042898178101,1,-0.02429858222603798,1,0.02764945477247238,1,-0.2761046886444092,1,-0.2005950957536697,1,0.4877162873744965,1
1772056491473177600,0.1514266580343246,1,-0.08871370553970337,1,0.2828012108802795,1,-0.252399206161499,1,-0.2929527163505554,1,0.480932891368866,1
1772056491483825408,-0.2082459330558777,1,0.007931336760520935,1,0.5751070380210876,1,-0.2071290910243988,1,-0.310210108757019,1,0.4987755417823792,1
1772056491494368000,-0.5141447782516479,1,0.03594464808702469,1,0.8175799250602722,1,-0.1446722000837326,1,-0.2488263696432114,1,0.5273290872573853,1
1772056491504808448,-0.6772019863128662,1,0.04468440264463425,1,0.9153364896774292,1,-0.07502720504999161,1,-0.1532865017652512,1,0.5728143453598022,1
1772056491515145728,-0.737758994102478,1,0.09845766425132751,1,0.9517780542373657,1,-0.001543990336358547,1,-0.08219768851995468,1,0.6235694885253906,1
1772056491525380608,-0.7219979166984558,1,0.1311600655317307,1,0.9153139591217041,1,0.07153310626745224,1,-0.04540887847542763,1,0.6748014092445374,1
1772056491535515648,-0.6213060617446899,1,0.1611099243164062,1,0.7743430733680725,1,0.113333635032177,1,-0.04994189366698265,1,0.6997194886207581,1
1772056491545550592,-0.5169216990470886,1,0.2401730418205261,1,0.68901526927948,1,0.1357361525297165,1,-0.0886416956782341,1,0.7005990147590637,1
1772056491555485184,-0.429269939661026,1,0.3398509621620178,1,0.6303438544273376,1,0.1605520695447922,1,-0.1510182023048401,1,0.6889917254447937,1
1772056491565326592,-0.4502600431442261,1,0.4591835141181946,1,0.6659345030784607,1,0.1966222375631332,1,-0.2263758927583694,1,0.6796045899391174,1
1772056491575073792,-0.6940849423408508,1,0.4311434626579285,1,0.883589506149292,1,0.2451851069927216,1,-0.2611283957958221,1,0.683243989944458,1
1772056491584724992,-1.003567099571228,1,0.2588441669940948,1,1.118837833404541,1,0.3039397001266479,1,-0.2086082249879837,1,0.7065637707710266,1
1772056491594280192,-1.124264121055603,1,0.08428579568862915,1,1.108399271965027,1,0.3662730157375336,1,-0.1038615554571152,1,0.7692435383796692,1
1772056491603742720,-1.016811966896057,1,-0.0829906240105629,1,0.860139012336731,1,0.4028960466384888,1,-0.0380316823720932,1,0.8410173654556274,1
1772056491613111040,-0.7431395053863525,1,-0.149054542183876,1,0.5184630155563354,1,0.4089123606681824,1,-0.07404229789972305,1,0.9056288599967957,1
1772056491622541312,-0.4413768947124481,1,-0.1603427082300186,1,0.2549488246440887,1,0.4026515185832977,1,-0.2145935148000717,1,0.9642291069030762,1
1772056491633268992,-0.1976479440927505,1,-0.1389813870191574,1,0.1508736908435822,1,0.3907008171081543,1,-0.3886047601699829,1,1.010639667510986,1
1772056491643890176,0.009315494447946548,1,-0.1104226261377335,1,0.1558425426483154,1,0.3734373152256012,1,-0.5237236022949219,1,1.034294128417969,1
1772056491654408192,0.2301125526428223,1,-0.08575789630413055,1,0.2241649925708771,1,0.3603663444519043,1,-0.5936984419822693,1,1.037229776382446,1
1772056491664824320,0.3795308172702789,1,-0.03578291088342667,1,0.2866271734237671,1,0.3589587807655334,1,-0.5975149869918823,1,1.007755875587463,1
1772056491675136000,0.4771781265735626,1,-0.04661993682384491,1,0.2434838861227036,1,0.3591505289077759,1,-0.5402090549468994,1,0.9541857838630676,1
1772056491685347328,0.5596882104873657,1,-0.1966649889945984,1,0.0769510492682457,1,0.3418039381504059,1,-0.4506495296955109,1,0.8830012083053589,1
1772056491695457536,0.6677015423774719,1,-0.3345790803432465,1,-0.1415095627307892,1,0.3160598278045654,1,-0.3810992836952209,1,0.8175565004348755,1
1772056491705467136,0.7270815968513489,1,-0.4388366043567657,1,-0.3282182812690735,1,0.2891585826873779,1,-0.3472275137901306,1,0.7669714689254761,1
1772056491715383040,0.7465658187866211,1,-0.4790747761726379,1,-0.4582075178623199,1,0.2565814852714539,1,-0.3034148812294006,1,0.7224918603897095,1
1772056491725204480,0.7871940135955811,1,-0.4676063358783722,1,-0.5905781984329224,1,0.2167404890060425,1,-0.2277011871337891,1,0.6690328121185303,1
1772056491734928384,0.8526376485824585,1,-0.4204999804496765,1,-0.7663953304290771,1,0.1699145585298538,1,-0.1363284587860107,1,0.6088541150093079,1
1772056491744558080,0.8706563711166382,1,-0.4603433012962341,1,-0.8977280259132385,1,0.1042902618646622,1,-0.04007671028375626,1,0.5406502485275269,1
1772056491754091776,0.8523510694503784,1,-0.5363311767578125,1,-0.9638687372207642,1,0.02736878953874111,1,0.04341721534729004,1,0.4682711958885193,1
1772056491763533056,0.8954066038131714,1,-0.5200331211090088,1,-1.076536655426025,1,-0.04886940866708755,1,0.06252235174179077,1,0.4015451967716217,1
1772056491772880384,0.8945651054382324,1,-0.4147991538047791,1,-1.147278904914856,1,-0.107775054872036,1,-0.02585645206272602,1,0.3385509252548218,1
1772056491782599424,0.6974242329597473,1,-0.3913929462432861,1,-1.051282405853271,1,-0.1460955888032913,1,-0.1620683968067169,1,0.2867567241191864,1
1772056491793294336,0.4026364684104919,1,-0.4950113594532013,1,-0.8842232227325439,1,-0.1721917688846588,1,-0.2684915363788605,1,0.2644403278827667,1
1772056491803884800,0.1475830078125,1,-0.6122917532920837,1,-0.7250206470489502,1,-0.1933834105730057,1,-0.3222444355487823,1,0.2703730762004852,1
1772056491814372096,0.01765746437013149,1,-0.7393930554389954,1,-0.6259069442749023,1,-0.2193260490894318,1,-0.3319051861763,1,0.2974232733249664,1
1772056491824755456,0.1230124309659004,1,-0.7717508673667908,1,-0.5951730608940125,1,-0.2624708414077759,1,-0.3351300656795502,1,0.3389281928539276,1
1772056491835038208,0.3498152196407318,1,-0.6456290483474731,1,-0.5099772810935974,1,-0.3033203780651093,1,-0.3681961297988892,1,0.3744171261787415,1
1772056491845220864,0.5530326962471008,1,-0.4969193935394287,1,-0.3073768317699432,1,-0.3235014677047729,1,-0.4094510078430176,1,0.3947488963603973,1
1772056491855304448,0.6803730726242065,1,-0.2926275432109833,1,-0.05074084550142288,1,-0.3147825002670288,1,-0.4245110750198364,1,0.3931013643741608,1
1772056491865287680,0.7683010101318359,1,-0.1271480172872543,1,0.1680493950843811,1,-0.270888477563858,1,-0.3979173302650452,1,0.3538502156734467,1
1772056491875172352,0.7887575030326843,1,-0.1395676285028458,1,0.2781772315502167,1,-0.2044682651758194,1,-0.3305324912071228,1,0.2883623242378235,1
1772056491884960512,0.8025619983673096,1,-0.257794052362442,1,0.2111972570419312,1,-0.1435719430446625,1,-0.251525491476059,1,0.2205335050821304,1
1772056491894651136,0.8223012089729309,1,-0.3901670873165131,1,0.09504598379135132,1,-0.1112236157059669,1,-0.1846203655004501,1,0.1544719487428665,1
1772056491904248064,0.8466248512268066,1,-0.4764887392520905,1,0.04312039166688919,1,-0.103963240981102,1,-0.1303419470787048,1,0.09239961206912994,1
1772056491913749248,0.8875243663787842,1,-0.5163117051124573,1,0.08972720056772232,1,-0.1075829789042473,1,-0.0836806520819664,1,0.03634762763977051,1
1772056491923156224,0.9531006813049316,1,-0.4799221754074097,1,0.2106046825647354,1,-0.1044213399291039,1,-0.03171569854021072,1,-0.01742626912891865,1
1772056491932471552,1.022799849510193,1,-0.3684609532356262,1,0.3012505769729614,1,-0.08230102062225342,1,0.02138032577931881,1,-0.08515609800815582,1
1772056491942621184,0.9514499306678772,1,-0.2720308601856232,1,0.3129266798496246,1,-0.05374301224946976,1,0.05278963223099709,1,-0.1886686533689499,1
1772056491953286656,0.6910539865493774,1,-0.4059449732303619,1,0.2941782474517822,1,-0.02142517454922199,1,0.0665084645152092,1,-0.2701806128025055,1
1772056491963846656,0.4071052372455597,1,-0.6317667961120605,1,0.2351378947496414,1,0.01501235831528902,1,0.05742114409804344,1,-0.2875984907150269,1
1772056491974304256,0.1627545803785324,1,-0.7899279594421387,1,0.243744745850563,1,0.0516938716173172,1,0.02679135836660862,1,-0.2375332564115524,1
1772056491984656896,0.007739383727312088,1,-0.7494009137153625,1,0.341625839471817,1,0.1007504612207413,1,0.002856905804947019,1,-0.1401291787624359,1
1772056491994908928,0.06187316030263901,1,-0.6247056126594543,1,0.344905823469162,1,0.1600533723831177,1,-0.00452134246006608,1,-0.02671282552182674,1
1772056492005061376,0.253512978553772,1,-0.4347393810749054,1,0.2708283960819244,1,0.2184018492698669,1,-0.002343570813536644,1,0.0643540620803833,1
1772056492015113472,0.4788616895675659,1,-0.245897501707077,1,0.1609431803226471,1,0.2683131694793701,1,0.02720462717115879,1,0.1292586922645569,1
1772056492025065472,0.7565179467201233,1,-0.1562004685401917,1,-0.03235600888729095,1,0.289693146944046,1,0.08494757860898972,1,0.1795560419559479,1
1772056492034919936,1.041907906532288,1,0.06417912244796753,1,-0.2711379528045654,1,0.2665004730224609,1,0.1260790228843689,1,0.1726941764354706,1
1772056492044677376,1.191941142082214,1,0.2725093066692352,1,-0.4429154396057129,1,0.2131148725748062,1,0.1310735195875168,1,0.1074552685022354,1
1772056492054337792,1.171680808067322,1,0.3459722399711609,1,-0.6230072975158691,1,0.1491149961948395,1,0.1033478900790215,1,0.02864919044077396,1
1772056492063904512,1.060132503509521,1,0.3230395615100861,1,-0.8012068867683411,1,0.06885585933923721,1,0.03444813936948776,1,-0.042000412940979,1
1772056492073376000,0.9120033979415894,1,0.3181393146514893,1,-0.813402533531189,1,-0.007072412874549627,1,-0.0432339534163475,1,-0.06175394728779793,1
1772056492082752768,0.8087921142578125,1,0.3766328394412994,1,-0.7455005049705505,1,-0.05856651812791824,1,-0.08522634953260422,1,-0.03912295028567314,1
1772056492092039168,0.7444407939910889,1,0.5283107161521912,1,-0.6152600646018982,1,-0.09017644077539444,1,-0.0659603476524353,1,-0.01830672658979893,1
1772056492102795008,0.7408565878868103,1,0.6653435826301575,1,-0.4523460268974304,1,-0.1053856611251831,1,0.01472493913024664,1,-0.007458116393536329,1
1772056492113446656,0.8034539222717285,1,0.7647271752357483,1,-0.320348709821701,1,-0.1042008996009827,1,0.1163314804434776,1,-0.006847343873232603,1
1772056492123995392,0.8621294498443604,1,0.8958699703216553,1,-0.2331522703170776,1,-0.08829463273286819,1,0.2053909152746201,1,-0.02532428316771984,1
1772056492134440960,0.8787826299667358,1,0.999489963054657,1,-0.1937599182128906,1,-0.06088573485612869,1,0.2623157799243927,1,-0.06627359241247177,1
1772056492144785920,0.8416663408279419,1,1.048718929290771,1,-0.2079706490039825,1,-0.02505771070718765,1,0.275598019361496,1,-0.113485649228096,1
1772056492155027456,0.8032490611076355,1,0.9702678322792053,1,-0.2974697351455688,1,0.007934099063277245,1,0.2515470683574677,1,-0.1423161923885345,1
1772056492165171200,0.791903555393219,1,0.8548662066459656,1,-0.378316730260849,1,0.02503435872495174,1,0.2055138945579529,1,-0.14946548640728,1
1772056492175219456,0.8438454270362854,1,0.7999446988105774,1,-0.3879927098751068,1,0.03160685300827026,1,0.1632160544395447,1,-0.1326751112937927,1
1772056492185169408,1.071233630180359,1,0.899013876914978,1,-0.4446673095226288,1,0.02834834530949593,1,0.1286505311727524,1,-0.1122329607605934,1
1772056492195022080,1.266722798347473,1,1.139444351196289,1,-0.473807692527771,1,0.01799636706709862,1,0.08608069270849228,1,-0.147425577044487,1
1772056492204778496,1.25316309928894,1,1.127778887748718,1,-0.3806298673152924,1,-0.003960670437663794,1,0.06868283450603485,1,-0.2443522810935974,1
1772056492214440192,1.128627300262451,1,0.9270265102386475,1,-0.2879725098609924,1,-0.05173376947641373,1,0.1029953956604004,1,-0.3404796421527863,1
1772056492224006144,0.9496689438819885,1,0.8086168766021729,1,-0.1566581428050995,1,-0.1005078554153442,1,0.152621328830719,1,-0.4184063673019409,1
1772056492233480960,0.6796232461929321,1,0.6786801815032959,1,0.04656591266393661,1,-0.1214240193367004,1,0.2032447010278702,1,-0.4620837867259979,1
1772056492242866688,0.4729279577732086,1,0.4773750901222229,1,0.1649952530860901,1,-0.1255755871534348,1,0.2417600899934769,1,-0.4684633016586304,1
1772056492252315136,0.4153290390968323,1,0.3476060926914215,1,0.1951986104249954,1,-0.1189325898885727,1,0.2150308787822723,1,-0.4517503678798676,1
1772056492263042816,0.3819661736488342,1,0.3475815057754517,1,0.2431423366069794,1,-0.08901581913232803,1,0.1024470776319504,1,-0.4289073646068573,1
1772056492273663744,0.220965713262558,1,0.2243445664644241,1,0.3777661025524139,1,-0.04068856313824654,1,-0.02715443633496761,1,-0.3896077871322632,1
1772056492284181248,0.02484681457281113,1,0.06153165176510811,1,0.4977420270442963,1,0.003287108382210135,1,-0.0840970054268837,1,-0.3167052268981934,1
1772056492294596096,-0.143800213932991,1,0.06711830198764801,1,0.6123536229133606,1,0.04260223731398582,1,-0.05876925587654114,1,-0.2409773319959641,1
1772056492304907776,-0.2898638546466827,1,0.06017661094665527,1,0.7080018520355225,1,0.0875004306435585,1,0.02215112373232841,1,-0.1530490517616272,1
1772056492315117056,-0.3141756057739258,1,-0.2119002938270569,1,0.6393859386444092,1,0.1204632893204689,1,0.1146127060055733,1,-0.03339142352342606,1
1772056492325225984,-0.1673974692821503,1,-0.4257026612758636,1,0.5017155408859253,1,0.123312920331955,1,0.1658175736665726,1,0.1016031056642532,1
1772056492335235584,0.1095471829175949,1,-0.4719946980476379,1,0.4366609454154968,1,0.10938760638237,1,0.1792655885219574,1,0.2333288192749023,1
1772056492345145856,0.4399919211864471,1,-0.4631514549255371,1,0.4388428330421448,1,0.08124830573797226,1,0.1844143718481064,1,0.3351296484470367,1
1772056492354959616,0.7691097259521484,1,-0.4623902142047882,1,0.4833008348941803,1,0.03170394524931908,1,0.201703816652298,1,0.388207882642746,1
1772056492364676096,0.9961246252059937,1,-0.2131182700395584,1,0.6284586191177368,1,-0.02618981897830963,1,0.2349164187908173,1,0.3662263751029968,1
1772056492374297088,0.9729548096656799,1,0.02253684960305691,1,0.9279351234436035,1,-0.05815659090876579,1,0.2983261048793793,1,0.2906033396720886,1
1772056492383827200,0.8337038159370422,1,0.0795409232378006,1,1.216177105903625,1,-0.06982943415641785,1,0.3950503468513489,1,0.2231075316667557,1
1772056492393263872,0.7422554492950439,1,0.06165793910622597,1,1.39995801448822,1,-0.06788740307092667,1,0.4555231928825378,1,0.1676018089056015,1
1772056492402606592,0.8101561069488525,1,0.009226345457136631,1,1.489552736282349,1,-0.05127415806055069,1,0.4437431395053864,1,0.1591216623783112,1
1772056492412186880,0.9423943758010864,1,0.1872668266296387,1,1.494243144989014,1,-0.04527056589722633,1,0.3382937014102936,1,0.1383186727762222,1
1772056492422438400,0.805986225605011,1,0.3265684247016907,1,1.709233999252319,1,-0.04745445027947426,1,0.1957450062036514,1,0.08074050396680832,1
1772056492432588800,0.4366783201694489,1,0.327510803937912,1,2.128273963928223,1,-0.04543879255652428,1,0.1220528110861778,1,0.05045143514871597,1
1772056492442639872,-0.01987084001302719,1,0.2667807638645172,1,2.663800716400146,1,-0.03981274738907814,1,0.149151623249054,1,0.04928558692336082,1
1772056492452593152,-0.4509572982788086,1,0.1895917505025864,1,3.296093463897705,1,-0.01563860848546028,1,0.2680849730968475,1,0.08037539571523666,1
1772056492462448384,-0.5343799591064453,1,-0.2500343024730682,1,3.926744937896729,1,0.03159793466329575,1,0.4092180132865906,1,0.1640092134475708,1
1772056492472205824,-0.3423722386360168,1,-0.2924317717552185,1,4.535192489624023,1,0.1159191951155663,1,0.5148523449897766,1,0.2571016252040863,1
1772056492481868032,0.04396822676062584,1,-0.1228067949414253,1,4.87579870223999,1,0.3439176976680756,1,0.4920996129512787,1,0.2555257976055145,1
1772056492491434752,0.3052830398082733,1,-0.09305088967084885,1,5.004724502563477,1,0.6672245264053345,1,0.2745206356048584,1,0.2291770279407501,1
1772056492500905984,0.2485881447792053,1,-0.2001053839921951,1,5.179018974304199,1,1.0734783411026,1,-0.0373762808740139,1,0.2283373922109604,1
1772056492510284288,0.05365150049328804,1,-0.2138279527425766,1,5.270851135253906,1,1.541668772697449,1,-0.2834850549697876,1,0.2619969546794891,1
1772056492538834176,-1.597735285758972,1,1.963269948959351,1,2.327192306518555,1,0.384435772895813,1,-0.4145804643630981,1,-0.01962331868708134,1
1772056492548213248,0.701050341129303,1,1.682400465011597,1,2.31138014793396,1,0.1679095029830933,1,-0.127154678106308,1,0.08532328903675079,1
1772056492557730048,-1.667893171310425,1,1.112196207046509,1,-0.3894796371459961,1,0.4019864499568939,1,-0.4633098542690277,1,-0.2310900688171387,1
1772056492568476928,-1.048074960708618,1,1.382242679595947,1,-0.0373268648982048,1,0.3083062171936035,1,-0.2547410428524017,1,0.08888399600982666,1
1772056492579117824,-0.9527145028114319,1,0.6128873825073242,1,-1.122363448143005,1,0.3002921342849731,1,-0.135710597038269,1,-0.09183726459741592,1
1772056492589655808,-0.8472363948822021,1,0.7634273767471313,1,-0.4203729629516602,1,-0.03626815974712372,1,-0.06607801467180252,1,-0.04201862215995789,1
1772056492600088576,-0.6579060554504395,1,0.8994748592376709,1,0.2488105595111847,1,-0.1736220717430115,1,-0.03151292353868484,1,-0.04732900857925415,1
1772056492610418176,-0.5579009056091309,1,1.120400667190552,1,0.5451488494873047,1,-0.1098395511507988,1,-0.01650429330766201,1,-0.03369859233498573,1
1772056492620647936,-0.5162377953529358,1,0.8941254615783691,1,0.1186152622103691,1,0.03024807199835777,1,-0.01231855526566505,1,-0.1324100643396378,1
1772056492630775296,-0.5321078896522522,1,0.6188755631446838,1,0.1872372627258301,1,0.1377740949392319,1,-0.008114703930914402,1,0.01438283827155828,1
1772056492640805888,-0.4775134921073914,1,0.4037024974822998,1,0.455251932144165,1,0.2563358247280121,1,-0.009312603622674942,1,-0.09366995096206665,1
1772056492650737152,-0.4246038198471069,1,-0.1342339515686035,1,-0.155653327703476,1,0.2815926671028137,1,-0.008133410476148129,1,-0.04030466824769974,1
1772056492660569856,-0.3358761668205261,1,-0.1695742607116699,1,-0.2780337035655975,1,0.1565671414136887,1,-0.005465826485306025,1,-0.03794057294726372,1
1772056492670306816,-0.2518882155418396,1,0.05808144807815552,1,-0.1059110388159752,1,0.086268350481987,1,-0.002613720018416643,1,-0.009737934917211533,1
