Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772056496895287040,0.999567,0.006943,0.005062,0.028132,1
1772056496905195264,0.999567,0.006933,0.005048,0.028131,1
1772056496915006976,0.999568,0.006928,0.005033,0.028129,1
1772056496924721408,0.999568,0.006922,0.005018,0.028124,1
1772056496934340608,0.999568,0.006917,0.005005,0.028122,1
1772056496943865344,0.999568,0.006909,0.004998,0.028120,1
1772056496953296128,0.999568,0.006900,0.004985,0.028118,1
1772056496962634496,0.999569,0.006895,0.004971,0.028117,1
1772056496972497664,0.999569,0.006886,0.004959,0.028116,1
1772056496983186688,0.999569,0.006878,0.004943,0.028117,1
1772056496993771520,0.999569,0.006870,0.004930,0.028117,1
1772056497004252160,0.999569,0.006862,0.004916,0.028115,1
1772056497014631936,0.999569,0.006854,0.004907,0.028114,1
1772056497024910848,0.999569,0.006847,0.004891,0.028113,1
1772056497035089408,0.999569,0.006840,0.004876,0.028114,1
1772056497045168640,0.999570,0.006832,0.004860,0.028114,1
1772056497055149568,0.999570,0.006824,0.004847,0.028112,1
1772056497065031168,0.999570,0.006818,0.004832,0.028113,1
1772056497074816768,0.999570,0.006813,0.004820,0.028111,1
1772056497084505344,0.999570,0.006810,0.004809,0.028110,1
1772056497094097408,0.999570,0.006804,0.004798,0.028111,1
1772056497103596544,0.999570,0.006798,0.004785,0.028109,1
1772056497113000704,0.999570,0.006790,0.004773,0.028110,1
1772056497122313728,0.999571,0.006782,0.004758,0.028108,1
1772056497132616192,0.999571,0.006776,0.004745,0.028108,1
1772056497143278592,0.999571,0.006767,0.004733,0.028105,1
1772056497153836032,0.999571,0.006761,0.004721,0.028106,1
1772056497164289792,0.999571,0.006753,0.004708,0.028104,1
1772056497174642432,0.999571,0.006746,0.004692,0.028102,1
1772056497184892672,0.999571,0.006735,0.004680,0.028101,1
1772056497195041792,0.999572,0.006726,0.004667,0.028096,1
1772056497205090304,0.999572,0.006718,0.004655,0.028095,1
1772056497215039232,0.999572,0.006712,0.004642,0.028095,1
1772056497224895488,0.999572,0.006703,0.004630,0.028094,1
1772056497234654720,0.999572,0.006698,0.004620,0.028093,1
1772056497244316672,0.999572,0.006695,0.004608,0.028090,1
1772056497253884416,0.999572,0.006688,0.004597,0.028089,1
1772056497263357440,0.999573,0.006684,0.004584,0.028087,1
1772056497272736000,0.999573,0.006680,0.004572,0.028086,1
1772056497282022912,0.999573,0.006672,0.004564,0.028083,1
1772056497292777728,0.999573,0.006667,0.004553,0.028080,1
1772056497303428864,0.999573,0.006662,0.004542,0.028076,1
1772056497313976064,0.999573,0.006658,0.004528,0.028072,1
1772056497324420608,0.999574,0.006649,0.004519,0.028073,1
1772056497334766592,0.999574,0.006644,0.004510,0.028070,1
1772056497345014272,0.999574,0.006638,0.004497,0.028069,1
1772056497355161856,0.999574,0.006628,0.004488,0.028069,1
1772056497365210624,0.999574,0.006621,0.004472,0.028069,1
1772056497375160576,0.999574,0.006616,0.004458,0.028066,1
1772056497385013760,0.999574,0.006609,0.004448,0.028065,1
1772056497394769664,0.999574,0.006599,0.004433,0.028064,1
1772056497404431616,0.999575,0.006590,0.004425,0.028064,1
1772056497413998848,0.999575,0.006589,0.004414,0.028060,1
1772056497423472896,0.999575,0.006579,0.004403,0.028058,1
1772056497432853248,0.999575,0.006576,0.004392,0.028059,1
1772056497442295552,0.999575,0.006570,0.004381,0.028056,1
1772056497453015808,0.999575,0.006566,0.004372,0.028055,1
1772056497463631360,0.999575,0.006561,0.004360,0.028055,1
1772056497474146048,0.999575,0.006550,0.004347,0.028054,1
1772056497484557568,0.999576,0.006544,0.004336,0.028051,1
1772056497494868480,0.999576,0.006538,0.004325,0.028048,1
1772056497505079296,0.999576,0.006533,0.004310,0.028046,1
1772056497515188736,0.999576,0.006527,0.004300,0.028045,1
1772056497525200384,0.999576,0.006522,0.004290,0.028043,1
1772056497535121664,0.999576,0.006514,0.004281,0.028043,1
1772056497544947712,0.999577,0.006504,0.004267,0.028042,1
1772056497554678272,0.999577,0.006500,0.004256,0.028041,1
1772056497564313600,0.999577,0.006492,0.004247,0.028038,1
1772056497573854720,0.999577,0.006483,0.004237,0.028036,1
1772056497583302656,0.999577,0.006477,0.004226,0.028034,1
1772056497592659200,0.999577,0.006471,0.004216,0.028034,1
1772056497602534400,0.999577,0.006465,0.004205,0.028032,1
1772056497613222400,0.999577,0.006457,0.004195,0.028034,1
1772056497623804672,0.999578,0.006449,0.004187,0.028029,1
1772056497634284288,0.999578,0.006440,0.004177,0.028025,1
1772056497644660992,0.999578,0.006432,0.004165,0.028022,1
1772056497654940928,0.999578,0.006426,0.004150,0.028019,1
1772056497665121536,0.999578,0.006417,0.004142,0.028019,1
1772056497675202816,0.999578,0.006417,0.004134,0.028019,1
1772056497685187072,0.999578,0.006413,0.004122,0.028018,1
1772056497695073536,0.999578,0.006405,0.004112,0.028019,1
1772056497704864256,0.999579,0.006399,0.004099,0.028018,1
1772056497714560768,0.999579,0.006394,0.004091,0.028016,1
1772056497724164608,0.999579,0.006387,0.004083,0.028017,1
1772056497733674240,0.999579,0.006384,0.004072,0.028017,1
1772056497743092480,0.999579,0.006379,0.004065,0.028015,1
1772056497752432896,0.999579,0.006372,0.004053,0.028012,1
1772056497762742784,0.999579,0.006366,0.004041,0.028010,1
1772056497773405952,0.999579,0.006361,0.004032,0.028010,1
1772056497783967232,0.999579,0.006357,0.004026,0.028006,1
1772056497794426880,0.999580,0.006351,0.004014,0.028003,1
1772056497804784896,0.999580,0.006345,0.004003,0.028004,1
1772056497815041536,0.999580,0.006342,0.003993,0.028007,1
1772056497825199616,0.999580,0.006337,0.003985,0.028006,1
1772056497835258880,0.999580,0.006330,0.003974,0.028006,1
1772056497845228800,0.999580,0.006326,0.003964,0.028006,1
1772056497855102720,0.999580,0.006318,0.003954,0.028007,1
1772056497864882688,0.999580,0.006313,0.003942,0.028006,1
1772056497874567168,0.999580,0.006307,0.003931,0.028003,1
1772056497884158976,0.999580,0.006302,0.003920,0.028001,1
1772056497893656576,0.999580,0.006298,0.003908,0.027999,1
1772056497903063296,0.999581,0.006290,0.003899,0.027997,1
1772056497912379392,0.999581,0.006284,0.003888,0.027995,1
1772056497923128064,0.999581,0.006276,0.003881,0.027997,1
1772056497933773056,0.999581,0.006272,0.003868,0.027996,1
1772056497944314880,0.999581,0.006266,0.003858,0.027996,1
1772056497954754560,0.999581,0.006263,0.003849,0.027996,1
1772056497965091840,0.999581,0.006260,0.003837,0.027997,1
1772056497975331072,0.999581,0.006254,0.003826,0.027997,1
1772056497985470720,0.999581,0.006248,0.003819,0.027996,1
1772056497995511808,0.999581,0.006246,0.003811,0.027993,1
1772056498005455360,0.999581,0.006241,0.003802,0.027993,1
1772056498015301376,0.999582,0.006238,0.003795,0.027991,1
1772056498025053184,0.999582,0.006240,0.003784,0.027991,1
1772056498034714112,0.999582,0.006236,0.003777,0.027990,1
1772056498044280320,0.999582,0.006231,0.003768,0.027988,1
1772056498053752832,0.999582,0.006225,0.003758,0.027989,1
1772056498063133952,0.999582,0.006222,0.003748,0.027986,1
1772056498072576000,0.999582,0.006215,0.003739,0.027985,1
1772056498083293184,0.999582,0.006211,0.003730,0.027984,1
1772056498093905920,0.999582,0.006209,0.003724,0.027981,1
1772056498104417280,0.999582,0.006203,0.003716,0.027979,1
1772056498114827008,0.999582,0.006198,0.003705,0.027978,1
1772056498125135872,0.999583,0.006190,0.003697,0.027977,1
1772056498135343360,0.999583,0.006184,0.003688,0.027974,1
1772056498145450240,0.999583,0.006181,0.003674,0.027974,1
1772056498155459328,0.999583,0.006174,0.003664,0.027973,1
1772056498165369344,0.999583,0.006168,0.003656,0.027972,1
1772056498175185408,0.999583,0.006165,0.003646,0.027968,1
1772056498184908800,0.999583,0.006161,0.003635,0.027967,1
1772056498194542848,0.999583,0.006157,0.003622,0.027966,1
1772056498204083712,0.999583,0.006153,0.003612,0.027964,1
1772056498213531136,0.999583,0.006150,0.003606,0.027965,1
1772056498222886656,0.999584,0.006143,0.003595,0.027963,1
1772056498232758784,0.999584,0.006142,0.003587,0.027960,1
1772056498243444224,0.999584,0.006136,0.003576,0.027956,1
1772056498254024704,0.999584,0.006133,0.003570,0.027953,1
1772056498264502528,0.999584,0.006130,0.003562,0.027951,1
1772056498274876416,0.999584,0.006127,0.003554,0.027951,1
1772056498285149696,0.999584,0.006123,0.003545,0.027949,1
1772056498295331072,0.999584,0.006123,0.003536,0.027950,1
1772056498305412864,0.999584,0.006117,0.003529,0.027950,1
1772056498315397120,0.999585,0.006110,0.003520,0.027947,1
1772056498325284608,0.999585,0.006106,0.003511,0.027946,1
1772056498335075840,0.999585,0.006104,0.003508,0.027943,1
1772056498344771840,0.999585,0.006098,0.003500,0.027942,1
1772056498354374912,0.999585,0.006096,0.003492,0.027942,1
1772056498363884800,0.999585,0.006090,0.003482,0.027944,1
1772056498373301760,0.999585,0.006085,0.003470,0.027944,1
1772056498382627072,0.999585,0.006078,0.003463,0.027944,1
1772056498392930048,0.999585,0.006074,0.003450,0.027944,1
1772056498403589120,0.999585,0.006070,0.003442,0.027945,1
1772056498414143488,0.999585,0.006068,0.003438,0.027944,1
1772056498424595968,0.999585,0.006066,0.003431,0.027944,1
1772056498434947328,0.999585,0.006061,0.003422,0.027942,1
1772056498445197568,0.999585,0.006055,0.003410,0.027939,1
1772056498455345408,0.999586,0.006051,0.003405,0.027935,1
1772056498465393664,0.999586,0.006052,0.003400,0.027933,1
1772056498475342336,0.999586,0.006051,0.003391,0.027933,1
1772056498485192192,0.999586,0.006047,0.003383,0.027932,1
1772056498494946048,0.999586,0.006040,0.003378,0.027932,1
1772056498504603136,0.999586,0.006039,0.003372,0.027931,1
1772056498514166272,0.999586,0.006034,0.003367,0.027929,1
1772056498523634432,0.999586,0.006032,0.003359,0.027927,1
1772056498533007872,0.999586,0.006029,0.003349,0.027925,1
1772056498542446592,0.999586,0.006026,0.003345,0.027926,1
1772056498553193984,0.999586,0.006022,0.003337,0.027922,1
1772056498563837440,0.999586,0.006018,0.003330,0.027921,1
1772056498574376192,0.999587,0.006015,0.003321,0.027917,1
1772056498584814848,0.999587,0.006010,0.003312,0.027917,1
1772056498595152128,0.999587,0.006006,0.003301,0.027915,1
1772056498605389568,0.999587,0.006005,0.003294,0.027913,1
1772056498615526144,0.999587,0.005996,0.003284,0.027915,1
1772056498625562624,0.999587,0.005996,0.003278,0.027915,1
1772056498635501568,0.999587,0.005992,0.003273,0.027913,1
1772056498645342976,0.999587,0.005992,0.003264,0.027911,1
1772056498655090176,0.999587,0.005990,0.003256,0.027910,1
1772056498664740864,0.999587,0.005988,0.003251,0.027908,1
1772056498674297600,0.999587,0.005985,0.003242,0.027905,1
1772056498683759872,0.999587,0.005979,0.003234,0.027904,1
1772056498693130496,0.999588,0.005974,0.003224,0.027904,1
1772056498702588416,0.999588,0.005973,0.003218,0.027902,1
1772056498713303040,0.999588,0.005972,0.003210,0.027900,1
1772056498723912960,0.999588,0.005968,0.003198,0.027898,1
1772056498734420224,0.999588,0.005967,0.003195,0.027897,1
1772056498744827648,0.999588,0.005963,0.003189,0.027893,1
1772056498755131648,0.999588,0.005960,0.003185,0.027891,1
1772056498765335552,0.999588,0.005957,0.003178,0.027892,1
1772056498775437312,0.999588,0.005956,0.003166,0.027890,1
1772056498785440000,0.999588,0.005951,0.003159,0.027890,1
1772056498795344640,0.999588,0.005947,0.003150,0.027888,1
1772056498805153024,0.999589,0.005945,0.003143,0.027884,1
1772056498814863872,0.999589,0.005941,0.003135,0.027881,1
1772056498824480768,0.999589,0.005939,0.003127,0.027880,1
1772056498834001664,0.999589,0.005937,0.003119,0.027880,1
1772056498843428096,0.999589,0.005937,0.003109,0.027878,1
1772056498852762624,0.999589,0.005935,0.003101,0.027878,1
1772056498862620416,0.999589,0.005930,0.003094,0.027875,1
1772056498873300480,0.999589,0.005924,0.003086,0.027874,1
1772056498883877120,0.999589,0.005922,0.003078,0.027870,1
1772056498894351104,0.999589,0.005919,0.003075,0.027870,1
1772056498904725504,0.999589,0.005914,0.003069,0.027870,1
1772056498914997760,0.999589,0.005910,0.003064,0.027869,1
1772056498925169408,0.999590,0.005904,0.003057,0.027868,1
1772056498935243264,0.999590,0.005898,0.003050,0.027865,1
1772056498945218816,0.999590,0.005895,0.003044,0.027863,1
1772056498955096832,0.999590,0.005894,0.003036,0.027863,1
1772056498964886528,0.999590,0.005893,0.003030,0.027862,1
1772056498974583808,0.999590,0.005889,0.003027,0.027862,1
1772056498984186624,0.999590,0.005884,0.003023,0.027861,1
1772056498993696000,0.999590,0.005883,0.003017,0.027859,1
1772056499003113728,0.999590,0.005879,0.003011,0.027858,1
1772056499012439296,0.999590,0.005879,0.003004,0.027856,1
1772056499022894336,0.999590,0.005877,0.002999,0.027853,1
1772056499033550592,0.999590,0.005873,0.002995,0.027854,1
1772056499044102144,0.999590,0.005870,0.002992,0.027852,1
1772056499054548736,0.999590,0.005865,0.002984,0.027853,1
1772056499064891904,0.999590,0.005863,0.002979,0.027851,1
1772056499075134464,0.999591,0.005861,0.002972,0.027850,1
1772056499085276928,0.999591,0.005857,0.002966,0.027852,1
1772056499095318784,0.999591,0.005852,0.002958,0.027850,1
1772056499105263104,0.999591,0.005849,0.002951,0.027849,1
1772056499115108352,0.999591,0.005846,0.002944,0.027846,1
1772056499124855552,0.999591,0.005844,0.002937,0.027843,1
1772056499134506496,0.999591,0.005838,0.002927,0.027842,1
1772056499144062976,0.999591,0.005832,0.002921,0.027840,1
1772056499153524480,0.999591,0.005830,0.002917,0.027837,1
1772056499162893056,0.999591,0.005827,0.002913,0.027837,1
1772056499172326656,0.999591,0.005824,0.002907,0.027835,1
1772056499183075584,0.999591,0.005820,0.002896,0.027834,1
1772056499193720064,0.999592,0.005816,0.002890,0.027832,1
1772056499204262912,0.999591,0.005813,0.002881,0.027835,1
1772056499214704128,0.999592,0.005812,0.002876,0.027832,1
1772056499225042944,0.999592,0.005805,0.002871,0.027830,1
1772056499235283968,0.999592,0.005802,0.002866,0.027829,1
1772056499245429760,0.999592,0.005801,0.002861,0.027830,1
1772056499255477504,0.999592,0.005798,0.002860,0.027826,1
1772056499265427200,0.999592,0.005797,0.002855,0.027824,1
1772056499275281408,0.999592,0.005793,0.002849,0.027824,1
1772056499285039104,0.999592,0.005788,0.002846,0.027825,1
1772056499294701312,0.999592,0.005783,0.002839,0.027822,1
1772056499304271616,0.999592,0.005779,0.002836,0.027820,1
1772056499313748992,0.999592,0.005776,0.002830,0.027819,1
1772056499323134464,0.999592,0.005774,0.002821,0.027816,1
1772056499332579584,0.999592,0.005770,0.002816,0.027814,1
1772056499343288576,0.999593,0.005766,0.002807,0.027812,1
1772056499353891072,0.999593,0.005762,0.002805,0.027810,1
1772056499364389632,0.999593,0.005759,0.002796,0.027809,1
1772056499374786560,0.999593,0.005754,0.002794,0.027810,1
1772056499385080320,0.999593,0.005748,0.002788,0.027808,1
1772056499395273216,0.999593,0.005744,0.002780,0.027807,1
1772056499405366016,0.999593,0.005738,0.002773,0.027807,1
1772056499415361024,0.999593,0.005736,0.002767,0.027804,1
1772056499425256960,0.999593,0.005732,0.002762,0.027803,1
1772056499435056384,0.999593,0.005728,0.002757,0.027800,1
1772056499444760832,0.999593,0.005725,0.002752,0.027799,1
1772056499454368512,0.999593,0.005718,0.002748,0.027797,1
1772056499463888128,0.999594,0.005715,0.002740,0.027795,1
1772056499473320704,0.999594,0.005712,0.002732,0.027794,1
1772056499482661632,0.999594,0.005710,0.002726,0.027790,1
1772056499492675328,0.999594,0.005707,0.002719,0.027787,1
1772056499503350784,0.999594,0.005706,0.002713,0.027783,1
1772056499513922304,0.999594,0.005701,0.002710,0.027782,1
1772056499524388608,0.999594,0.005697,0.002707,0.027784,1
1772056499534751232,0.999594,0.005695,0.002696,0.027782,1
1772056499545013504,0.999594,0.005690,0.002691,0.027783,1
1772056499555176192,0.999594,0.005687,0.002685,0.027781,1
1772056499565239552,0.999594,0.005683,0.002682,0.027778,1
1772056499575204096,0.999594,0.005679,0.002676,0.027775,1
1772056499585070592,0.999595,0.005680,0.002671,0.027773,1
1772056499594840576,0.999595,0.005675,0.002666,0.027773,1
1772056499604514816,0.999595,0.005672,0.002658,0.027775,1
1772056499614094336,0.999595,0.005668,0.002652,0.027773,1
1772056499623580160,0.999595,0.005664,0.002645,0.027773,1
1772056499632972288,0.999595,0.005659,0.002637,0.027770,1
1772056499642272256,0.999595,0.005656,0.002635,0.027771,1
1772056499652723712,0.999595,0.005654,0.002629,0.027771,1
1772056499663380480,0.999595,0.005651,0.002621,0.027768,1
1772056499673935616,0.999595,0.005649,0.002615,0.027766,1
1772056499684386304,0.999595,0.005645,0.002611,0.027765,1
1772056499694736384,0.999595,0.005641,0.002607,0.027763,1
1772056499704982016,0.999595,0.005639,0.002601,0.027760,1
1772056499715128832,0.999595,0.005634,0.002596,0.027756,1
1772056499725174528,0.999596,0.005628,0.002592,0.027753,1
1772056499735121408,0.999596,0.005622,0.002588,0.027750,1
1772056499744970752,0.999596,0.005620,0.002584,0.027747,1
1772056499754722048,0.999596,0.005617,0.002579,0.027745,1
1772056499764378880,0.999596,0.005612,0.002575,0.027744,1
1772056499773939456,0.999596,0.005610,0.002570,0.027746,1
1772056499783406848,0.999596,0.005607,0.002568,0.027743,1
1772056499792780288,0.999596,0.005609,0.002564,0.027741,1
1772056499802219264,0.999596,0.005605,0.002557,0.027738,1
1772056499812961280,0.999596,0.005604,0.002551,0.027739,1
1772056499823598080,0.999596,0.005603,0.002546,0.027739,1
1772056499834131200,0.999596,0.005601,0.002542,0.027736,1
1772056499844562432,0.999596,0.005595,0.002536,0.027736,1
1772056499854891264,0.999596,0.005592,0.002532,0.027738,1
1772056499865118464,0.999596,0.005590,0.002528,0.027736,1
1772056499875244032,0.999596,0.005589,0.002526,0.027735,1
1772056499885271040,0.999597,0.005584,0.002521,0.027735,1
1772056499895197952,0.999597,0.005581,0.002512,0.027734,1
1772056499905028608,0.999597,0.005579,0.002503,0.027732,1
1772056499914761472,0.999597,0.005576,0.002497,0.027731,1
1772056499924398080,0.999597,0.005574,0.002492,0.027730,1
1772056499933940736,0.999597,0.005572,0.002486,0.027729,1
1772056499943388416,0.999597,0.005568,0.002480,0.027731,1
1772056499952742144,0.999597,0.005565,0.002473,0.027732,1
1772056499962315008,0.999597,0.005561,0.002472,0.027731,1
1772056499973026304,0.999597,0.005558,0.002470,0.027731,1
1772056499983633152,0.999597,0.005556,0.002466,0.027729,1
1772056499994138624,0.999597,0.005553,0.002463,0.027727,1
1772056500004542208,0.999597,0.005551,0.002457,0.027726,1
1772056500014843648,0.999597,0.005550,0.002450,0.027725,1
1772056500025045760,0.999597,0.005548,0.002444,0.027723,1
1772056500035150592,0.999597,0.005549,0.002435,0.027725,1
