Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772660168745992448,0.644824,0.003385,0.001931,0.764321,1
1772660168756093440,0.644200,0.003425,0.001966,0.764847,1
1772660168766096896,0.643707,0.003424,0.001984,0.765262,1
1772660168776002048,0.643587,0.003411,0.002004,0.765363,1
1772660168785810688,0.643870,0.003402,0.002019,0.765125,1
1772660168795524352,0.644119,0.003365,0.002010,0.764915,1
1772660168805143552,0.643997,0.003323,0.001998,0.765018,1
1772660168814669824,0.643668,0.003310,0.001998,0.765295,1
1772660168824103936,0.643601,0.003290,0.001966,0.765352,1
1772660168833445632,0.644103,0.003374,0.002021,0.764929,1
1772660168843608576,0.645118,0.003403,0.002028,0.764073,1
1772660168854278144,0.646170,0.003486,0.002075,0.763183,1
1772660168864844544,0.647049,0.003558,0.002129,0.762437,1
1772660168875307520,0.647612,0.003503,0.002103,0.761959,1
1772660168885671424,0.647972,0.003476,0.002090,0.761654,1
1772660168895935232,0.648097,0.003421,0.002062,0.761548,1
1772660168906099200,0.648026,0.003397,0.002034,0.761608,1
1772660168916165376,0.647694,0.003445,0.002047,0.761890,1
1772660168926133248,0.647334,0.003494,0.002066,0.762195,1
1772660168936004608,0.647132,0.003497,0.002077,0.762367,1
1772660168945778176,0.647172,0.003535,0.002101,0.762333,1
1772660168955458304,0.647338,0.003434,0.002054,0.762192,1
1772660168965042944,0.647486,0.003359,0.002028,0.762067,1
1772660168974534656,0.647446,0.003367,0.002043,0.762101,1
1772660168983932928,0.647177,0.003368,0.002023,0.762330,1
1772660168993239040,0.646960,0.003333,0.001992,0.762514,1
1772660169003994368,0.647142,0.003345,0.002002,0.762360,1
1772660169014644992,0.647525,0.003371,0.002026,0.762034,1
1772660169025189888,0.647949,0.003298,0.001985,0.761674,1
1772660169035632128,0.648377,0.003351,0.002011,0.761310,1
1772660169045971712,0.648645,0.003389,0.002024,0.761081,1
1772660169056209152,0.648712,0.003389,0.002017,0.761023,1
1772660169066347520,0.648638,0.003382,0.002010,0.761087,1
1772660169076385280,0.648606,0.003355,0.001997,0.761115,1
1772660169086324736,0.648900,0.003373,0.002019,0.760864,1
1772660169096166400,0.649470,0.003400,0.002028,0.760377,1
1772660169105910528,0.650403,0.003374,0.002003,0.759579,1
1772660169115559424,0.651635,0.003372,0.002001,0.758523,1
1772660169125112320,0.652774,0.003423,0.002017,0.757542,1
1772660169134571264,0.653788,0.003456,0.002036,0.756667,1
1772660169143937280,0.654651,0.003438,0.002022,0.755921,1
1772660169153372416,0.655420,0.003484,0.002041,0.755254,1
1772660169164101120,0.656095,0.003443,0.002022,0.754668,1
1772660169174725376,0.656570,0.003351,0.001991,0.754255,1
1772660169185244160,0.657135,0.003299,0.001998,0.753763,1
1772660169195660800,0.657803,0.003411,0.002072,0.753179,1
1772660169205975296,0.658546,0.003483,0.002094,0.752530,1
1772660169216187136,0.659124,0.003834,0.002287,0.752021,1
1772660169226300416,0.659678,0.003818,0.002270,0.751535,1
1772660169236313088,0.659934,0.003827,0.002290,0.751310,1
1772660169246226176,0.660407,0.003680,0.002197,0.750896,1
1772660169256041984,0.660770,0.003755,0.002222,0.750576,1
1772660169265761536,0.661012,0.003773,0.002235,0.750362,1
1772660169275390720,0.660929,0.003717,0.002216,0.750436,1
1772660169284924928,0.660672,0.003704,0.002208,0.750662,1
1772660169294366720,0.660422,0.003634,0.002167,0.750883,1
1772660169303716352,0.660097,0.003611,0.002150,0.751169,1
1772660169313434880,0.659831,0.003407,0.002048,0.751403,1
1772660169324126976,0.659749,0.003412,0.002054,0.751475,1
1772660169334715392,0.659823,0.003388,0.002059,0.751411,1
1772660169345198336,0.660085,0.003452,0.002088,0.751180,1
1772660169355577600,0.660174,0.003506,0.002105,0.751102,1
1772660169365857792,0.659996,0.003522,0.002104,0.751258,1
1772660169376036352,0.659661,0.003555,0.002120,0.751552,1
1772660169386114816,0.659479,0.003531,0.002119,0.751712,1
1772660169396093696,0.659511,0.003473,0.002097,0.751684,1
1772660169405973504,0.659810,0.003511,0.002127,0.751422,1
1772660169415756800,0.660143,0.003485,0.002120,0.751129,1
1772660169425443072,0.660522,0.003512,0.002139,0.750795,1
1772660169435033856,0.660906,0.003498,0.002129,0.750458,1
1772660169444530688,0.661216,0.003503,0.002124,0.750185,1
1772660169453933056,0.661382,0.003479,0.002098,0.750038,1
1772660169463241984,0.661481,0.003449,0.002072,0.749951,1
1772660169473546752,0.661414,0.003431,0.002053,0.750010,1
1772660169484214272,0.661317,0.003440,0.002064,0.750096,1
1772660169494776064,0.661308,0.003393,0.002046,0.750104,1
1772660169505234688,0.661332,0.003330,0.002003,0.750083,1
1772660169515590656,0.661570,0.003300,0.001976,0.749874,1
1772660169525847296,0.662072,0.003307,0.001976,0.749431,1
1772660169536002816,0.662644,0.003272,0.001948,0.748924,1
1772660169546059264,0.663255,0.003337,0.001990,0.748383,1
1772660169556017152,0.663841,0.003380,0.002012,0.747864,1
1772660169565876992,0.664162,0.003437,0.002040,0.747578,1
1772660169575640320,0.664189,0.003456,0.002036,0.747554,1
1772660169585313280,0.663998,0.003530,0.002052,0.747723,1
1772660169594891520,0.663767,0.003438,0.001993,0.747929,1
1772660169604374784,0.663482,0.003464,0.002026,0.748181,1
1772660169613766144,0.663254,0.003642,0.002123,0.748382,1
1772660169623063808,0.663431,0.003581,0.002110,0.748226,1
1772660169633821184,0.663757,0.003540,0.002088,0.747937,1
1772660169644473856,0.663931,0.003648,0.002112,0.747782,1
1772660169655021824,0.663982,0.003588,0.002051,0.747737,1
1772660169665466112,0.664157,0.003626,0.002057,0.747582,1
1772660169675809536,0.664392,0.003710,0.002098,0.747372,1
1772660169686054400,0.664799,0.003671,0.002062,0.747010,1
1772660169696197120,0.665251,0.003677,0.002061,0.746608,1
1772660169706240000,0.665744,0.003697,0.002048,0.746169,1
1772660169716184576,0.665970,0.003694,0.002027,0.745967,1
1772660169726030080,0.666055,0.003715,0.002017,0.745890,1
1772660169735778048,0.666101,0.003770,0.002057,0.745850,1
1772660169745431296,0.666269,0.003848,0.002075,0.745699,1
1772660169754990592,0.666592,0.003878,0.002074,0.745409,1
1772660169764454912,0.667132,0.003875,0.002083,0.744927,1
1772660169773825024,0.667808,0.003845,0.002066,0.744321,1
1772660169783256320,0.668293,0.003788,0.002022,0.743885,1
1772660169793981184,0.668638,0.003894,0.002071,0.743575,1
1772660169804601344,0.668863,0.003809,0.002019,0.743373,1
1772660169815118592,0.669319,0.003863,0.002061,0.742962,1
1772660169825534976,0.670134,0.003841,0.002051,0.742228,1
1772660169835849216,0.670932,0.003789,0.002037,0.741507,1
1772660169846063616,0.671708,0.003657,0.001978,0.740805,1
1772660169856177152,0.672301,0.003642,0.001946,0.740266,1
1772660169866195200,0.672426,0.003617,0.001896,0.740153,1
1772660169876115200,0.672339,0.003675,0.001919,0.740232,1
1772660169885938688,0.672267,0.003634,0.001866,0.740298,1
1772660169895666688,0.672417,0.003660,0.001864,0.740161,1
1772660169905300480,0.673369,0.003600,0.001830,0.739295,1
1772660169914839040,0.674930,0.003508,0.001793,0.737871,1
1772660169924285184,0.676378,0.003479,0.001783,0.736544,1
1772660169933645824,0.677628,0.003549,0.001844,0.735394,1
1772660169943524352,0.678509,0.003639,0.001909,0.734581,1
1772660169954215936,0.679054,0.003588,0.001895,0.734077,1
1772660169964802816,0.679671,0.003596,0.001930,0.733505,1
1772660169975287552,0.680177,0.003670,0.001973,0.733036,1
1772660169985669120,0.680666,0.003617,0.001957,0.732582,1
1772660169995948288,0.681351,0.003705,0.002012,0.731945,1
1772660170006125312,0.681996,0.003751,0.002026,0.731344,1
1772660170016204032,0.682406,0.003784,0.002045,0.730961,1
1772660170026182144,0.682588,0.003857,0.002097,0.730790,1
1772660170036063488,0.682717,0.003906,0.002130,0.730670,1
1772660170045846528,0.683039,0.003982,0.002166,0.730368,1
1772660170055532032,0.683852,0.003990,0.002181,0.729607,1
1772660170065123840,0.684840,0.004033,0.002191,0.728679,1
1772660170074619904,0.686015,0.004102,0.002227,0.727572,1
1772660170084021504,0.687146,0.004200,0.002275,0.726503,1
1772660170093331456,0.688198,0.004189,0.002275,0.725507,1
1772660170103636224,0.689076,0.004243,0.002281,0.724673,1
1772660170114303488,0.689712,0.004259,0.002264,0.724068,1
1772660170124864768,0.690475,0.004198,0.002209,0.723340,1
1772660170135321600,0.691216,0.004124,0.002148,0.722633,1
1772660170145676800,0.692176,0.004145,0.002156,0.721713,1
1772660170155927552,0.693069,0.004007,0.002095,0.720858,1
1772660170166079488,0.693693,0.003950,0.002080,0.720257,1
1772660170176130048,0.694063,0.003858,0.002044,0.719901,1
1772660170186082560,0.694309,0.003794,0.002021,0.719664,1
1772660170195943168,0.694460,0.003801,0.002009,0.719519,1
1772660170205714688,0.694814,0.003898,0.002050,0.719176,1
1772660170215390208,0.695359,0.003902,0.002054,0.718649,1
1772660170224970496,0.695757,0.003980,0.002105,0.718263,1
1772660170234456832,0.696045,0.003993,0.002148,0.717984,1
1772660170243849984,0.696565,0.004071,0.002187,0.717479,1
1772660170253149440,0.697209,0.004034,0.002174,0.716854,1
1772660170263905024,0.698079,0.003984,0.002153,0.716007,1
1772660170274556672,0.698896,0.003958,0.002120,0.715209,1
1772660170285105152,0.699455,0.004005,0.002130,0.714662,1
1772660170295551232,0.699825,0.004098,0.002174,0.714299,1
1772660170305894912,0.700176,0.004106,0.002162,0.713955,1
1772660170316141568,0.700622,0.004055,0.002116,0.713518,1
1772660170326288640,0.701120,0.004097,0.002116,0.713028,1
1772660170336336384,0.701713,0.004060,0.002096,0.712445,1
1772660170346286336,0.702502,0.004049,0.002092,0.711667,1
1772660170356138496,0.703292,0.003974,0.002050,0.710887,1
1772660170365894656,0.704229,0.003977,0.002053,0.709959,1
1772660170375555328,0.705040,0.003910,0.001999,0.709154,1
1772660170385123584,0.705936,0.003883,0.001995,0.708262,1
1772660170394596864,0.706766,0.003899,0.001994,0.707434,1
1772660170403978496,0.707395,0.003903,0.001981,0.706805,1
1772660170413420544,0.707994,0.003975,0.001994,0.706204,1
1772660170424142592,0.708759,0.003959,0.001983,0.705436,1
1772660170434759680,0.709806,0.003957,0.001967,0.704384,1
1772660170445273088,0.710761,0.004030,0.001978,0.703419,1
1772660170455691008,0.711728,0.004085,0.001990,0.702441,1
1772660170466006272,0.712631,0.004174,0.002014,0.701523,1
1772660170476221696,0.713585,0.004189,0.002024,0.700553,1
