Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772122784152851456,0.794898,0.012034,0.003529,0.606613,1
1772122784162319104,0.794896,0.012037,0.003526,0.606616,1
1772122784171692544,0.794895,0.012038,0.003525,0.606618,1
1772122784181132544,0.794893,0.012034,0.003530,0.606620,1
1772122784191878656,0.794890,0.012037,0.003532,0.606624,1
1772122784202521088,0.794887,0.012039,0.003532,0.606627,1
1772122784213061376,0.794886,0.012040,0.003537,0.606629,1
1772122784223499008,0.794883,0.012039,0.003540,0.606633,1
1772122784233837056,0.794881,0.012040,0.003542,0.606635,1
1772122784244082944,0.794882,0.012042,0.003544,0.606635,1
1772122784254229504,0.794881,0.012038,0.003546,0.606636,1
1772122784264275968,0.794879,0.012037,0.003545,0.606638,1
1772122784274226176,0.794876,0.012038,0.003546,0.606642,1
1772122784284080128,0.794875,0.012042,0.003548,0.606643,1
1772122784293837312,0.794873,0.012041,0.003550,0.606646,1
1772122784303501056,0.794869,0.012041,0.003554,0.606651,1
1772122784313072384,0.794867,0.012045,0.003552,0.606653,1
1772122784322550272,0.794864,0.012051,0.003555,0.606657,1
1772122784331935232,0.794863,0.012050,0.003555,0.606659,1
1772122784341380096,0.794861,0.012052,0.003558,0.606662,1
1772122784352093184,0.794860,0.012056,0.003555,0.606663,1
1772122784362702848,0.794857,0.012053,0.003556,0.606667,1
1772122784373209088,0.794855,0.012052,0.003561,0.606669,1
1772122784383617024,0.794853,0.012056,0.003563,0.606672,1
1772122784393924864,0.794837,0.012047,0.003535,0.606693,1
1772122784404132352,0.794843,0.011976,0.003316,0.606687,1
1772122784414242304,0.794882,0.011774,0.002853,0.606644,1
1772122784424253696,0.794908,0.011533,0.002231,0.606616,1
1772122784434167296,0.794930,0.011407,0.001609,0.606592,1
1772122784443984896,0.794965,0.011315,0.001241,0.606549,1
1772122784453709568,0.795034,0.011186,0.001078,0.606461,1
1772122784463339264,0.795112,0.011108,0.000655,0.606361,1
1772122784472875008,0.795249,0.011164,0.000169,0.606180,1
1772122784482330368,0.795333,0.011148,0.000228,0.606071,1
1772122784491694848,0.795331,0.011114,0.000596,0.606073,1
1772122784501568768,0.795324,0.011205,0.000636,0.606081,1
1772122784512245248,0.795322,0.011270,0.000513,0.606082,1
1772122784522816768,0.795307,0.011277,0.000646,0.606102,1
1772122784533285632,0.795305,0.011308,0.000833,0.606104,1
1772122784543652608,0.795311,0.011332,0.000868,0.606095,1
1772122784553918976,0.795310,0.011298,0.000967,0.606097,1
1772122784564090112,0.795329,0.011321,0.001237,0.606070,1
1772122784574162432,0.795320,0.011465,0.001648,0.606079,1
1772122784584135936,0.795309,0.011611,0.002001,0.606090,1
1772122784594012160,0.795321,0.011657,0.002209,0.606072,1
1772122784603791104,0.795422,0.011645,0.002422,0.605940,1
1772122784613474304,0.795729,0.011698,0.002569,0.605535,1
1772122784623063808,0.795999,0.011728,0.002769,0.605178,1
1772122784632560384,0.796078,0.011817,0.002791,0.605072,1
1772122784641962496,0.796081,0.011890,0.002530,0.605068,1
1772122784651273216,0.796083,0.011823,0.002248,0.605067,1
1772122784661722112,0.796079,0.011733,0.002124,0.605075,1
1772122784672375552,0.796081,0.011739,0.002060,0.605073,1
1772122784682923008,0.796085,0.011774,0.002122,0.605066,1
1772122784693367808,0.796077,0.011776,0.002298,0.605076,1
1772122784703708416,0.796077,0.011797,0.002322,0.605076,1
1772122784713947136,0.796076,0.011802,0.002225,0.605078,1
1772122784724085504,0.796071,0.011725,0.002077,0.605086,1
1772122784734125824,0.796112,0.011499,0.001688,0.605038,1
1772122784744066048,0.796290,0.011244,0.000888,0.604809,1
1772122784753907456,0.796969,0.011062,-0.000422,0.603918,1
1772122784763652608,0.797898,0.010819,-0.001530,0.602693,1
1772122784773301504,0.798728,0.010592,-0.001265,0.601597,1
1772122784782854144,0.799407,0.010488,-0.001049,0.600697,1
1772122784792314368,0.799937,0.010622,-0.001283,0.599988,1
1772122784801680128,0.800205,0.010575,-0.001319,0.599631,1
1772122784811110400,0.800160,0.010501,-0.001288,0.599693,1
1772122784821853952,0.800119,0.010597,-0.001272,0.599746,1
1772122784832492544,0.799997,0.010709,-0.001113,0.599908,1
1772122784843026944,0.799816,0.010731,-0.001098,0.600148,1
1772122784853458176,0.799583,0.010811,-0.001126,0.600458,1
1772122784863785216,0.799272,0.010913,-0.001424,0.600869,1
1772122784874012160,0.799026,0.010909,-0.001475,0.601196,1
1772122784884136960,0.798709,0.010714,-0.001218,0.601620,1
1772122784894161408,0.798531,0.010653,-0.001465,0.601858,1
1772122784904091392,0.798487,0.010748,-0.001794,0.601914,1
1772122784913932800,0.798408,0.010724,-0.001807,0.602018,1
1772122784923678464,0.798298,0.010616,-0.002158,0.602165,1
1772122784933327616,0.798222,0.010580,-0.002245,0.602266,1
1772122784942882816,0.798226,0.010552,-0.002121,0.602262,1
1772122784952342784,0.798252,0.010501,-0.001834,0.602229,1
1772122784961708544,0.798247,0.010530,-0.001498,0.602237,1
1772122784971137024,0.798169,0.010781,-0.001056,0.602336,1
1772122784981844736,0.798067,0.011006,-0.000527,0.602468,1
1772122784992445952,0.797880,0.011013,-0.000006,0.602715,1
1772122785002944256,0.797720,0.011269,0.000386,0.602923,1
1772122785013340416,0.798042,0.011128,0.000255,0.602500,1
1772122785023634176,0.798622,0.011048,-0.000326,0.601731,1
1772122785033825536,0.799114,0.011084,-0.000020,0.601078,1
1772122785043917056,0.799295,0.011514,0.000505,0.600828,1
1772122785053907968,0.799051,0.012644,0.002285,0.601126,1
1772122785063800320,0.798458,0.014534,0.006182,0.601843,1
1772122785073598720,0.797606,0.017431,0.011362,0.602820,1
1772122785083301888,0.796910,0.021167,0.016994,0.603489,1
1772122785092908288,0.797010,0.025511,0.022099,0.603022,1
1772122785102419456,0.797775,0.029738,0.026180,0.601652,1
1772122785111838208,0.798496,0.033442,0.029621,0.600340,1
1772122785121163008,0.798521,0.037363,0.032717,0.599915,1
1772122785131168512,0.797275,0.041559,0.035177,0.601156,1
1772122785141845504,0.794954,0.046265,0.037867,0.603716,1
1772122785152418816,0.792045,0.050924,0.041331,0.606929,1
1772122785162887936,0.789025,0.055027,0.045719,0.610181,1
1772122785173253632,0.786028,0.058745,0.050317,0.613333,1
1772122785183516672,0.783425,0.061745,0.054002,0.616050,1
1772122785193679872,0.781406,0.063590,0.056253,0.618221,1
1772122785203742208,0.780089,0.064740,0.057253,0.619670,1
1772122785213705728,0.779326,0.066048,0.057400,0.620479,1
1772122785223570944,0.778744,0.067784,0.057209,0.621040,1
1772122785233347584,0.778075,0.069926,0.057239,0.621638,1
1772122785243028480,0.776943,0.072102,0.056980,0.622827,1
1772122785252614912,0.775102,0.073660,0.055781,0.625044,1
1772122785262106112,0.772823,0.074127,0.053204,0.628028,1
1772122785271505152,0.770407,0.073288,0.049820,0.631363,1
1772122785280810496,0.768273,0.071836,0.046386,0.634385,1
1772122785291261696,0.766858,0.070446,0.043607,0.636446,1
1772122785301919744,0.766401,0.069497,0.041434,0.637246,1
1772122785312471552,0.766531,0.069130,0.040057,0.637218,1
1772122785322919424,0.766636,0.069000,0.040050,0.637106,1
1772122785333267456,0.766511,0.068499,0.041362,0.637227,1
1772122785343516160,0.766079,0.067260,0.043739,0.637719,1
1772122785353664000,0.765290,0.065175,0.046663,0.638675,1
1772122785363713536,0.764333,0.062192,0.049446,0.639909,1
1772122785373664256,0.763560,0.058600,0.051790,0.640983,1
1772122785383517184,0.763299,0.054912,0.053724,0.641462,1
1772122785393273600,0.763626,0.051507,0.055195,0.641230,1
1772122785402936576,0.764332,0.048195,0.056434,0.640538,1
1772122785412503296,0.765414,0.044895,0.058761,0.639275,1
1772122785421977344,0.766934,0.041104,0.062581,0.637343,1
1772122785431357184,0.768399,0.036470,0.067571,0.635348,1
1772122785440801280,0.769677,0.031593,0.073704,0.633378,1
1772122785451543296,0.770688,0.026616,0.081343,0.631438,1
1772122785462180352,0.771514,0.021635,0.091031,0.629294,1
1772122785472713984,0.772048,0.015921,0.103070,0.626949,1
1772122785483144448,0.772167,0.008898,0.117904,0.624321,1
1772122785493474304,0.771688,0.000425,0.136016,0.621286,1
1772122785503702784,0.770442,-0.009272,0.156837,0.617848,1
1772122785513830912,0.768212,-0.019062,0.179082,0.614343,1
1772122785523860736,0.765422,-0.027455,0.200166,0.610990,1
1772122785533793280,0.762952,-0.032784,0.217093,0.608030,1
1772122785543627520,0.761522,-0.034713,0.227924,0.605748,1
1772122785553370112,0.761082,-0.033900,0.232462,0.604621,1
1772122785563017216,0.761334,-0.031050,0.232440,0.604465,1
1772122785572570624,0.761829,-0.027855,0.230487,0.604746,1
1772122785582030848,0.761861,-0.026794,0.228734,0.605417,1
1772122785591397888,0.761286,-0.028370,0.228895,0.606008,1
1772122785600980224,0.761102,-0.031276,0.231182,0.605228,1
1772122785611689984,0.762715,-0.033692,0.234094,0.601939,1
1772122785622295296,0.766698,-0.033950,0.235453,0.596309,1
1772122785632795648,0.772088,-0.031879,0.234604,0.589767,1
1772122785643194112,0.777708,-0.028459,0.232032,0.583542,1
1772122785653492224,0.782380,-0.024477,0.229261,0.578551,1
1772122785663688704,0.785844,-0.020779,0.227132,0.574829,1
1772122785673784064,0.788333,-0.017307,0.226162,0.571912,1
1772122785683781376,0.790361,-0.013409,0.226416,0.569110,1
1772122785693679360,0.792356,-0.009085,0.227414,0.566014,1
1772122785703479552,0.794292,-0.004890,0.228820,0.562776,1
1772122785713184000,0.795985,-0.002525,0.230015,0.559906,1
1772122785722793216,0.797279,-0.003080,0.230482,0.557866,1
1772122785732307968,0.798117,-0.005914,0.229902,0.556884,1
1772122785741727744,0.799028,-0.008755,0.226820,0.556803,1
1772122785751054848,0.801611,-0.006805,0.215320,0.557683,1
1772122785761066496,0.805828,-0.000628,0.197921,0.558094,1
1772122785771744768,0.810679,0.006674,0.180333,0.556988,1
1772122785782316544,0.815124,0.011379,0.167663,0.554376,1
1772122785792785664,0.818744,0.009849,0.162755,0.550520,1
1772122785803151360,0.821867,0.002137,0.164016,0.545553,1
1772122785813416960,0.825192,-0.007193,0.166594,0.539678,1
1772122785823583232,0.828951,-0.014648,0.166898,0.533639,1
1772122785833650432,0.832728,-0.019649,0.164821,0.528216,1
1772122785843620608,0.836036,-0.023734,0.162717,0.523454,1
1772122785853492736,0.838578,-0.028617,0.162073,0.519326,1
1772122785863271168,0.840306,-0.034795,0.161660,0.516277,1
1772122785872955392,0.841380,-0.041580,0.159278,0.514763,1
1772122785882545152,0.842011,-0.047917,0.153587,0.514910,1
1772122785892041728,0.842374,-0.053235,0.144837,0.516327,1
1772122785901446656,0.842354,-0.057505,0.134842,0.518605,1
1772122785910759424,0.841645,-0.060816,0.125451,0.521725,1
1772122785921213696,0.839979,-0.063422,0.117688,0.525892,1
1772122785931873536,0.837569,-0.065312,0.111685,0.530792,1
1772122785942430720,0.834971,-0.066046,0.106847,0.535766,1
1772122785952890880,0.832753,-0.064951,0.102796,0.540127,1
1772122785963253504,0.831233,-0.061882,0.099337,0.543465,1
1772122785973514496,0.830174,-0.056979,0.096123,0.546191,1
1772122785983675392,0.828998,-0.050703,0.092931,0.549140,1
1772122785993739264,0.827077,-0.044055,0.089823,0.553114,1
1772122786003705856,0.824089,-0.038239,0.087019,0.558429,1
1772122786013573888,0.820309,-0.033403,0.084734,0.564621,1
1772122786023344640,0.816381,-0.028905,0.082912,0.570799,1
1772122786033019648,0.812757,-0.023966,0.081518,0.576373,1
1772122786042598656,0.809564,-0.018120,0.080561,0.581196,1
1772122786052083968,0.806824,-0.011477,0.079996,0.585239,1
1772122786061475328,0.804488,-0.004294,0.079561,0.588600,1
1772122786070929152,0.802313,0.003318,0.079290,0.591605,1
1772122786081668608,0.799987,0.010987,0.079740,0.594594,1
1772122786092302848,0.797255,0.017905,0.080832,0.597939,1
1772122786102835968,0.794323,0.023626,0.081832,0.601496,1
1772122786113266688,0.791701,0.028394,0.082124,0.604697,1
1772122786123593728,0.789778,0.032392,0.081272,0.607121,1
1772122786133820928,0.788599,0.035927,0.079088,0.608741,1
1772122786143945728,0.787862,0.039280,0.076031,0.609876,1
1772122786153972480,0.787213,0.042339,0.072713,0.610914,1
1772122786163899648,0.786559,0.045020,0.069543,0.611933,1
1772122786173730048,0.785911,0.047488,0.066646,0.612900,1
1772122786183463168,0.785171,0.049542,0.063657,0.614004,1
1772122786193101568,0.784238,0.050744,0.060164,0.615448,1
1772122786202643968,0.783264,0.050980,0.056226,0.617039,1
1772122786212092416,0.782699,0.050700,0.051868,0.618160,1
1772122786221447936,0.782918,0.050500,0.047075,0.618283,1
1772122786231021312,0.783924,0.050627,0.042017,0.617360,1
1772122786241729536,0.785418,0.051307,0.036609,0.615748,1
1772122786252334080,0.786973,0.052773,0.030869,0.613951,1
1772122786262836224,0.788305,0.055128,0.025127,0.612295,1
1772122786273236480,0.789191,0.058094,0.019884,0.611070,1
1772122786283534848,0.789784,0.061261,0.015772,0.610115,1
1772122786293733120,0.790290,0.064264,0.012904,0.609217,1
1772122786303835136,0.791183,0.067527,0.010402,0.607752,1
1772122786313838080,0.792835,0.071786,0.007108,0.605153,1
1772122786323743488,0.795174,0.077067,0.002863,0.601457,1
1772122786333549824,0.797715,0.082625,-0.001169,0.597346,1
1772122786343261184,0.800317,0.087910,-0.003952,0.593085,1
1772122786352876032,0.802710,0.092237,-0.005076,0.589171,1
1772122786362396416,0.804897,0.095387,-0.004829,0.585678,1
1772122786371823360,0.806879,0.097755,-0.003829,0.582560,1
1772122786381156352,0.808697,0.099559,-0.002602,0.579732,1
1772122786391168256,0.810443,0.101258,-0.001373,0.576998,1
1772122786401849344,0.812676,0.103241,-0.000311,0.573497,1
1772122786412426496,0.815109,0.105809,0.000858,0.569563,1
1772122786422903808,0.817491,0.108903,0.002391,0.565546,1
1772122786433280000,0.819525,0.111753,0.004492,0.562023,1
1772122786443555840,0.821045,0.113835,0.006939,0.559355,1
1772122786453731072,0.822276,0.115420,0.008655,0.557195,1
1772122786463808256,0.823584,0.116926,0.008534,0.554946,1
1772122786473792512,0.825362,0.118736,0.006706,0.551937,1
1772122786483686912,0.827687,0.121061,0.004710,0.547957,1
1772122786493486080,0.830254,0.123484,0.004199,0.543518,1
1772122786503188992,0.832703,0.124997,0.005873,0.539395,1
1772122786512798976,0.834715,0.125621,0.009448,0.536080,1
1772122786522315008,0.835869,0.125925,0.014110,0.534104,1
1772122786531738112,0.836168,0.126387,0.019049,0.533373,1
1772122786541072384,0.835850,0.126761,0.023898,0.533587,1
1772122786551528192,0.835935,0.126900,0.028360,0.533203,1
1772122786562183936,0.837099,0.126388,0.032275,0.531272,1
1772122786572735744,0.839511,0.124958,0.035020,0.527618,1
1772122786583185664,0.843116,0.122644,0.035782,0.522335,1
1772122786593532928,0.847203,0.120226,0.034900,0.516308,1
1772122786603778304,0.851024,0.117797,0.033969,0.510615,1
1772122786613923584,0.854465,0.114950,0.034574,0.505452,1
1772122786623971328,0.857553,0.111129,0.036868,0.500893,1
1772122786633919744,0.860536,0.106602,0.039516,0.496540,1
1772122786643772928,0.863128,0.101656,0.041407,0.492912,1
1772122786653536768,0.864838,0.095482,0.043457,0.490969,1
1772122786663205120,0.865378,0.087651,0.047602,0.491092,1
1772122786672779520,0.865054,0.078780,0.055061,0.492385,1
1772122786682260992,0.864718,0.069745,0.064716,0.493164,1
1772122786691648256,0.865237,0.060889,0.074218,0.492087,1
1772122786701098752,0.866716,0.052766,0.081956,0.489185,1
1772122786711835392,0.868938,0.045511,0.087135,0.485060,1
1772122786722467328,0.871644,0.038819,0.089911,0.480256,1
1772122786732994816,0.874396,0.032484,0.090956,0.475504,1
1772122786743419136,0.876720,0.026360,0.090504,0.471673,1
1772122786753741824,0.878063,0.020798,0.088535,0.469823,1
1772122786763963904,0.878175,0.016420,0.085142,0.470414,1
1772122786774085376,0.877359,0.012931,0.081496,0.472686,1
1772122786784108032,0.876024,0.009937,0.078459,0.475738,1
1772122786794032896,0.874619,0.006696,0.076520,0.478688,1
1772122786803859456,0.873623,0.003151,0.075600,0.480684,1
1772122786813594624,0.873310,-0.000025,0.074658,0.481410,1
1772122786823234304,0.873574,-0.002135,0.072651,0.481234,1
1772122786832780544,0.874103,-0.003228,0.069498,0.480733,1
1772122786842233344,0.874761,-0.003502,0.065390,0.480110,1
1772122786851593216,0.875320,-0.003019,0.060959,0.479676,1
1772122786861168896,0.875535,-0.002009,0.057464,0.479721,1
1772122786871875584,0.875293,-0.001247,0.055706,0.480373,1
1772122786882478080,0.874798,-0.000907,0.055242,0.481327,1
1772122786892978432,0.874575,-0.000441,0.054412,0.481827,1
1772122786903377152,0.873942,-0.000921,0.053854,0.483037,1
1772122786913676032,0.873743,-0.001003,0.051513,0.483651,1
1772122786923874304,0.874263,0.001243,0.045787,0.483287,1
1772122786933972992,0.875706,0.006122,0.036352,0.481435,1
1772122786943978496,0.876969,0.011159,0.026572,0.479681,1
1772122786953887744,0.878070,0.014643,0.019319,0.477917,1
1772122786963700736,0.879010,0.016184,0.015749,0.476269,1
1772122786973418240,0.879941,0.015751,0.015217,0.474579,1
1772122786983041536,0.880810,0.014209,0.016295,0.472975,1
1772122786992569344,0.881634,0.012218,0.017598,0.471448,1
1772122787002004992,0.882481,0.010445,0.018065,0.469885,1
1772122787011349248,0.883548,0.009533,0.017054,0.467934,1
1772122787021362688,0.885057,0.009949,0.014607,0.465147,1
1772122787032037632,0.886827,0.011236,0.011850,0.461813,1
1772122787042608640,0.888665,0.012567,0.009706,0.458282,1
1772122787053076992,0.890527,0.013872,0.008214,0.454644,1
1772122787063448320,0.892492,0.015245,0.006725,0.450756,1
1772122787073716736,0.894765,0.017104,0.004697,0.446184,1
1772122787083886080,0.897502,0.019556,0.002312,0.440570,1
1772122787093955328,0.900696,0.022077,0.000421,0.433888,1
1772122787103926016,0.904197,0.024197,-0.000079,0.426430,1
1772122787113797376,0.907776,0.026014,0.001418,0.418645,1
1772122787123572224,0.911199,0.027841,0.005242,0.410991,1
1772122787133250560,0.914510,0.029422,0.010954,0.403343,1
1772122787142834944,0.917844,0.030715,0.017634,0.395359,1
1772122787152324096,0.921414,0.032175,0.023951,0.386506,1
1772122787161718784,0.924966,0.033848,0.029165,0.377416,1
1772122787171021824,0.928440,0.035384,0.033817,0.368244,1
1772122787181469696,0.931753,0.036321,0.038743,0.359187,1
1772122787192123136,0.934857,0.036292,0.044049,0.350407,1
1772122787202671360,0.937862,0.035581,0.049116,0.341667,1
1772122787213116672,0.940827,0.034604,0.053052,0.332915,1
1772122787223458816,0.943823,0.033348,0.055325,0.324075,1
1772122787233698816,0.946938,0.031475,0.055981,0.314934,1
1772122787243838208,0.950240,0.028968,0.055637,0.305137,1
1772122787253882624,0.953691,0.026208,0.055156,0.294523,1
1772122787263836160,0.957270,0.024224,0.055678,0.282750,1
1772122787273690624,0.960890,0.023363,0.056673,0.270060,1
