Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772488696280511232,0.999919,-0.000202,-0.000914,0.012710,1
1772488696289984768,0.999919,-0.000194,-0.000911,0.012719,1
1772488696299364096,0.999919,-0.000189,-0.000909,0.012726,1
1772488696308806656,0.999919,-0.000188,-0.000904,0.012734,1
1772488696319552512,0.999918,-0.000189,-0.000901,0.012738,1
1772488696330192128,0.999918,-0.000192,-0.000896,0.012744,1
1772488696340727552,0.999918,-0.000195,-0.000893,0.012749,1
1772488696351159040,0.999918,-0.000201,-0.000890,0.012755,1
1772488696361488640,0.999918,-0.000201,-0.000888,0.012760,1
1772488696371718400,0.999918,-0.000200,-0.000886,0.012768,1
1772488696381845760,0.999918,-0.000203,-0.000878,0.012775,1
1772488696391873792,0.999918,-0.000208,-0.000876,0.012781,1
1772488696401803520,0.999918,-0.000216,-0.000871,0.012786,1
1772488696411634688,0.999918,-0.000225,-0.000864,0.012789,1
1772488696421369088,0.999918,-0.000230,-0.000862,0.012794,1
1772488696431007744,0.999918,-0.000231,-0.000860,0.012799,1
1772488696440550656,0.999918,-0.000224,-0.000857,0.012806,1
1772488696449998592,0.999918,-0.000147,-0.000857,0.012811,1
1772488696459354880,0.999918,-0.000046,-0.000864,0.012816,1
1772488696468928256,0.999917,0.000011,-0.000864,0.012822,1
1772488696479641088,0.999917,0.000042,-0.000864,0.012830,1
1772488696490248960,0.999917,0.000025,-0.000860,0.012837,1
1772488696500751616,0.999917,-0.000055,-0.000851,0.012844,1
1772488696511157504,0.999917,-0.000152,-0.000836,0.012850,1
1772488696521459968,0.999917,-0.000122,-0.000835,0.012858,1
1772488696531661568,0.999917,0.000170,-0.000854,0.012865,1
1772488696541762048,0.999917,0.000488,-0.000894,0.012870,1
1772488696551763712,0.999917,0.000442,-0.000877,0.012880,1
1772488696561666816,0.999916,0.000488,-0.000888,0.012886,1
1772488696571472640,0.999916,0.000497,-0.000884,0.012892,1
1772488696581181952,0.999916,0.000523,-0.000888,0.012898,1
1772488696590794752,0.999916,0.000538,-0.000888,0.012904,1
1772488696600312064,0.999916,0.000549,-0.000891,0.012910,1
1772488696609736704,0.999916,0.000569,-0.000892,0.012915,1
1772488696619067392,0.999916,0.000592,-0.000898,0.012922,1
1772488696629078272,0.999916,0.000632,-0.000910,0.012924,1
1772488696639759360,0.999916,0.000658,-0.000917,0.012929,1
1772488696650335744,0.999916,0.000685,-0.000929,0.012933,1
1772488696660808704,0.999916,0.000727,-0.000946,0.012939,1
1772488696671178240,0.999915,0.000720,-0.000942,0.012945,1
1772488696681446400,0.999915,0.000692,-0.000931,0.012950,1
1772488696691612160,0.999915,0.000679,-0.000920,0.012955,1
1772488696701677824,0.999915,0.000678,-0.000920,0.012962,1
1772488696711645440,0.999915,0.000721,-0.000939,0.012969,1
1772488696721513728,0.999915,0.000833,-0.000989,0.012975,1
1772488696731286016,0.999915,0.000912,-0.001021,0.012983,1
1772488696740961536,0.999915,0.000985,-0.001057,0.012991,1
1772488696750540544,0.999914,0.001177,-0.001147,0.012997,1
1772488696760030720,0.999913,0.001607,-0.001352,0.013009,1
1772488696769428736,0.999912,0.002125,-0.001601,0.013020,1
1772488696778734848,0.999911,0.002152,-0.001617,0.013028,1
1772488696789189888,0.999911,0.002191,-0.001635,0.013034,1
1772488696799851008,0.999911,0.002205,-0.001643,0.013039,1
1772488696810408704,0.999911,0.002225,-0.001653,0.013042,1
1772488696820861184,0.999911,0.002228,-0.001657,0.013032,1
1772488696831211520,0.999911,0.002224,-0.001653,0.013021,1
1772488696841459200,0.999911,0.002221,-0.001651,0.013027,1
1772488696851604480,0.999911,0.002222,-0.001650,0.013032,1
1772488696861651456,0.999911,0.002232,-0.001647,0.013041,1
1772488696871602432,0.999911,0.002239,-0.001649,0.013045,1
1772488696881456128,0.999911,0.002244,-0.001649,0.013045,1
1772488696891212288,0.999913,0.002252,-0.001654,0.012889,1
1772488696900873216,0.999920,0.002251,-0.001656,0.012307,1
1772488696910437888,0.999928,0.002238,-0.001648,0.011675,1
1772488696919907328,0.999931,0.002219,-0.001645,0.011409,1
1772488696929285120,0.999931,0.002203,-0.001642,0.011416,1
1772488696938725632,0.999931,0.002187,-0.001637,0.011423,1
1772488696949470720,0.999931,0.002179,-0.001636,0.011432,1
1772488696960110848,0.999931,0.002179,-0.001634,0.011439,1
1772488696970648064,0.999931,0.002191,-0.001637,0.011445,1
1772488696981080064,0.999931,0.002200,-0.001642,0.011449,1
1772488696991408640,0.999931,0.002201,-0.001642,0.011454,1
1772488697001635840,0.999931,0.002205,-0.001644,0.011460,1
1772488697011764736,0.999931,0.002201,-0.001646,0.011466,1
1772488697021795328,0.999930,0.002202,-0.001648,0.011469,1
1772488697031726336,0.999930,0.002194,-0.001643,0.011475,1
1772488697041559552,0.999930,0.002188,-0.001636,0.011480,1
1772488697051296000,0.999930,0.002179,-0.001631,0.011488,1
1772488697060935680,0.999930,0.002169,-0.001628,0.011492,1
1772488697070480384,0.999930,0.002160,-0.001624,0.011499,1
1772488697079931648,0.999930,0.002153,-0.001618,0.011505,1
1772488697089288960,0.999930,0.002149,-0.001618,0.011510,1
1772488697098863104,0.999930,0.002144,-0.001617,0.011519,1
1772488697109575936,0.999930,0.002143,-0.001617,0.011526,1
1772488697120183808,0.999930,0.002140,-0.001620,0.011532,1
1772488697130689024,0.999930,0.002138,-0.001618,0.011538,1
1772488697141090304,0.999930,0.002137,-0.001614,0.011546,1
1772488697151389440,0.999930,0.002139,-0.001607,0.011551,1
1772488697161587200,0.999930,0.002141,-0.001608,0.011557,1
1772488697171683840,0.999930,0.002142,-0.001605,0.011562,1
1772488697181681664,0.999929,0.002141,-0.001607,0.011568,1
1772488697191581184,0.999929,0.002141,-0.001608,0.011571,1
1772488697201383936,0.999929,0.002141,-0.001612,0.011575,1
1772488697211092992,0.999929,0.002143,-0.001614,0.011581,1
1772488697220709120,0.999929,0.002145,-0.001618,0.011587,1
1772488697230232064,0.999929,0.002143,-0.001619,0.011593,1
1772488697239661312,0.999929,0.002140,-0.001621,0.011598,1
1772488697248998400,0.999929,0.002135,-0.001618,0.011604,1
1772488697259013888,0.999929,0.002128,-0.001616,0.011608,1
1772488697269696256,0.999929,0.002122,-0.001615,0.011614,1
1772488697280273664,0.999929,0.002111,-0.001610,0.011623,1
1772488697290748160,0.999929,0.002099,-0.001607,0.011629,1
1772488697301118720,0.999929,0.002087,-0.001602,0.011637,1
1772488697311388928,0.999929,0.002080,-0.001595,0.011642,1
1772488697321559040,0.999929,0.002080,-0.001592,0.011647,1
1772488697331630080,0.999929,0.002078,-0.001591,0.011648,1
1772488697341600768,0.999934,0.002064,-0.001586,0.011187,1
1772488697351473152,0.999951,0.002040,-0.001587,0.009544,1
1772488697361249024,0.999966,0.002011,-0.001582,0.007833,1
1772488697370927616,0.999980,0.002012,-0.001584,0.005731,1
1772488697380511488,0.999990,0.002018,-0.001590,0.003638,1
1772488697390000640,0.999995,0.002033,-0.001598,0.001703,1
1772488697399395328,0.999997,0.002043,-0.001608,-0.000152,1
1772488697408696576,0.999995,0.002060,-0.001623,-0.001793,1
1772488697419150592,0.999992,0.002073,-0.001637,-0.003060,1
1772488697429812224,0.999989,0.002086,-0.001642,-0.003898,1
1772488697440369152,0.999988,0.002111,-0.001654,-0.003975,1
1772488697450822144,0.999991,0.002129,-0.001653,-0.003137,1
1772488697461173248,0.999994,0.002154,-0.001654,-0.001914,1
1772488697471420928,0.999996,0.002172,-0.001654,-0.000601,1
1772488697481567232,0.999996,0.002188,-0.001652,0.000671,1
1772488697491613440,0.999995,0.002195,-0.001655,0.001537,1
1772488697501561344,0.999994,0.002149,-0.001623,0.002311,1
1772488697511415552,0.999992,0.002131,-0.001617,0.002823,1
1772488697521173760,0.999991,0.002175,-0.001628,0.003208,1
1772488697530835200,0.999991,0.002247,-0.001640,0.003134,1
1772488697540400640,0.999992,0.002279,-0.001643,0.002675,1
1772488697549872896,0.999994,0.002300,-0.001631,0.001879,1
1772488697559251456,0.999996,0.002296,-0.001609,0.000458,1
1772488697568692992,0.999995,0.002302,-0.001590,-0.001555,1
1772488697579439360,0.999988,0.002306,-0.001581,-0.003949,1
1772488697590080512,0.999974,0.002322,-0.001583,-0.006586,1
1772488697600618240,0.999954,0.002329,-0.001541,-0.009153,1
1772488697611053312,0.999930,0.002346,-0.001542,-0.011525,1
1772488697621385472,0.999900,0.002396,-0.001547,-0.013873,1
1772488697631616768,0.999864,0.002442,-0.001553,-0.016262,1
1772488697641748224,0.999830,0.002492,-0.001537,-0.018188,1
1772488697651780352,0.999804,0.002501,-0.001518,-0.019568,1
1772488697661713920,0.999784,0.002438,-0.001467,-0.020572,1
1772488697671548416,0.999759,0.002380,-0.001423,-0.021769,1
1772488697681287680,0.999728,0.002374,-0.001356,-0.023181,1
1772488697690930176,0.999694,0.002383,-0.001307,-0.024595,1
1772488697700476672,0.999668,0.002404,-0.001259,-0.025640,1
1772488697709930496,0.999672,0.002406,-0.001218,-0.025471,1
1772488697719290368,0.999679,0.002408,-0.001201,-0.025180,1
1772488697728866304,0.999688,0.002443,-0.001190,-0.024819,1
1772488697739579392,0.999708,0.002357,-0.001166,-0.024024,1
1772488697750186752,0.999710,0.002403,-0.001139,-0.023940,1
1772488697760691456,0.999676,0.002480,-0.001144,-0.025299,1
1772488697771092736,0.999608,0.002513,-0.001116,-0.027876,1
1772488697781391616,0.999520,0.002573,-0.001086,-0.030869,1
1772488697791589376,0.999424,0.002519,-0.000999,-0.033829,1
1772488697801686016,0.999339,0.002578,-0.001029,-0.036242,1
1772488697811681792,0.999240,0.002558,-0.001012,-0.038873,1
1772488697821578752,0.999110,0.002655,-0.001037,-0.042090,1
1772488697831384064,0.998948,0.002669,-0.001008,-0.045765,1
1772488697841092608,0.998745,0.002665,-0.000964,-0.050000,1
1772488697850706432,0.998537,0.002659,-0.000928,-0.053997,1
1772488697860224512,0.998370,0.002659,-0.000889,-0.056999,1
1772488697869649152,0.998284,0.002644,-0.000835,-0.058495,1
1772488697878981120,0.998256,0.002556,-0.000769,-0.058976,1
1772488697888991744,0.998182,0.002615,-0.000755,-0.060203,1
1772488697899672832,0.998060,0.002624,-0.000730,-0.062194,1
1772488697910248448,0.997903,0.002628,-0.000691,-0.064671,1
1772488697920720896,0.997761,0.002660,-0.000642,-0.066831,1
1772488697931091456,0.997668,0.002681,-0.000620,-0.068196,1
1772488697941362176,0.997617,0.002718,-0.000585,-0.068943,1
1772488697951530496,0.997571,0.002774,-0.000587,-0.069603,1
1772488697961598464,0.997523,0.002884,-0.000573,-0.070286,1
1772488697971567360,0.997472,0.002905,-0.000524,-0.071001,1
1772488697981436928,0.997392,0.002886,-0.000472,-0.072121,1
1772488697991209472,0.997370,0.002911,-0.000457,-0.072419,1
1772488698000886016,0.997389,0.003008,-0.000417,-0.072158,1
1772488698010466048,0.997429,0.003023,-0.000368,-0.071591,1
1772488698019953408,0.997468,0.003062,-0.000324,-0.071056,1
1772488698029349632,0.997514,0.002986,-0.000256,-0.070410,1
1772488698038659072,0.997555,0.002975,-0.000187,-0.069816,1
1772488698049114880,0.997583,0.002942,-0.000126,-0.069421,1
1772488698059776512,0.997632,0.003065,-0.000158,-0.068703,1
1772488698070332672,0.997658,0.003184,-0.000184,-0.068318,1
1772488698080783616,0.997672,0.003171,-0.000116,-0.068123,1
1772488698091134208,0.997628,0.003136,-0.000081,-0.068764,1
1772488698101384448,0.997525,0.003138,-0.000050,-0.070246,1
1772488698111534336,0.997391,0.003127,-0.000053,-0.072123,1
1772488698121582592,0.997323,0.003169,0.000015,-0.073049,1
1772488698131531264,0.997261,0.003125,0.000108,-0.073898,1
1772488698141383168,0.997205,0.003173,0.000192,-0.074653,1
1772488698151137024,0.997280,0.003255,0.000209,-0.073630,1
1772488698160795904,0.997400,0.003300,0.000230,-0.071991,1
1772488698170359040,0.997518,0.003305,0.000293,-0.070328,1
1772488698179827200,0.997641,0.003279,0.000327,-0.068572,1
1772488698189202176,0.997717,0.003336,0.000342,-0.067446,1
1772488698198641408,0.997771,0.003337,0.000408,-0.066640,1
1772488698209386240,0.997805,0.003403,0.000431,-0.066125,1
1772488698220025344,0.997852,0.003513,0.000485,-0.065409,1
1772488698230559232,0.997900,0.003405,0.000598,-0.064683,1
1772488698240990208,0.997931,0.003339,0.000675,-0.064198,1
1772488698251320320,0.997987,0.003343,0.000743,-0.063331,1
1772488698261550080,0.998061,0.003384,0.000773,-0.062150,1
1772488698271677440,0.998140,0.003457,0.000756,-0.060869,1
1772488698281706240,0.998240,0.003411,0.000805,-0.059197,1
1772488698291635456,0.998349,0.003417,0.000871,-0.057339,1
1772488698301466624,0.998466,0.003470,0.000941,-0.055246,1
1772488698311202048,0.998603,0.003448,0.000998,-0.052720,1
1772488698320840448,0.998742,0.003412,0.001044,-0.050011,1
1772488698330385408,0.998888,0.003432,0.001081,-0.047002,1
1772488698339835392,0.999035,0.003426,0.001134,-0.043777,1
1772488698349190912,0.999166,0.003522,0.001168,-0.040655,1
1772488698358765056,0.999289,0.003614,0.001192,-0.037523,1
1772488698369477376,0.999376,0.003568,0.001290,-0.035124,1
1772488698380084992,0.999426,0.003570,0.001383,-0.033664,1
1772488698390589184,0.999431,0.003536,0.001474,-0.033506,1
1772488698400990976,0.999424,0.003433,0.001562,-0.033714,1
1772488698411292416,0.999434,0.003461,0.001553,-0.033422,1
1772488698421493504,0.999469,0.003553,0.001546,-0.032369,1
1772488698431593728,0.999514,0.003584,0.001551,-0.030942,1
1772488698441595648,0.999570,0.003610,0.001560,-0.029068,1
1772488698451498240,0.999617,0.003658,0.001581,-0.027405,1
1772488698461305088,0.999668,0.003701,0.001655,-0.025450,1
1772488698471016448,0.999716,0.003698,0.001698,-0.023503,1
1772488698480631296,0.999760,0.003740,0.001742,-0.021520,1
1772488698490152704,0.999809,0.003747,0.001793,-0.019102,1
1772488698499579392,0.999851,0.003796,0.001818,-0.016747,1
1772488698508918528,0.999886,0.003826,0.001815,-0.014479,1
1772488698518933760,0.999911,0.003840,0.001826,-0.012607,1
1772488698529608960,0.999929,0.003849,0.001857,-0.011097,1
1772488698540179968,0.999941,0.003715,0.001931,-0.010041,1
1772488698550645504,0.999956,0.003690,0.001963,-0.008367,1
1772488698561007872,0.999976,0.003730,0.001949,-0.005528,1
1772488698571270656,0.999989,0.003712,0.001962,-0.002229,1
1772488698581432064,0.999991,0.003693,0.001991,0.000738,1
1772488698591494656,0.999987,0.003668,0.002021,0.003032,1
1772488698601456896,0.999980,0.003666,0.002050,0.004727,1
1772488698611320064,0.999970,0.003631,0.002050,0.006530,1
1772488698621087488,0.999952,0.003704,0.002048,0.008806,1
1772488698630757632,0.999931,0.003765,0.002044,0.010929,1
1772488698640333824,0.999912,0.003872,0.002050,0.012493,1
1772488698649815040,0.999891,0.003907,0.002059,0.014117,1
1772488698659202048,0.999863,0.003869,0.002072,0.015937,1
1772488698668495872,0.999827,0.003764,0.002142,0.018090,1
1772488698679103744,0.999771,0.003662,0.002222,0.020946,1
1772488698689763584,0.999697,0.003699,0.002266,0.024243,1
1772488698700318720,0.999603,0.003774,0.002335,0.027829,1
1772488698710770176,0.999499,0.003788,0.002380,0.031334,1
1772488698721120768,0.999408,0.003782,0.002395,0.034119,1
1772488698731371008,0.999326,0.003810,0.002441,0.036419,1
1772488698741519872,0.999221,0.003856,0.002437,0.039209,1
1772488698751569408,0.999086,0.003916,0.002430,0.042506,1
1772488698761520896,0.998926,0.003932,0.002454,0.046095,1
1772488698771373312,0.998774,0.003928,0.002490,0.049286,1
1772488698781131520,0.998645,0.003885,0.002517,0.051834,1
1772488698790798592,0.998511,0.003885,0.002522,0.054346,1
1772488698800369920,0.998346,0.003876,0.002555,0.057305,1
1772488698809846528,0.998117,0.003862,0.002613,0.061168,1
1772488698819230208,0.997827,0.003935,0.002619,0.065720,1
1772488698828675840,0.997501,0.004064,0.002669,0.070488,1
1772488698839419392,0.997170,0.004159,0.002720,0.075013,1
1772488698850056704,0.996856,0.004285,0.002716,0.079068,1
1772488698860589824,0.996547,0.004331,0.002767,0.082875,1
1772488698871018496,0.996214,0.004406,0.002793,0.086773,1
1772488698881348096,0.995850,0.004439,0.002796,0.090860,1
1772488698891575296,0.995518,0.004401,0.002822,0.094425,1
1772488698901700096,0.995194,0.004339,0.002832,0.097786,1
1772488698911726848,0.994842,0.004192,0.002944,0.101308,1
1772488698921653504,0.994488,0.004214,0.002997,0.104721,1
1772488698931481600,0.994090,0.004202,0.003019,0.108439,1
1772488698941213952,0.993653,0.004242,0.002998,0.112367,1
1772488698950849792,0.993190,0.004278,0.002984,0.116390,1
1772488698960389632,0.992767,0.004189,0.003000,0.119946,1
1772488698969837056,0.992366,0.004151,0.002993,0.123224,1
1772488698979190528,0.991974,0.004106,0.003014,0.126338,1
1772488698988759808,0.991560,0.004187,0.003009,0.129544,1
1772488698999465728,0.991053,0.004302,0.003013,0.133363,1
1772488699010065920,0.990460,0.004353,0.003008,0.137696,1
1772488699020563200,0.989795,0.004428,0.003044,0.142397,1
1772488699030958336,0.989093,0.004474,0.003097,0.147195,1
1772488699041251840,0.988342,0.004538,0.003135,0.152151,1
1772488699051443200,0.987563,0.004486,0.003169,0.157125,1
1772488699061535488,0.986611,0.004517,0.003189,0.162999,1
1772488699071527936,0.985448,0.004493,0.003211,0.169885,1
1772488699081423104,0.984247,0.004508,0.003248,0.176713,1
1772488699091220224,0.983045,0.004476,0.003304,0.183280,1
1772488699100919808,0.981953,0.004510,0.003341,0.189042,1
1772488699110525440,0.980985,0.004533,0.003316,0.194000,1
1772488699120035584,0.979978,0.004562,0.003335,0.199024,1
1772488699129450752,0.978742,0.004676,0.003300,0.205016,1
1772488699138775296,0.977238,0.004756,0.003363,0.212064,1
1772488699148937728,0.975587,0.004717,0.003412,0.219536,1
1772488699159612160,0.974065,0.004799,0.003457,0.226190,1
1772488699170182144,0.972542,0.004868,0.003470,0.232650,1
1772488699180647680,0.971071,0.004899,0.003482,0.238715,1
1772488699191011072,0.969693,0.004891,0.003464,0.244254,1
1772488699201274112,0.968177,0.004884,0.003438,0.250196,1
1772488699211434752,0.966483,0.004968,0.003434,0.256659,1
1772488699221495040,0.964667,0.004994,0.003445,0.263401,1
1772488699231457536,0.962897,0.005109,0.003464,0.269797,1
1772488699241320704,0.961251,0.005184,0.003499,0.275603,1
1772488699251086592,0.959556,0.005266,0.003545,0.281446,1
1772488699260757248,0.957856,0.005319,0.003563,0.287177,1
1772488699270331392,0.956185,0.005258,0.003585,0.292694,1
1772488699279810304,0.954518,0.005232,0.003618,0.298085,1
1772488699289195264,0.952802,0.005187,0.003628,0.303527,1
1772488699298488832,0.951035,0.005141,0.003626,0.309020,1
1772488699309096448,0.949206,0.005136,0.003619,0.314592,1
1772488699319756032,0.947283,0.005075,0.003640,0.320338,1
1772488699330310144,0.945381,0.004955,0.003645,0.325908,1
1772488699340759296,0.943633,0.004900,0.003643,0.330936,1
1772488699351105536,0.941786,0.004876,0.003637,0.336158,1
1772488699361353216,0.939898,0.004897,0.003633,0.341402,1
1772488699371498496,0.937952,0.004917,0.003626,0.346712,1
1772488699381542656,0.936153,0.004925,0.003624,0.351539,1
1772488699391489024,0.934293,0.004958,0.003626,0.356453,1
1772488699401336576,0.932311,0.004887,0.003635,0.361607,1
1772488699411086336,0.930372,0.004881,0.003686,0.366567,1
