Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772660167496456704,0.02260219492018223,1,0.0267812293022871,1,0.04198646172881126,1,1.33855028252583e-05,1,0.0001485895190853626,1,-0.002057936508208513,1
1772660167506454784,0.02167675830423832,1,0.02372606098651886,1,0.04265584051609039,1,-0.0005475967191159725,1,0.0004120885278098285,1,-0.001106777810491621,1
1772660167516355584,0.02281306497752666,1,0.02367155440151691,1,0.04376620799303055,1,-0.0004772829124704003,1,4.042379441671073e-05,1,-0.0004544532857835293,1
1772660167526159872,0.02198087982833385,1,0.02266710251569748,1,0.04575630649924278,1,-0.0007594305207021534,1,0.0002396794006926939,1,-0.0001645692536840215,1
1772660167535868672,0.02513703890144825,1,0.02432122081518173,1,0.04577258974313736,1,-0.0008699936443008482,1,0.0001885677484096959,1,-0.0002867950533982366,1
1772660167545481984,0.02563500218093395,1,0.02775665000081062,1,0.0399898923933506,1,-0.0009451475343666971,1,0.0003655000182334334,1,-0.0001993745827348903,1
1772660167555002880,0.02487289160490036,1,0.02918029949069023,1,0.04077882319688797,1,-0.0007014631992205977,1,0.0004266582254786044,1,1.54477238538675e-05,1
1772660167564430848,0.02272268757224083,1,0.02695318683981895,1,0.04099250584840775,1,-0.0003280709497630596,1,0.0003662756644189358,1,0.0001929209392983466,1
1772660167573767680,0.01922904327511787,1,0.02038607001304626,1,0.04049050807952881,1,-0.0007175200153142214,1,0.0004078907950315624,1,0.0003127851814497262,1
1772660167583926272,0.01978958770632744,1,0.01808228716254234,1,0.04273596405982971,1,-0.002896506804972887,1,0.00122540129814297,1,0.0001833326969062909,1
1772660167594593792,0.0238110926002264,1,0.0198926217854023,1,0.04285416752099991,1,-0.004104852210730314,1,0.001435293932445347,1,0.0003174580633640289,1
1772660167605157632,0.02551956474781036,1,0.02653884887695312,1,0.04243672639131546,1,-0.004444644320756197,1,0.001302971155382693,1,0.0003738498780876398,1
1772660167615618048,0.02167578786611557,1,0.02398749068379402,1,0.03986546397209167,1,-0.002341073239222169,1,0.0007673907675780356,1,0.0002983971207868308,1
1772660167625978624,0.01938881166279316,1,0.0245484933257103,1,0.04060564562678337,1,-0.003132563317194581,1,0.001007732353173196,1,0.0002565334725659341,1
1772660167636242688,0.02198874764144421,1,0.03132978826761246,1,0.04266679659485817,1,-0.002093983348459005,1,0.001075054286047816,1,5.184548717807047e-05,1
1772660167646405888,0.01986516825854778,1,0.02768121100962162,1,0.0418216772377491,1,-0.001943838666193187,1,0.001082301954738796,1,5.765190144302323e-05,1
1772660167656471040,0.02319999784231186,1,0.03091834858059883,1,0.04064778983592987,1,-0.001232227426953614,1,0.0002865637943614274,1,7.034113514237106e-05,1
1772660167666438144,0.0232841782271862,1,0.0323973074555397,1,0.04028560593724251,1,0.001029964070767164,1,-0.0006615574238821864,1,0.0002545157331041992,1
1772660167676308480,0.02220935933291912,1,0.02490326017141342,1,0.03744404390454292,1,0.002430975902825594,1,-0.001306633930653334,1,0.0001117513529607095,1
1772660167686083072,0.02248914539813995,1,0.0241116601973772,1,0.04083681479096413,1,0.002516286680474877,1,-0.001525754807516932,1,0.0002198244910687208,1
1772660167695762944,0.02082374878227711,1,0.02490393072366714,1,0.03973694518208504,1,0.002890649950131774,1,-0.00150668213609606,1,0.0003305033023934811,1
1772660167705349376,0.02139575220644474,1,0.02208765968680382,1,0.04092920571565628,1,0.003435613354668021,1,-0.001861938275396824,1,0.000330962793668732,1
1772660167714841088,0.0211613941937685,1,0.01768091693520546,1,0.0407123789191246,1,0.001100880326703191,1,-0.0006334945792332292,1,0.000103076672530733,1
1772660167724240128,0.0268755815923214,1,0.02805271744728088,1,0.03873289749026299,1,0.000602308486122638,1,-0.0005110097699798644,1,0.0003069521917495877,1
1772660167733548032,0.022252282127738,1,0.02542639710009098,1,0.04108305647969246,1,0.001942849601618946,1,-0.0009265943081118166,1,0.000315691897412762,1
1772660167744149760,0.02371501177549362,1,0.02562927268445492,1,0.03893184289336205,1,0.001439038547687232,1,-0.0006138132885098457,1,0.0001632199564483017,1
1772660167754801664,0.01460974756628275,1,0.02972061932086945,1,0.03959209844470024,1,0.001646774006076157,1,-0.0007005434017628431,1,0.0002285881637362763,1
1772660167765349632,0.01708224974572659,1,0.02445242926478386,1,0.04193755984306335,1,0.001281069009564817,1,-0.0006302592810243368,1,0.0001376841828459874,1
1772660167775797248,0.0181594081223011,1,0.02430541440844536,1,0.04066173732280731,1,0.0004330886295065284,1,-0.0004560701490845531,1,7.317774725379422e-05,1
1772660167786144512,0.02008045092225075,1,0.02375231124460697,1,0.03996044769883156,1,0.0001644618168938905,1,-0.0003910521627403796,1,0.0001035736204357818,1
1772660167796389376,0.02223874069750309,1,0.02251670695841312,1,0.03861818835139275,1,0.0001432789431419224,1,-0.0004882164066657424,1,-0.000341424165526405,1
1772660167806535424,0.02312048897147179,1,0.02187821269035339,1,0.03928335011005402,1,0.0001150903990492225,1,-0.0006292499019764364,1,-0.0001132476463681087,1
1772660167816580864,0.02447644248604774,1,0.0239518117159605,1,0.03900385648012161,1,0.0001109468867070973,1,-0.0007131777820177376,1,-2.376471456955187e-05,1
1772660167826526720,0.02122803963720798,1,0.02516601793467999,1,0.04120951145887375,1,0.0004491126164793968,1,-0.0006979901809245348,1,-0.0001127546565840021,1
1772660167836375040,0.01950512640178204,1,0.0249638631939888,1,0.0407365970313549,1,0.0002470696344971657,1,-0.0004139014054089785,1,-3.406826726859435e-05,1
1772660167846128896,0.02046615444123745,1,0.02544277720153332,1,0.0396885983645916,1,0.0005668902886100113,1,-0.0005379968788474798,1,-0.0001118700602091849,1
1772660167855785472,0.02150445245206356,1,0.02456635423004627,1,0.04102374613285065,1,0.0009194869780912995,1,-0.0002359171776333824,1,-0.0002538670960348099,1
1772660167865348608,0.02184832468628883,1,0.02244432270526886,1,0.04243050888180733,1,0.0008757010218687356,1,-0.0001292949746130034,1,-0.0003662167291622609,1
1772660167874817792,0.0203778687864542,1,0.02038653194904327,1,0.04031229391694069,1,0.0008028732845559716,1,-0.0002572838857304305,1,-6.398257391992956e-05,1
1772660167884194048,0.02234969660639763,1,0.01895992271602154,1,0.03953253477811813,1,0.0003454435500316322,1,-4.188516686554067e-05,1,-0.000157455651788041,1
1772660167893633792,0.02144793979823589,1,0.02047545835375786,1,0.04213154688477516,1,-8.716585580259562e-05,1,7.58570822654292e-05,1,-1.458259157516295e-05,1
1772660167904362240,0.02174738049507141,1,0.02297071553766727,1,0.04185955971479416,1,-0.0004631254123523831,1,-0.0001249980414286256,1,6.834356463514268e-05,1
1772660167914986240,0.02276339195668697,1,0.02596515789628029,1,0.04141413420438766,1,0.0001111492383643053,1,-0.0002982643200084567,1,-3.019451105501503e-05,1
1772660167925504256,0.0205052811652422,1,0.02930771932005882,1,0.04168376699090004,1,0.0003855660906992853,1,-0.0003222509403713048,1,9.676792251411825e-05,1
1772660167935919616,0.02040271647274494,1,0.02799093537032604,1,0.04324568808078766,1,0.0002177535934606567,1,-0.000290182331809774,1,2.130463690264151e-05,1
1772660167946231296,0.02056377194821835,1,0.02639598585665226,1,0.04183166846632957,1,0.0002797604829538614,1,-0.000186064891749993,1,5.149082426214591e-05,1
1772660167956449792,0.02288729511201382,1,0.02449994720518589,1,0.04346713051199913,1,-0.0002270804980071262,1,0.0001251444191439077,1,0.0002037918893620372,1
1772660167966567424,0.02421555481851101,1,0.02066309936344624,1,0.04154003784060478,1,-0.0003083868359681219,1,0.0001460737112211064,1,0.0002644322230480611,1
1772660167976587264,0.02099758759140968,1,0.0221862867474556,1,0.04100271686911583,1,-0.0004183197452221066,1,0.0003046516212634742,1,-0.0001135368293034844,1
1772660167986507776,0.02023003622889519,1,0.01829642616212368,1,0.0400669164955616,1,-0.0005336508620530367,1,0.0003324404242448509,1,9.505001071374863e-05,1
1772660167996329472,0.02057601884007454,1,0.02196844108402729,1,0.03756505250930786,1,-0.000534848019015044,1,-0.0002225736534455791,1,0.0003016832924913615,1
1772660168006055680,0.02226497791707516,1,0.02624768204987049,1,0.03630971908569336,1,-0.0003259008226450533,1,-0.0006332470802590251,1,0.000131530046928674,1
1772660168015685376,0.02140858024358749,1,0.02753612026572227,1,0.03760699182748795,1,-3.204766835551709e-05,1,-0.0007669078768230975,1,-7.907936378614977e-05,1
1772660168025221376,0.02037244290113449,1,0.02856152318418026,1,0.04194546863436699,1,-2.436570321151521e-05,1,-0.0003605601377785206,1,0.0001275206741411239,1
1772660168034662400,0.02021839283406734,1,0.02876399457454681,1,0.04496019706130028,1,-4.776909918291494e-06,1,-0.0004807863151654601,1,0.0002243775670649484,1
1772660168044009472,0.02171098068356514,1,0.0252035241574049,1,0.04480461403727531,1,-0.0004178296949248761,1,-0.0001267623738385737,1,0.0002144913014490157,1
1772660168053728000,0.02090723067522049,1,0.02073858492076397,1,0.04276022687554359,1,-0.0007907665567472577,1,-5.641336611006409e-05,1,-1.315489862463437e-05,1
1772660168064424704,0.02196093089878559,1,0.01865611039102077,1,0.03978094458580017,1,-0.0005797106423415244,1,5.228213922237046e-05,1,0.000134413901832886,1
1772660168075016448,0.02070138975977898,1,0.01826181448996067,1,0.03917421028017998,1,-0.0003159026673529297,1,-0.0001313344691880047,1,0.0001315945846727118,1
1772660168085503744,0.02326622046530247,1,0.02102099359035492,1,0.03991739451885223,1,-3.24181528412737e-05,1,-0.0003932530526071787,1,0.0002453925844747573,1
1772660168095888384,0.0223954152315855,1,0.02511440590023994,1,0.03883025795221329,1,-7.528185051342007e-06,1,-0.0001504729007137939,1,0.0002909424947574735,1
1772660168106172160,0.02197632566094398,1,0.027011813595891,1,0.03931409865617752,1,-2.600259358587209e-05,1,-3.613700755522586e-05,1,-7.308724889298901e-06,1
1772660168116353792,0.02079134806990623,1,0.02662077732384205,1,0.04156436771154404,1,0.0002080993726849556,1,0.0001801213511498645,1,-0.000306054949760437,1
1772660168126435840,0.02201163582503796,1,0.02505103871226311,1,0.04328626394271851,1,-2.892254269681871e-05,1,0.0004097636556252837,1,-5.638782022288069e-05,1
1772660168136418816,0.02240408025681973,1,0.02313685975968838,1,0.04077498614788055,1,0.0002374947071075439,1,9.40117024583742e-05,1,-0.0001457908365409821,1
1772660168146302208,0.02306115254759789,1,0.02057304605841637,1,0.04139673337340355,1,0.0007332010427489877,1,-0.0001457408943679184,1,-0.000288510462269187,1
1772660168156087808,0.02254079468548298,1,0.02010921388864517,1,0.0429050549864769,1,0.0007424601935781538,1,-0.000260369386523962,1,-0.0002323695080121979,1
1772660168165778176,0.01945814676582813,1,0.02047657780349255,1,0.03879577293992043,1,0.0009052982786670327,1,-0.0003842444275505841,1,-0.0001386170188197866,1
1772660168175372288,0.02152267843484879,1,0.02130509167909622,1,0.03786636143922806,1,0.0008808592101559043,1,-0.000416309223510325,1,-0.0001776247081579641,1
1772660168184872192,0.02260001190006733,1,0.02240687794983387,1,0.04000116139650345,1,0.0004308752540964633,1,-0.0001483376836404204,1,-5.708586104447022e-05,1
1772660168194278912,0.02146811969578266,1,0.02640515193343163,1,0.04329803213477135,1,-0.0002259072352899238,1,0.0001157767328550108,1,-8.740970952203497e-05,1
1772660168203600896,0.02099760994315147,1,0.02419222146272659,1,0.0414847657084465,1,-0.000158826049300842,1,7.263530278578401e-06,1,-0.0002394000184722245,1
1772660168213754880,0.0226801410317421,1,0.02302748896181583,1,0.04130153730511665,1,-0.0001765306515153497,1,-0.0002048349415417761,1,-0.0003241305239498615,1
1772660168224422400,0.02286734245717525,1,0.02281815744936466,1,0.04674216732382774,1,-0.0003816804382950068,1,-0.0001594666973687708,1,-0.0003826423780992627,1
1772660168234984448,0.02015339583158493,1,0.02270492725074291,1,0.03940313309431076,1,-0.0002741042117122561,1,-0.0004468520637601614,1,-0.0006673551979474723,1
1772660168245443072,0.02286271937191486,1,0.02388430573046207,1,0.04018289223313332,1,-0.0004605674766935408,1,-0.0006073348340578377,1,-0.0008012831094674766,1
1772660168255800576,0.02156355790793896,1,0.01931020244956017,1,0.03994135931134224,1,-0.0002600748848635703,1,-0.00036905228625983,1,-0.0005618970608338714,1
1772660168266055936,0.01963610574603081,1,0.02225317806005478,1,0.04349511116743088,1,-0.0008883010013960302,1,2.200760900450405e-05,1,-0.0004833376733586192,1
1772660168276208896,0.01867997646331787,1,0.02000315487384796,1,0.04413790255784988,1,-0.0004483591765165329,1,3.744644709513523e-05,1,-0.0002225255884695798,1
1772660168286263040,0.02214751392602921,1,0.02229751087725163,1,0.03713789582252502,1,-1.632819476071745e-06,1,0.0001009274856187403,1,-0.0002971170179080218,1
1772660168296217088,0.02190467156469822,1,0.02577134035527706,1,0.03457188606262207,1,-4.874537989962846e-05,1,-0.0002254403079859912,1,-0.0001520943624200299,1
1772660168306072064,0.02233553864061832,1,0.0249421801418066,1,0.03762871772050858,1,0.0002035568177234381,1,-0.0003647101693786681,1,-3.96598297811579e-05,1
1772660168315831552,0.02318799309432507,1,0.02644309401512146,1,0.03701899945735931,1,-4.172773333266377e-05,1,0.0001623217249289155,1,-0.0001067534685716964,1
1772660168325495040,0.02253195270895958,1,0.02281943149864674,1,0.04351480305194855,1,-3.83634542231448e-05,1,-0.0002997490228153765,1,-0.0001882136857602745,1
1772660168335063808,0.02123301476240158,1,0.01878809370100498,1,0.04193569719791412,1,-0.0002052469062618911,1,-0.0002366309927310795,1,-0.0002759233466349542,1
1772660168344542464,0.01902087405323982,1,0.0189396571367979,1,0.04049652814865112,1,-0.0001377271255478263,1,-0.000161747942911461,1,-0.0003618127375375479,1
1772660168353927680,-0.05968470498919487,1,0.00758708268404007,1,0.03879094496369362,1,-0.0001720825093798339,1,-0.0003404790768399835,1,-0.008048421703279018,1
1772660168363220992,-0.1874646991491318,1,0.1953968405723572,1,0.03873804211616516,1,0.0001655908272368833,1,-0.000341017497703433,1,-0.08600156754255295,1
1772660168373822208,-0.08057535439729691,1,0.1900502741336823,1,0.03934465348720551,1,0.0005138186388649046,1,-0.0006727398722432554,1,-0.121937595307827,1
1772660168384474624,-0.08414842188358307,1,0.2396211475133896,1,0.03961664065718651,1,0.0008082085405476391,1,-0.001090767793357372,1,-0.1526617258787155,1
1772660168395021568,-0.05229226499795914,1,0.208054706454277,1,0.04060323163866997,1,0.0003369546611793339,1,-0.001365673262625933,1,-0.1754574030637741,1
1772660168405465600,-0.01775289699435234,1,0.1036312356591225,1,0.03877579420804977,1,0.0007954742759466171,1,-0.001567794941365719,1,-0.1839130520820618,1
1772660168415806720,-0.1216524317860603,1,0.04686176031827927,1,0.04060901328921318,1,0.001459159306250513,1,-0.001577401766553521,1,-0.1786525547504425,1
1772660168426048256,-0.3052451610565186,1,0.01288802642375231,1,0.03733430057764053,1,0.0006633350858464837,1,-0.000669115106575191,1,-0.1600892841815948,1
1772660168436188416,-0.7884447574615479,1,0.1678274869918823,1,0.03993412852287292,1,0.0003029374638572335,1,-0.0007900124765001237,1,-0.1399198770523071,1
1772660168446227456,-0.8752389550209045,1,0.2277109622955322,1,0.0435272604227066,1,0.0008420083904638886,1,-0.0007729788194410503,1,-0.1065338626503944,1
1772660168456168704,-0.5402116179466248,1,0.2623945474624634,1,0.03995374217629433,1,0.002312831813469529,1,9.545235661789775e-05,1,-0.06661036610603333,1
1772660168466011392,-0.6182687282562256,1,0.487375020980835,1,0.03410124406218529,1,0.003863868769258261,1,6.962948100408539e-05,1,-0.07831183820962906,1
1772660168475756288,-0.3596756160259247,1,0.4166059195995331,1,0.03877045586705208,1,0.003052568528801203,1,0.0006328478339128196,1,-0.1141073107719421,1
1772660168485406720,-0.235092967748642,1,0.1116254180669785,1,0.05257519707083702,1,0.003450252581387758,1,0.0005764806992374361,1,-0.1532822102308273,1
1772660168494960896,0.06026092171669006,1,-0.04112014919519424,1,0.02968055568635464,1,0.00355883757583797,1,-0.0001515989715699106,1,-0.163449689745903,1
1772660168504420096,0.2418387532234192,1,-0.01008058153092861,1,0.06009687483310699,1,0.0008912781486287713,1,0.0003643894160632044,1,-0.136912539601326,1
1772660168513786112,0.2281564176082611,1,-0.02373197488486767,1,0.03741643577814102,1,-0.001832056557759643,1,0.002633639378473163,1,-0.08166733384132385,1
1772660168523215872,0.1367463171482086,1,-0.11280857026577,1,0.0511930026113987,1,-0.005360758397728205,1,0.004281940869987011,1,-0.02401604130864143,1
1772660168533948416,-0.01092635560780764,1,-0.08208386600017548,1,0.03493469581007957,1,-0.00873969029635191,1,0.005685962270945311,1,0.02281632274389267,1
1772660168544573952,0.09229572862386703,1,-0.113674484193325,1,0.03897025063633919,1,-0.002009653020650148,1,0.002069850917905569,1,0.04961815103888512,1
1772660168555096064,0.3963923752307892,1,-0.2688542306423187,1,0.04493139311671257,1,-0.008795090951025486,1,0.005734527017921209,1,0.03987764567136765,1
1772660168565515520,0.4577494561672211,1,-0.2910374701023102,1,0.04405846074223518,1,-0.007113710045814514,1,0.004280085675418377,1,0.03134424611926079,1
1772660168575832320,0.3339400589466095,1,-0.3049145936965942,1,0.04569072648882866,1,-0.004446569830179214,1,0.002197433030232787,1,0.05351424589753151,1
1772660168586046720,0.2968798279762268,1,-0.366859495639801,1,0.04444677755236626,1,-0.01102639734745026,1,0.005279019009321928,1,0.09131348878145218,1
1772660168596161280,-0.01635163277387619,1,-0.2836907207965851,1,0.03457947447896004,1,-0.01782480254769325,1,0.008639664389193058,1,0.1303650438785553,1
