Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772485661400475648,-0.009240856394171715,1,-0.007758197840303183,1,0.08312163501977921,1,-0.006129349116235971,1,-0.001126224175095558,1,2.903674067056272e-05,1
1772485661410062080,0.002830186858773232,1,0.008509822189807892,1,0.03902390226721764,1,-0.007193293422460556,1,-0.001834630384109914,1,6.39504287391901e-06,1
1772485661419555328,0.01521451957523823,1,0.01127556152641773,1,-0.008179154247045517,1,-0.006099358201026917,1,-0.002028123941272497,1,0.0002031014155363664,1
1772485661428956160,0.02673944085836411,1,0.0007114261388778687,1,-0.0270578321069479,1,-0.004612396471202374,1,-0.0009216516627930105,1,0.000367881148122251,1
1772485661438265344,0.02588613703846931,1,-0.004096171818673611,1,0.04078571498394012,1,-0.004552146419882774,1,-0.0003869662468787283,1,0.0003243015962652862,1
1772485661449010176,0.01123812980949879,1,-0.009127212688326836,1,0.02863086573779583,1,-0.004049961920827627,1,-0.0007520379149354994,1,0.0003382659633643925,1
1772485661459651840,-0.007732771337032318,1,-0.01728426665067673,1,-0.05079019069671631,1,-0.00168525951448828,1,-0.001058519585058093,1,0.000415055692428723,1
1772485661470192384,-0.02065623924136162,1,-0.0008081905543804169,1,-0.08362903445959091,1,-8.701760089024901e-05,1,-0.0004559018707368523,1,0.0005906057194806635,1
1772485661480631552,-0.02601991780102253,1,0.01459222566336393,1,-0.01126995775848627,1,0.001953702419996262,1,-1.597087975824252e-05,1,0.0005497444653883576,1
1772485661490968832,-0.01204239577054977,1,0.008305652998387814,1,-0.01393057592213154,1,0.00332526583224535,1,0.0002921511186286807,1,0.0002825765986926854,1
1772485661501206016,0.002042465610429645,1,-0.002201916417106986,1,0.009076299145817757,1,0.004239893984049559,1,0.0008213575929403305,1,0.0002395607734797522,1
1772485661511344384,0.005644060205668211,1,0.01111421175301075,1,0.0331178605556488,1,0.004374925512820482,1,0.0005005670245736837,1,0.0001018486073007807,1
1772485661521391104,0.00897466205060482,1,0.00544430036097765,1,0.03696604445576668,1,0.004914078861474991,1,0.0005683977506123483,1,-0.0001452071737730876,1
1772485661531340800,0.00580245116725564,1,-0.01104068197309971,1,0.06325336545705795,1,0.004287827294319868,1,0.0005333759472705424,1,-4.321226515457965e-05,1
1772485661541193984,-0.000777262554038316,1,-0.004381669219583273,1,0.0843912810087204,1,0.003878463292494416,1,0.0005529136396944523,1,8.890387834981084e-05,1
1772485661550951168,-0.005582588259130716,1,-0.005833565257489681,1,0.07527698576450348,1,0.003244695486500859,1,0.0006145278457552195,1,-0.0001023305376293138,1
1772485661560614400,-0.001229657442308962,1,0.0002459299867041409,1,0.05276923626661301,1,0.002697041258215904,1,0.0009019424906000495,1,-0.0001185043947771192,1
1772485661570183168,0.004900541622191668,1,0.001214621122926474,1,0.08868160098791122,1,0.002321104751899838,1,0.0006784001598134637,1,-5.940988194197416e-05,1
1772485661579659776,0.0120989428833127,1,-0.002568980678915977,1,0.1247743144631386,1,0.0009031047229655087,1,0.0003737402730621397,1,0.0001081543450709432,1
1772485661589045504,0.01106633432209492,1,0.00340003939345479,1,0.1214149445295334,1,-0.0009647094993852079,1,8.625647751614451e-05,1,7.367173384409398e-05,1
1772485661598491136,0.00692746601998806,1,0.0113954758271575,1,0.08411236852407455,1,-0.001907148980535567,1,-0.000454748107586056,1,0.000151957618072629,1
1772485661609202432,0.006985838059335947,1,-0.004543982911854982,1,0.05082268640398979,1,-0.003142279572784901,1,-0.0004394957504700869,1,4.170176543993875e-05,1
1772485661619809536,0.001379044027999043,1,-0.004101699218153954,1,0.04358157515525818,1,-0.003299914766103029,1,-0.0002806833654176444,1,0.0001481354411225766,1
1772485661630314496,-0.001473617972806096,1,0.001292499830015004,1,0.03587214648723602,1,-0.003259920282289386,1,-0.0005603156751021743,1,-4.910966526949778e-05,1
1772485661640718592,-0.005262183491140604,1,-0.001624972559511662,1,0.01374858152121305,1,-0.002516259206458926,1,-0.000394498958485201,1,1.393261391058331e-05,1
1772485661651022336,-0.001226244843564928,1,-0.0003593349829316139,1,0.02321628481149673,1,-0.002182499039918184,1,-0.0001839640026446432,1,0.0002875557984225452,1
1772485661661225216,-0.000787283992394805,1,0.0002609924995340407,1,0.02746681123971939,1,-0.001935360254719853,1,-6.647832924500108e-05,1,0.0001457971811760217,1
1772485661671329280,0.005898193921893835,1,-0.001058153575286269,1,0.04704760015010834,1,-0.001642376417294145,1,-0.0001262299774680287,1,0.0002192005922552198,1
1772485661681335808,0.006137770600616932,1,0.0003239034849684685,1,0.03654352203011513,1,-0.001648970530368388,1,-0.0005739385960623622,1,0.0001101875604945235,1
1772485661691245568,0.002260776236653328,1,0.001138738356530666,1,0.02364464662969112,1,-0.001335279783234,1,-0.000341682112775743,1,9.377860260428861e-05,1
1772485661701070848,-0.00191213539801538,1,0.003034924622625113,1,0.02589645981788635,1,-0.001166009809821844,1,-0.0003832250367850065,1,0.0001261100987903774,1
1772485661710801152,-0.003087603487074375,1,-0.001610675710253417,1,0.04342520236968994,1,-0.0006837535183876753,1,-0.0003919902082998306,1,0.0001833761634770781,1
1772485661720436224,-0.00262650940567255,1,-0.003403306473046541,1,0.03505906835198402,1,-5.098487963550724e-05,1,-0.0004697554686572403,1,7.954557804623619e-05,1
1772485661729978880,-0.001264054095372558,1,-0.003611666848883033,1,0.02186678349971771,1,0.0003352483035996556,1,-0.0004009867261629552,1,-0.0001658156834309921,1
1772485661739427328,0.001142564695328474,1,-0.001784691587090492,1,0.03246837854385376,1,0.0005554750678129494,1,0.0001637784007471055,1,-2.23036840907298e-05,1
1772485661748783872,0.005327692721039057,1,0.001061841263435781,1,0.04313553124666214,1,0.0006126072257757187,1,0.0001062144510797225,1,0.0001529511064291,1
1772485661758656512,0.003746275557205081,1,-0.001735041732899845,1,0.04008090496063232,1,0.0004462553188204765,1,0.0001005680242087692,1,0.0002235181455034763,1
1772485661769338112,0.002063693013042212,1,-0.001294038724154234,1,0.0367782860994339,1,0.0007131503662094474,1,0.0002639150188770145,1,9.181895438814536e-05,1
1772485661779916288,0.0003054643166251481,1,-0.001355109503492713,1,0.03730138763785362,1,0.0008486659498885274,1,0.0003662602975964546,1,-0.0001675139210419729,1
1772485661790391552,-0.001904620788991451,1,0.0006028263596817851,1,0.03769902884960175,1,0.000923430547118187,1,0.0001167382870335132,1,5.802335363114253e-05,1
1772485661800767744,0.0004073750169482082,1,0.0002557909756433219,1,0.04509538412094116,1,0.0006994582945480943,1,0.0001117233114200644,1,-8.618349966127425e-05,1
1772485661811046144,0.003162167966365814,1,-0.0009769722819328308,1,0.04474986344575882,1,0.0005471922922879457,1,-7.405942596960813e-06,1,5.975456588203087e-05,1
1772485661821224704,0.004962021950632334,1,-0.001340080751106143,1,0.04126988723874092,1,0.0004687534237746149,1,2.407979991403408e-05,1,0.0001931677397806197,1
1772485661831303936,0.003037251764908433,1,0.0006529352394863963,1,0.0430896021425724,1,0.0007041275966912508,1,0.0002221292961621657,1,-9.573240822646767e-05,1
1772485661841285376,0.002724281745031476,1,-0.002134333131834865,1,0.04649537056684494,1,0.0006787934107705951,1,0.0002928085741586983,1,-3.0943461752031e-05,1
1772485661851170048,0.002077214419841766,1,-4.338577127782628e-06,1,0.04827512800693512,1,0.0009316315990872681,1,0.0001435051526641473,1,-0.0002164072648156434,1
1772485661860958464,0.001520289690233767,1,0.00226612132973969,1,0.04704613611102104,1,0.0005075416993349791,1,0.0001832570269471034,1,-0.0001293859677389264,1
1772485661870653440,0.002585632493719459,1,0.004876425489783287,1,0.05135805532336235,1,0.0004847143136430532,1,-0.0002836445928551257,1,-0.0001964263938134536,1
1772485661880253440,0.0007401890470646322,1,0.002050444018095732,1,0.04404273256659508,1,0.0004031237331219018,1,-0.0001877371250884607,1,-0.0001663540897425264,1
1772485661889760256,-0.0006301894318312407,1,0.001525448285974562,1,0.04114904627203941,1,0.0003296172944828868,1,-9.335173672297969e-05,1,7.435746374540031e-05,1
1772485661899174400,0.001005928148515522,1,0.003401669673621655,1,0.04717761650681496,1,0.0002663543564267457,1,-0.0001692136283963919,1,3.977835149271414e-06,1
1772485661908515072,0.001690732664428651,1,0.000749599770642817,1,0.05473889037966728,1,0.0002510047343093902,1,0.0001924634998431429,1,0.0001166343645309098,1
1772485661918820096,0.003941970877349377,1,-0.00227019633166492,1,0.04982378706336021,1,3.783465945161879e-05,1,6.622638466069475e-05,1,0.0001454759039916098,1
1772485661929474816,0.00248708063736558,1,-0.0002464803401380777,1,0.04163800179958344,1,0.0002614429395180196,1,0.0001555922353873029,1,-0.0002379596699029207,1
1772485661940026112,0.002532314974814653,1,0.001392166130244732,1,0.04234179109334946,1,-3.556535375537351e-05,1,0.0003213143500033766,1,-0.0001019310293486342,1
1772485661950474752,-0.0003584675141610205,1,0.001049188198521733,1,0.0466649979352951,1,0.0001096893174690194,1,9.693336323834956e-05,1,-0.0001748179638525471,1
1772485661960827648,0.001803362974897027,1,0.001381682697683573,1,0.04537474364042282,1,-0.0002423298865323886,1,-0.0002346429391764104,1,-0.0001706102484604344,1
1772485661971081472,0.003154455916956067,1,0.0001343119074590504,1,0.04287852346897125,1,7.712095248280093e-05,1,-8.24171002022922e-05,1,-0.0002245950017822906,1
1772485661981236224,0.002435374772176147,1,0.003410752629861236,1,0.04396968334913254,1,9.963221964426339e-05,1,-0.0002136307448381558,1,-0.0002682088233996183,1
1772485661991291136,0.00292201479896903,1,0.000536479230504483,1,0.0453793928027153,1,4.657688259612769e-05,1,-0.0002693069982342422,1,-0.0001054976746672764,1
1772485662001249024,0.001481613144278526,1,-0.001509691355749965,1,0.03949887305498123,1,0.0002099651464959607,1,-0.0002118214761139825,1,-0.0001336107961833477,1
1772485662011109888,0.0008180169388651848,1,0.000516276340931654,1,0.0431378036737442,1,0.0001312957174377516,1,-0.0002202076866524294,1,6.726175342919305e-05,1
1772485662020875008,0.0006666535628028214,1,0.0018883366137743,1,0.04506221786141396,1,-6.358577229548246e-05,1,-0.0006336964434012771,1,-0.0001932509621838108,1
1772485662030546688,0.003745093708857894,1,0.0004687676555477083,1,0.04524397477507591,1,-0.0001698107807897031,1,-0.000182510688318871,1,-0.0001603652053745463,1
1772485662040124672,0.00167412415612489,1,0.0003756232908926904,1,0.04074259847402573,1,0.000124616184621118,1,-5.776401667390019e-05,1,-0.0001170642790384591,1
1772485662049608704,0.003247585846111178,1,0.0004246692406013608,1,0.03927368298172951,1,-0.0004032639553770423,1,-3.1582956580678e-05,1,0.0001137432191171683,1
1772485662059010048,0.004631439223885536,1,0.0004650185583159328,1,0.04587642103433609,1,-0.0002640350430738181,1,4.819766763830557e-05,1,-5.462468106998131e-05,1
1772485662068477440,0.003459037747234106,1,0.0001396824372932315,1,0.04736709967255592,1,-0.0005831356393173337,1,1.196902758238139e-05,1,-7.601766992593184e-05,1
1772485662079219456,0.001903328811749816,1,-0.00222911941818893,1,0.04731558635830879,1,-0.0005055933725088835,1,0.000105686136521399,1,-6.501135794678703e-05,1
1772485662089856768,-0.001739757717587054,1,-0.001709909876808524,1,0.04489874467253685,1,-0.0004580041859298944,1,0.0001999659725697711,1,0.0001104884868254885,1
1772485662100391168,-0.002132382243871689,1,-0.0004715697723440826,1,0.04339158162474632,1,-0.0003148910473100841,1,0.0002713708963710815,1,-0.0002241207548649982,1
1772485662110824704,-0.0002636447024997324,1,0.0001273220113944262,1,0.04283704608678818,1,-0.0003764784778468311,1,0.0001195559161715209,1,-0.0001719571155263111,1
1772485662121157120,0.002791739534586668,1,0.001111702527850866,1,0.04305380582809448,1,-0.0002484603901393712,1,2.658152516232803e-05,1,-6.923158798599616e-05,1
1772485662131387648,0.003504096996039152,1,-0.0003528837987687439,1,0.04379158839583397,1,-0.0004218755348119885,1,-0.0001895753957796842,1,-0.0002002565888687968,1
1772485662141520640,0.005461910739541054,1,0.0003830024506896734,1,0.04732770472764969,1,-0.0001918206107802689,1,-0.0002834424085449427,1,-0.0001775458513293415,1
1772485662151554048,0.003107794094830751,1,0.001025235396809876,1,0.04242158681154251,1,-0.0004560969537124038,1,0.0001008239996735938,1,0.0001988803269341588,1
1772485662161489920,0.001436533872038126,1,0.001494301133789122,1,0.04173628985881805,1,-0.0004446604289114475,1,7.000369078014046e-05,1,0.0003596845781430602,1
1772485662171331584,-0.001170704141259193,1,0.0006684277323074639,1,0.04154511541128159,1,-0.0002389376604696736,1,-6.846393262094352e-06,1,0.0003706332645379007,1
1772485662181077760,0.0005310230189934373,1,0.0008349751587957144,1,0.04605500772595406,1,-0.0001610006438568234,1,-9.853565279627219e-05,1,3.322202246636152e-06,1
1772485662190729472,0.001109072822146118,1,-0.002076803240925074,1,0.04420894756913185,1,4.715775139629841e-05,1,-0.0002739318879321218,1,-2.038539605564438e-05,1
1772485662200302848,0.001758296391926706,1,-0.0001460962230339646,1,0.04187672957777977,1,7.792881660861894e-05,1,-0.0002640026796143502,1,0.000265208218479529,1
1772485662209784320,0.002796977292746305,1,-0.0003340580151416361,1,0.04208128526806831,1,0.0001527001004433259,1,-0.0003693231556098908,1,0.000114008696982637,1
1772485662219173632,0.004380499944090843,1,-0.0009313492337241769,1,0.04089635238051414,1,2.034711906162556e-05,1,-0.0002897018566727638,1,0.0001127417199313641,1
1772485662228624128,0.005328666418790817,1,-0.001683373237028718,1,0.04237603396177292,1,-0.0001890871353680268,1,-0.0001788795343600214,1,0.0001918403577292338,1
1772485662239334400,0.003297741990536451,1,6.904063047841191e-05,1,0.0450454093515873,1,-0.0001409441465511918,1,-0.0002900960098486394,1,4.298921703593805e-05,1
1772485662249940736,0.001681817811913788,1,-0.0009573661372996867,1,0.04987359419465065,1,0.0001088199787773192,1,-0.0001958605280378833,1,-0.0002551313955336809,1
1772485662260444928,5.816145858261734e-06,1,0.0002960188430733979,1,0.04461890831589699,1,-2.017976294155233e-05,1,-0.0002185657212976366,1,0.0001533151080366224,1
1772485662270846720,0.0001232270151376724,1,-0.002529602963477373,1,0.04112552106380463,1,0.000296344660455361,1,-0.0003022592863999307,1,-2.705791848711669e-05,1
1772485662281146368,0.000524012022651732,1,-0.002291538286954165,1,0.03277856111526489,1,0.0001158884697360918,1,0.0001663939619902521,1,-8.524938311893493e-05,1
1772485662291344640,0.0002837036736309528,1,-0.001454225042834878,1,0.03179249912500381,1,0.0005129519267939031,1,0.000217582899495028,1,2.95494101010263e-05,1
1772485662301445120,0.003085348755121231,1,-0.001421220134943724,1,0.0450768731534481,1,0.0006179882911965251,1,0.0006146965897642076,1,0.0001373752602376044,1
1772485662311445504,0.007693116087466478,1,-0.0001569690502947196,1,0.05451421439647675,1,0.0006973721901886165,1,0.0003383719304110855,1,0.000348119909176603,1
1772485662321349632,0.007208460476249456,1,0.0008771633729338646,1,0.05120468512177467,1,0.000534227816388011,1,0.0003606974496506155,1,0.0001797206059563905,1
1772485662331156992,0.005863241385668516,1,0.002372328890487552,1,0.03731696680188179,1,0.0004675301897805184,1,0.0003056379500776529,1,-6.142588972579688e-06,1
1772485662340868864,0.002627408597618341,1,-0.002227008808404207,1,0.03601598367094994,1,0.0007072848966345191,1,5.374773172661662e-05,1,-0.0002307604445377365,1
1772485662350488320,-0.001112090772949159,1,-0.002610691590234637,1,0.0461900569498539,1,0.0008127093897201121,1,-5.254058487480506e-05,1,-0.0001427891693310812,1
1772485662360028160,-0.002593261189758778,1,-0.00178470544051379,1,0.05709755048155785,1,0.0007484685629606247,1,0.0003494628181215376,1,-9.435623360332102e-05,1
1772485662369474816,-0.00195989734493196,1,-0.001669813063926995,1,0.0578058622777462,1,0.0001435831509297714,1,0.0003650121507234871,1,-0.0001660956186242402,1
1772485662378828544,-0.002821577712893486,1,-0.002512256149202585,1,0.05257755890488625,1,-0.0004297257692087442,1,0.0002914236683864146,1,5.494228753377683e-05,1
1772485662388697088,-0.002732598455622792,1,0.001902851741760969,1,0.06278152018785477,1,-0.0006581788184121251,1,9.818370017455891e-05,1,4.585828719427809e-05,1
1772485662399372544,0.004087972920387983,1,-0.0005883951671421528,1,0.08432266116142273,1,-0.001488557667471468,1,6.723011028952897e-05,1,7.078870112309232e-05,1
1772485662409943296,0.005054599139839411,1,-0.002356494311243296,1,0.1076718717813492,1,-0.002457632916048169,1,-0.000417431874666363,1,0.0002787752018775791,1
1772485662420410880,0.002581479959189892,1,0.001979953842237592,1,0.09465423226356506,1,-0.00393585255369544,1,-0.0008409879519604146,1,-3.026420381502248e-05,1
1772485662430783232,-0.0006808855687268078,1,0.00191630341578275,1,0.0633886307477951,1,-0.004731627181172371,1,-0.001221396960318089,1,-0.0001390783436363563,1
1772485662441056000,0.007753887213766575,1,-0.006462548859417439,1,0.006993652321398258,1,-0.004146983847022057,1,-0.001044032163918018,1,-0.0001710250071482733,1
1772485662451228160,0.007837146520614624,1,-0.0008015960920602083,1,-0.00725199282169342,1,-0.003278937423601747,1,-0.0007599208620376885,1,0.0001806270738597959,1
1772485662461300736,0.006445060949772596,1,0.009786614216864109,1,-0.007267696317285299,1,-0.001892954926006496,1,-0.0004201114061288536,1,3.316713991807774e-05,1
