FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/25/26 21:57:41.444092672
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
02/25/26 21:57:42.854234112,0.004980640485882759,1,0.02503698877990246,1,0.04600432142615318,1,0.01317589823156595,1,-0.0002877319348044693,1,-5.328383849700913e-05,1
02/25/26 21:57:42.864175360,0.004338746890425682,1,0.02449370920658112,1,0.05052048712968826,1,0.01475375518202782,1,-0.0004348504589870572,1,6.584110087715089e-05,1
02/25/26 21:57:42.874020864,0.004321777727454901,1,0.02158408053219318,1,0.02420985512435436,1,0.01491268072277308,1,-0.0007423480274155736,1,0.000113624832010828,1
02/25/26 21:57:42.883772672,0.005471670534461737,1,0.01463773101568222,1,0.03393523022532463,1,0.01323453709483147,1,-0.0004972079768776894,1,3.955180727643892e-05,1
02/25/26 21:57:42.893428480,0.01113751064985991,1,0.00628460431471467,1,0.0276306439191103,1,0.0097582982853055,1,-0.0005624436307698488,1,-0.0002152832457795739,1
02/25/26 21:57:42.902989568,0.01010848954319954,1,0.002312624594196677,1,0.03428057208657265,1,0.00519932247698307,1,-0.0005533826188184321,1,-0.0004814791609533131,1
02/25/26 21:57:42.912455424,0.009795757010579109,1,0.00718156760558486,1,0.04116728901863098,1,0.0007933456217870116,1,-9.410899656359106e-05,1,-0.0002127826155629009,1
02/25/26 21:57:42.921829632,0.007973246276378632,1,0.01218748558312654,1,0.03739558905363083,1,-0.002882027765735984,1,0.0001903515658341348,1,-9.9420256447047e-05,1
02/25/26 21:57:42.931265792,0.006818696856498718,1,0.01709212176501751,1,0.03319710120558739,1,-0.004755189642310143,1,-0.0001624544383957982,1,-5.278727257973514e-05,1
02/25/26 21:57:42.941997312,0.003943316172808409,1,0.01853751577436924,1,0.04059939458966255,1,-0.005476771388202906,1,-0.0001600574469193816,1,0.0001407594390911981,1
02/25/26 21:57:42.952624640,0.007518193684518337,1,0.01423582341521978,1,0.04340411722660065,1,-0.005968930665403605,1,-0.0001357854634989053,1,3.567049861885607e-05,1
02/25/26 21:57:42.963148544,0.008004608564078808,1,0.01743737980723381,1,0.03965866193175316,1,-0.005750310141593218,1,-4.034498488181271e-05,1,4.696274845628068e-05,1
02/25/26 21:57:42.973572864,0.01083679310977459,1,0.01735647954046726,1,0.006580216810107231,1,-0.006563382223248482,1,0.0001335842534899712,1,-0.0002203355979872867,1
02/25/26 21:57:42.983894528,0.01132181473076344,1,0.01432991679757833,1,0.03986169397830963,1,-0.008941543288528919,1,0.0005362699739634991,1,-0.0002945722080767155,1
02/25/26 21:57:42.994114304,0.01155963633209467,1,0.007964849472045898,1,0.04432222992181778,1,-0.01142680738121271,1,0.0006408122135326266,1,-0.0002535832754801959,1
02/25/26 21:57:43.004235264,0.01156413927674294,1,0.01251920778304338,1,0.02929066121578217,1,-0.01332931499928236,1,0.0004817403678316623,1,-0.0002716777962632477,1
02/25/26 21:57:43.014257920,0.008924749679863453,1,0.01909623853862286,1,0.02220403216779232,1,-0.01484938524663448,1,0.0002756497415248305,1,-0.0001854140282375738,1
02/25/26 21:57:43.024181248,0.009080346673727036,1,0.017920246347785,1,0.04822937399148941,1,-0.01505053043365479,1,0.0003880390140693635,1,-0.0001883373770397156,1
02/25/26 21:57:43.034009856,0.0118444599211216,1,0.01851317659020424,1,0.07509975135326385,1,-0.01330343075096607,1,0.0002875782083719969,1,-2.71447206614539e-05,1
02/25/26 21:57:43.043741184,0.01030573528259993,1,0.03003265336155891,1,0.0624687448143959,1,-0.01022386085242033,1,-0.0001634302025195211,1,-0.0001277789706364274,1
02/25/26 21:57:43.053378304,0.00756563525646925,1,0.03706986084580421,1,0.03925053775310516,1,-0.005548864603042603,1,-0.0001066216718754731,1,-1.343652184004895e-05,1
02/25/26 21:57:43.062919936,0.008045642636716366,1,0.0352211594581604,1,0.03667155653238297,1,-0.0008278415771201253,1,0.0002702631463762373,1,-4.235892629367299e-05,1
02/25/26 21:57:43.072368640,0.01273610629141331,1,0.02688937447965145,1,0.04673116281628609,1,0.003106395015493035,1,7.619147072546184e-05,1,2.282840614498127e-05,1
02/25/26 21:57:43.081724672,0.01398120447993279,1,0.02016916126012802,1,0.05266911908984184,1,0.005496703088283539,1,-0.0001635411754250526,1,-0.0001407684321748093,1
02/25/26 21:57:43.091453184,0.01588067226111889,1,0.01670797914266586,1,0.04120660200715065,1,0.005611843895167112,1,8.596845873398706e-05,1,-0.0001546035782666877,1
02/25/26 21:57:43.102152960,0.01486647594720125,1,0.01872158795595169,1,0.03615045920014381,1,0.004686952568590641,1,0.0001827780070016161,1,-0.0001621783012524247,1
02/25/26 21:57:43.112747776,0.0113262515515089,1,0.01472158171236515,1,0.04297240450978279,1,0.00344129791483283,1,9.18832010938786e-05,1,-9.906438208417967e-05,1
02/25/26 21:57:43.123239680,0.008543643169105053,1,0.01728698797523975,1,0.04594605043530464,1,0.00250514387153089,1,0.0002237773151136935,1,-0.0002005160204134881,1
02/25/26 21:57:43.133627392,0.006055963691323996,1,0.02169376239180565,1,0.03514984250068665,1,0.002185535151511431,1,8.089412585832179e-05,1,-0.000242534777498804,1
02/25/26 21:57:43.143913216,0.003658528672531247,1,0.02143268473446369,1,0.0336395800113678,1,0.001852299901656806,1,0.0003276966162957251,1,-0.0002751797146629542,1
02/25/26 21:57:43.154096896,0.006432388909161091,1,0.01978478208184242,1,0.05407958850264549,1,0.001881625154055655,1,0.000210251659154892,1,-0.00015775699284859,1
02/25/26 21:57:43.164179968,0.009004378691315651,1,0.01891549862921238,1,0.03710511326789856,1,0.002308046678081155,1,-2.435698479530402e-05,1,-0.0002349207061342895,1
02/25/26 21:57:43.174164736,0.01147990766912699,1,0.02099400572478771,1,0.04234129190444946,1,0.001748367096297443,1,0.0001790950918802992,1,-7.968843419803306e-05,1
02/25/26 21:57:43.184055296,0.01211257092654705,1,0.01835045963525772,1,0.0299932062625885,1,0.001084577292203903,1,-0.0003000740543939173,1,5.820866863359697e-05,1
02/25/26 21:57:43.193858048,0.01246855780482292,1,0.01721432618796825,1,0.04156839102506638,1,0.001456720754504204,1,-0.0002923402935266495,1,9.54682327574119e-05,1
02/25/26 21:57:43.203565312,0.008021866902709007,1,0.0212903618812561,1,0.03979112952947617,1,0.001314262393862009,1,0.0001069438585545868,1,-0.0001347128563793376,1
02/25/26 21:57:43.213177344,0.003279227297753096,1,0.02070274017751217,1,0.03989428281784058,1,0.001108015305362642,1,-3.331802872708067e-05,1,-0.0001660017296671867,1
02/25/26 21:57:43.222695424,0.0002644376363605261,1,0.02034291811287403,1,0.04520584270358086,1,0.001225635060109198,1,0.0001902137883007526,1,-0.0002531397913116962,1
02/25/26 21:57:43.232120832,0.000834883248899132,1,0.01898128353059292,1,0.04371436685323715,1,0.001133052166551352,1,0.0001690994249656796,1,-0.0002605678746476769,1
02/25/26 21:57:43.241453312,0.002580062486231327,1,0.01870919391512871,1,0.04024530202150345,1,0.001198931830003858,1,-4.63259311800357e-06,1,-0.0001544281258247793,1
02/25/26 21:57:43.251613184,0.008591186255216599,1,0.01751636154949665,1,0.03957955166697502,1,0.001105157658457756,1,-5.814118048874661e-05,1,-5.164863614481874e-05,1
02/25/26 21:57:43.262282240,0.01274210028350353,1,0.01317464374005795,1,0.04434962570667267,1,0.0004547032294794917,1,-1.269479798793327e-05,1,-0.0001733367826091126,1
02/25/26 21:57:43.272847872,0.01217198371887207,1,0.01403200905770063,1,0.04791812226176262,1,0.00082006974844262,1,-0.0001728737697703764,1,-0.0001504831307101995,1
02/25/26 21:57:43.283309312,0.01156893651932478,1,0.02350139431655407,1,0.04196292534470558,1,0.001300302101299167,1,-0.0003884399484377354,1,-0.0002622844185680151,1
02/25/26 21:57:43.293672192,0.009968302212655544,1,0.027804771438241,1,0.03670719638466835,1,0.003066407283768058,1,-0.0001087577984435484,1,-0.0002427084109513089,1
02/25/26 21:57:43.303933440,0.00794061366468668,1,0.02752531133592129,1,0.04337046667933464,1,0.005244712810963392,1,-3.365110387676395e-05,1,-0.0003636001783888787,1
02/25/26 21:57:43.314094080,0.00999874621629715,1,0.02370950765907764,1,0.05717948079109192,1,0.007760950364172459,1,-0.0003681808593682945,1,-4.209746475680731e-05,1
02/25/26 21:57:43.324156672,0.01059810537844896,1,0.02149469591677189,1,0.05850132927298546,1,0.00939579214900732,1,-0.0004189977771602571,1,-0.0004129187436774373,1
02/25/26 21:57:43.334120192,0.01090722158551216,1,0.02291294932365417,1,0.05139501020312309,1,0.01113906316459179,1,-0.0007283352897502482,1,-0.0002451297477819026,1
02/25/26 21:57:43.343985664,0.009431786835193634,1,0.02331329695880413,1,0.04870705679059029,1,0.01371123362332582,1,-0.0006735798669978976,1,-0.0004713380476459861,1
02/25/26 21:57:43.353756416,0.01116868574172258,1,0.02151602320373058,1,0.04611610621213913,1,0.01554339285939932,1,-0.0006554799620062113,1,-2.669326204340905e-05,1
02/25/26 21:57:43.363431680,0.01129283010959625,1,0.0213188286870718,1,0.03820530325174332,1,0.01702444441616535,1,-0.0004658382094930857,1,1.716666884021834e-05,1
02/25/26 21:57:43.373012480,0.01448732987046242,1,0.01704927906394005,1,0.03109962306916714,1,0.01667685434222221,1,-0.0002816481865011156,1,2.161980228265747e-05,1
02/25/26 21:57:43.382506240,0.01293675135821104,1,0.0105790151283145,1,0.03020568564534187,1,0.01503005810081959,1,-8.738602628000081e-05,1,-0.0001325124758295715,1
02/25/26 21:57:43.391910400,0.01004069391638041,1,0.008062655106186867,1,0.02495329827070236,1,0.01149793155491352,1,5.98239348619245e-05,1,-0.0003547105588950217,1
02/25/26 21:57:43.401223424,0.008502054028213024,1,0.007017460186034441,1,0.01966690644621849,1,0.007207407616078854,1,6.851505168015137e-05,1,-0.0001262106234207749,1
02/25/26 21:57:43.411826176,0.005520099308341742,1,0.009515565820038319,1,0.01641700975596905,1,0.001920561655424535,1,0.0001931744045577943,1,1.41248738145805e-05,1
02/25/26 21:57:43.422479616,0.004850526340305805,1,0.004588947631418705,1,0.01744478009641171,1,-0.003636505920439959,1,-1.135935235652141e-05,1,-3.874739559250884e-05,1
02/25/26 21:57:43.433029888,0.006643251515924931,1,0.004615576472133398,1,0.02533094398677349,1,-0.009326556697487831,1,0.0002236680884379894,1,2.491927079972811e-05,1
02/25/26 21:57:43.443478016,0.01029462553560734,1,0.008667504414916039,1,0.03105266019701958,1,-0.01368783973157406,1,0.0004316178965382278,1,-0.0002076681266771629,1
02/25/26 21:57:43.453825536,0.008635557256639004,1,0.01464062836021185,1,0.03407669067382812,1,-0.01580326072871685,1,0.000556682818569243,1,-0.0002407896245131269,1
02/25/26 21:57:43.464075008,0.01022657379508018,1,0.02031952515244484,1,0.03877720609307289,1,-0.01597422920167446,1,0.0004402989579830319,1,-8.277708548121154e-05,1
02/25/26 21:57:43.474224384,0.008906779810786247,1,0.0280060637742281,1,0.04685856029391289,1,-0.01469884347170591,1,0.0005245683714747429,1,-9.821783169172704e-05,1
02/25/26 21:57:43.484273920,0.007303641177713871,1,0.03219792991876602,1,0.05053777992725372,1,-0.01092368271201849,1,0.0002910385956056416,1,-0.0002463527780491859,1
02/25/26 21:57:43.494227200,0.007008794695138931,1,0.03450263664126396,1,0.05424931645393372,1,-0.005729842465370893,1,0.0001465198001824319,1,-2.597352067823522e-05,1
02/25/26 21:57:43.504084224,0.005680294707417488,1,0.03601866215467453,1,0.05474739521741867,1,0.0004709072527475655,1,-0.0001647280878387392,1,-0.000325366243487224,1
02/25/26 21:57:43.513845760,0.008499854244291782,1,0.03543565422296524,1,0.05552924051880836,1,0.006897713057696819,1,-0.0004252394428476691,1,-0.0001105579940485768,1
02/25/26 21:57:43.523513088,0.009831653907895088,1,0.03500417992472649,1,0.05250974744558334,1,0.0123424343764782,1,-0.0003721243992913514,1,-2.538490116421599e-05,1
02/25/26 21:57:43.533086208,0.01140512526035309,1,0.03020708635449409,1,0.04994732886552811,1,0.01703740283846855,1,-0.000439353781985119,1,3.616111644078046e-05,1
02/25/26 21:57:43.542568448,0.01140194479376078,1,0.02437116205692291,1,0.0503675788640976,1,0.02016486786305904,1,-0.0005409990553744137,1,-0.0001311596861341968,1
02/25/26 21:57:43.551959552,0.0126986326649785,1,0.01991390064358711,1,0.05015463754534721,1,0.02154115214943886,1,-0.0007603754056617618,1,-0.000124718775623478,1
02/25/26 21:57:43.561412608,0.009754132479429245,1,0.01593961007893085,1,0.04758927598595619,1,0.02199860475957394,1,-0.0005902481498196721,1,-5.345439058146439e-05,1
02/25/26 21:57:43.572142592,0.009736942127346992,1,0.01478663645684719,1,0.04785114899277687,1,0.02174197509884834,1,-0.0008828580612316728,1,-0.0001437480095773935,1
02/25/26 21:57:43.582767616,0.01125217042863369,1,0.01549083087593317,1,0.04161210358142853,1,0.02090930566191673,1,-0.0005845593404956162,1,0.0001928909041453153,1
02/25/26 21:57:43.593288960,0.009400976821780205,1,0.01779892481863499,1,0.03969397768378258,1,0.02003323100507259,1,-0.0004540367517620325,1,0.0002973502269014716,1
02/25/26 21:57:43.603707904,0.01002482697367668,1,0.01834269240498543,1,0.03345968574285507,1,0.0187669862061739,1,-0.0006877242121845484,1,0.0004393782292027026,1
02/25/26 21:57:43.614026496,0.01051514036953449,1,0.01533838082104921,1,0.0276053175330162,1,0.01717131771147251,1,-0.0009909834479913116,1,0.0003450496878940612,1
02/25/26 21:57:43.624243968,0.01208755653351545,1,0.01138337515294552,1,0.0319129191339016,1,0.01485041435807943,1,-0.0006579582113772631,1,0.0001808746019378304,1
02/25/26 21:57:43.634361088,0.0106861898675561,1,0.00811819639056921,1,0.03204172849655151,1,0.01162638608366251,1,-0.0005420479574240744,1,8.686300134286284e-05,1
02/25/26 21:57:43.644380416,0.01081836316734552,1,0.005647174082696438,1,0.02779372036457062,1,0.007517998106777668,1,-0.000457219168310985,1,0.0002962828730233014,1
02/25/26 21:57:43.654299648,0.009944869205355644,1,0.00549674266949296,1,0.02136051096022129,1,0.002602917607873678,1,-0.0001141584216384217,1,4.543433169601485e-05,1
02/25/26 21:57:43.664129536,0.00552845885977149,1,0.0061733303591609,1,0.02507433295249939,1,-0.003195322118699551,1,0.00013053159636911,1,-0.0002840389497578144,1
02/25/26 21:57:43.673867776,0.00608431501314044,1,0.004158533178269863,1,0.03426287323236465,1,-0.008719790726900101,1,0.0001703879242995754,1,-0.0002503958239685744,1
02/25/26 21:57:43.683511296,0.006822391878813505,1,0.007005670573562384,1,0.03317088261246681,1,-0.01394115015864372,1,0.0004784197080880404,1,-0.0001830685941968113,1
02/25/26 21:57:43.693062400,0.005315053276717663,1,0.01024711690843105,1,0.02860403247177601,1,-0.01774356700479984,1,0.0005938070244155824,1,-6.93222536938265e-05,1
02/25/26 21:57:43.702520320,0.005369030870497227,1,0.01481690257787704,1,0.02895335108041763,1,-0.02027717791497707,1,0.0009395209490321577,1,-0.0001384031202178448,1
02/25/26 21:57:43.711886080,0.007782969158142805,1,0.01594302244484425,1,0.03624202683568001,1,-0.02118448540568352,1,0.0006042798049747944,1,4.175100548309274e-05,1
02/25/26 21:57:43.721618176,0.01011161226779222,1,0.01943405158817768,1,0.04524537175893784,1,-0.02059280686080456,1,0.0003466519410721958,1,5.905149009777233e-07,1
02/25/26 21:57:43.732313088,0.0108685502782464,1,0.02298636920750141,1,0.04214437678456306,1,-0.01903124526143074,1,0.0003734592464752495,1,3.390361234778538e-05,1
02/25/26 21:57:43.742903040,0.01084314566105604,1,0.02467244304716587,1,0.04766618460416794,1,-0.01606381684541702,1,0.0004170328029431403,1,2.204902375524398e-05,1
02/25/26 21:57:43.753391104,0.007314719725400209,1,0.02599962614476681,1,0.05421124398708344,1,-0.01179450005292892,1,0.0008918432868085802,1,2.343943197047338e-05,1
02/25/26 21:57:43.763774464,0.005355799105018377,1,0.02843235991895199,1,0.05614250898361206,1,-0.007588113658130169,1,0.0006379370461218059,1,0.0001359959860565141,1
02/25/26 21:57:43.774055680,0.005660532973706722,1,0.03285657614469528,1,0.05110424011945724,1,-0.002840013243257999,1,0.0004393177223391831,1,-7.610233296873048e-05,1
02/25/26 21:57:43.784236800,0.007507586386054754,1,0.03254575654864311,1,0.05211210995912552,1,0.001990311313420534,1,-0.0001447344257030636,1,-0.0001996208011405542,1
02/25/26 21:57:43.794315520,0.007114225532859564,1,0.03020841814577579,1,0.05648381635546684,1,0.007021618075668812,1,-0.0003069620870519429,1,-6.432601367123425e-05,1
02/25/26 21:57:43.804294400,0.007633845787495375,1,0.02632535621523857,1,0.05222555249929428,1,0.01186641491949558,1,-0.0006333489436656237,1,-7.097582056303509e-06,1
02/25/26 21:57:43.814176512,0.00760164437815547,1,0.0252971351146698,1,0.04611223191022873,1,0.01553859747946262,1,-0.000559942563995719,1,0.0001336580025963485,1
02/25/26 21:57:43.823960064,0.008567601442337036,1,0.02316952683031559,1,0.04446746408939362,1,0.01820583269000053,1,-0.0005012437468394637,1,9.237751510227099e-05,1
02/25/26 21:57:43.833646336,0.00905153900384903,1,0.0159319844096899,1,0.04172629490494728,1,0.0199224017560482,1,-0.0008149136556312442,1,7.739453576505184e-05,1
02/25/26 21:57:43.843236096,0.008302811533212662,1,0.0137763936072588,1,0.04314220696687698,1,0.02051283419132233,1,-0.0006161159835755825,1,-8.498875831719488e-05,1
02/25/26 21:57:43.852732928,0.009004195220768452,1,0.01458487752825022,1,0.03922219946980476,1,0.01991894841194153,1,-0.0007405478390865028,1,-1.203147985506803e-05,1
02/25/26 21:57:43.862135296,0.009117511101067066,1,0.01601814106106758,1,0.03845011815428734,1,0.01909265108406544,1,-0.0006872385856695473,1,7.210134208435193e-05,1
02/25/26 21:57:43.871445248,0.007952999323606491,1,0.01498176716268063,1,0.04129403829574585,1,0.0179886482656002,1,-0.000629593909252435,1,8.421397797064856e-05,1
02/25/26 21:57:43.881594368,0.01085691340267658,1,0.01390901394188404,1,0.04229933395981789,1,0.01661823317408562,1,-0.0004001629422418773,1,5.612004679278471e-05,1
02/25/26 21:57:43.892261376,0.01130060758441687,1,0.01464107073843479,1,0.03549789264798164,1,0.01570061221718788,1,-0.0004476430185604841,1,-9.138558380072936e-05,1
02/25/26 21:57:43.902824960,0.01336592342704535,1,0.01487889047712088,1,0.03337461873888969,1,0.01464578974992037,1,-3.319473398732953e-05,1,-0.0001765284687280655,1
02/25/26 21:57:43.913284352,0.01388609874993563,1,0.01438319496810436,1,0.03364824503660202,1,0.01355695724487305,1,-0.0002146546612493694,1,-0.0002861141692847013,1
02/25/26 21:57:43.923641088,0.01194764394313097,1,0.01048864703625441,1,0.03677754476666451,1,0.01182201411575079,1,-0.0005458859377540648,1,-0.0002134951791958883,1
02/25/26 21:57:43.933897216,0.008881215937435627,1,0.01013533212244511,1,0.03847944736480713,1,0.009485268965363503,1,-0.0003568227402865887,1,-0.0001658762048464268,1
02/25/26 21:57:43.944053248,0.00501631572842598,1,0.007605239748954773,1,0.03055767714977264,1,0.006355966906994581,1,-0.0001799053570721298,1,-1.256980704056332e-05,1
02/25/26 21:57:43.954108928,0.004551197402179241,1,0.006711678113788366,1,0.02762752585113049,1,0.002478015143424273,1,-0.0002816693740896881,1,-0.0002759565832093358,1
02/25/26 21:57:43.964066048,0.007424775045365095,1,0.01017068605870008,1,0.03043739683926105,1,-0.001536399824544787,1,-6.784190918551758e-05,1,-0.0004392282280605286,1
02/25/26 21:57:43.973924864,0.007754151709377766,1,0.009151914156973362,1,0.03167535364627838,1,-0.005485173780471087,1,-0.0001877155882539228,1,-0.0003143793437629938,1
02/25/26 21:57:43.983685376,0.008192066103219986,1,0.009407607838511467,1,0.03067909926176071,1,-0.00924818217754364,1,4.252793223713525e-05,1,-0.0001561245153425261,1
02/25/26 21:57:43.993351168,0.009582902304828167,1,0.01116514671593904,1,0.03303287550806999,1,-0.01232448313385248,1,0.0002114209637511522,1,-3.604757148423232e-05,1
02/25/26 21:57:44.002921216,0.01032581180334091,1,0.01287530362606049,1,0.03547079488635063,1,-0.01467998884618282,1,0.0004682575236074626,1,-0.0001892818108899519,1
02/25/26 21:57:44.012398336,0.0102198701351881,1,0.01434102095663548,1,0.03953122720122337,1,-0.01623567938804626,1,0.000107083840703126,1,-0.0001403404748998582,1
02/25/26 21:57:44.021781248,0.008942712098360062,1,0.01728667505085468,1,0.03701025247573853,1,-0.01733529940247536,1,0.000287296948954463,1,-0.0001985159906325862,1
02/25/26 21:57:44.031070464,0.007827885448932648,1,0.02075695618987083,1,0.04320333153009415,1,-0.01796116679906845,1,0.000524737115483731,1,-0.0001656294916756451,1
02/25/26 21:57:44.041826560,0.006816782522946596,1,0.02212191186845303,1,0.04083428531885147,1,-0.01737514324486256,1,0.0002630352391861379,1,-0.0001669639750616625,1
02/25/26 21:57:44.052477952,0.007406183518469334,1,0.02322699502110481,1,0.04354749619960785,1,-0.01630155928432941,1,0.0001757640420692042,1,-5.898602103115991e-05,1
02/25/26 21:57:44.063023872,0.007818135432898998,1,0.02369368262588978,1,0.04699216410517693,1,-0.01455746404826641,1,0.0004439839976839721,1,-0.0002662022016011178,1
02/25/26 21:57:44.073465600,0.01002699416130781,1,0.02570826187729836,1,0.04640018567442894,1,-0.01191969215869904,1,0.0001688656193437055,1,-0.0004258474800735712,1
02/25/26 21:57:44.083810560,0.01138386875391006,1,0.02453490160405636,1,0.04768931865692139,1,-0.009355595335364342,1,6.560682959388942e-05,1,-0.000297094346024096,1
02/25/26 21:57:44.094053120,0.01145972777158022,1,0.02686410024762154,1,0.05179380252957344,1,-0.006442680023610592,1,0.0005481233820319176,1,-7.109733996912837e-05,1
02/25/26 21:57:44.104195584,0.01172163616865873,1,0.02810258232057095,1,0.04956716671586037,1,-0.003389638150110841,1,0.0003035565605387092,1,-0.0001395388098899275,1
02/25/26 21:57:44.114236672,0.01170920953154564,1,0.02875553071498871,1,0.04704658314585686,1,-0.0003264527767896652,1,0.0001365173666272312,1,-0.0001793233386706561,1
