Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771619764416414720,-0.001859439769759774,1,0.0204670112580061,1,0.05822519958019257,1
1771619764426402048,-0.009663862176239491,1,0.01681486889719963,1,0.04540027678012848,1
1771619764436379904,0.01011076010763645,1,-0.000146403894177638,1,0.03936887159943581,1
1771619764446348032,-0.00337983900681138,1,-0.007338973693549633,1,0.03554010391235352,1
1771619764456306176,-0.002498665126040578,1,0.007315489463508129,1,0.03518624976277351,1
1771619764466254080,0.005293303169310093,1,0.01190010271966457,1,0.04204566404223442,1
1771619764476192768,-0.000221174253965728,1,0.02103922702372074,1,0.06156567856669426,1
1771619764486121728,0.002672072965651751,1,0.01150478143244982,1,0.05346844717860222,1
1771619764496040960,0.001421643071807921,1,-0.002218943322077394,1,0.04059939458966255,1
1771619764505949952,0.005961299873888493,1,-0.004576582927256823,1,0.03367531672120094,1
1771619764515849728,-1.814424467738718e-05,1,0.001278904383070767,1,0.03464442491531372,1
1771619764525739264,0.000925109488889575,1,0.0225153062492609,1,0.04529734328389168,1
1771619764535855616,0.00271093612536788,1,0.01237862277776003,1,0.0621468722820282,1
1771619764545961728,0.002053601667284966,1,0.008584738709032536,1,0.0465734526515007,1
1771619764556058112,-0.003632867243140936,1,-0.0117220776155591,1,0.03371312469244003,1
1771619764566144512,-0.007562879007309675,1,-0.001594285480678082,1,0.02445609867572784,1
1771619764576220672,0.00115307210944593,1,0.009754236787557602,1,0.04236752912402153,1
1771619764586287104,-0.003622819436714053,1,0.01903580501675606,1,0.05139150843024254,1
1771619764596343552,0.001150962663814425,1,0.01153387222439051,1,0.04986608400940895,1
1771619764606390016,-0.00515341991558671,1,0.002648380817845464,1,0.03759091347455978,1
1771619764616426752,-0.001038337824866176,1,-0.00096554821357131,1,0.03044221177697182,1
1771619764626453504,-0.002609094604849815,1,-0.0006208807462826371,1,0.02682388573884964,1
1771619764636470272,0.001088282559067011,1,0.009570106863975525,1,0.04296909272670746,1
1771619764646477824,-0.005744815338402987,1,0.01727362722158432,1,0.0442059300839901,1
1771619764656475392,-0.005778685677796602,1,0.01582860201597214,1,0.04209304973483086,1
1771619764666463488,-0.005827620625495911,1,0.005735702347010374,1,0.04033621773123741,1
1771619764676441600,0.002143752761185169,1,-0.004519459325820208,1,0.03458352759480476,1
1771619764686409472,0.00337870791554451,1,-0.001431886805221438,1,0.02709987945854664,1
1771619764696367872,0.003046907717362046,1,0.007142025046050549,1,0.03399814665317535,1
1771619764706316288,0.0007660588598810136,1,0.009846174158155918,1,0.05647959560155869,1
1771619764716254720,0.005287121515721083,1,0.009537911973893642,1,0.04896455258131027,1
1771619764726183168,-0.00768428947776556,1,0.01456979010254145,1,0.0493343323469162,1
1771619764736101888,0.01018550433218479,1,0.004322624299675226,1,0.02614198811352253,1
1771619764746010880,0.002922855550423265,1,0.004687818232923746,1,0.03065269440412521,1
1771619764755910400,-0.0005870508612133563,1,0.01419176161289215,1,0.03939337655901909,1
1771619764765799936,-0.001680492307059467,1,0.01249360758811235,1,0.04658079892396927,1
1771619764775914240,0.01202705223113298,1,0.01483048778027296,1,0.05165376141667366,1
1771619764786018560,-0.004747920669615269,1,0.003248346270993352,1,0.04812067002058029,1
1771619764796113152,0.004871763754636049,1,-0.002996645867824554,1,0.03524161502718925,1
1771619764806197504,0.00400188285857439,1,0.01260650157928467,1,0.03694242238998413,1
1771619764816272128,0.004284125752747059,1,0.01167039759457111,1,0.04054998606443405,1
1771619764826336512,-0.004316243808716536,1,0.021896967664361,1,0.04533164575695992,1
1771619764836391168,-0.002259995322674513,1,0.02426553890109062,1,0.05618047341704369,1
1771619764846435840,0.001326881698332727,1,0.003606364596635103,1,0.05141138285398483,1
1771619764856470528,-0.00060974748339504,1,-0.003216568380594254,1,0.03910844400525093,1
1771619764866494976,0.003850341541692615,1,-0.00447483267635107,1,0.03246178850531578,1
1771619764876509440,-0.007259454112499952,1,0.00354234897531569,1,0.0328468456864357,1
1771619764886514432,0.006011348217725754,1,0.008452830836176872,1,0.05529381707310677,1
1771619764896509440,-0.003046200843527913,1,0.01704985462129116,1,0.04747496917843819,1
1771619764906494464,-0.004559819586575031,1,0.0166868269443512,1,0.04059885442256927,1
1771619764916469504,-0.002813083352521062,1,0.00297726527787745,1,0.03133247792720795,1
1771619764926434816,-0.00521961972117424,1,0.0008926940499804914,1,0.0358220562338829,1
1771619764936390144,-0.008001876063644886,1,0.006820224691182375,1,0.04481012374162674,1
1771619764946335744,0.003502409439533949,1,0.006296460051089525,1,0.04051839560270309,1
1771619764956271360,-0.004618934821337461,1,0.01588976569473743,1,0.05259975790977478,1
1771619764966197760,0.005588108208030462,1,0.002998352283611894,1,0.04118268191814423,1
1771619764976114176,-0.004273107275366783,1,-0.01059204246848822,1,0.04628761857748032,1
1771619764986020864,0.001560046104714274,1,-0.002001720480620861,1,0.02349874563515186,1
1771619764995917568,-0.002834392013028264,1,0.006572763435542583,1,0.03820258006453514,1
1771619765005805056,0.001980822300538421,1,0.01193283777683973,1,0.05318064242601395,1
1771619765015917568,-0.003343152580782771,1,0.004824657924473286,1,0.04839176684617996,1
1771619765026020352,0.003748419927433133,1,0.006243642419576645,1,0.04685903713107109,1
1771619765036112896,-0.01238629408180714,1,-0.005999652203172445,1,0.04818850010633469,1
1771619765046195456,0.001275105401873589,1,-0.001456612721085548,1,0.04028148204088211,1
1771619765056268288,0.0006771366461180151,1,0.0044303466565907,1,0.04297313094139099,1
1771619765066331392,0.01022669579833746,1,0.01666010171175003,1,0.03778766095638275,1
1771619765076384768,0.006711721420288086,1,0.00431767338886857,1,0.04864953458309174,1
1771619765086427904,0.00126747228205204,1,0.007010918576270342,1,0.05166474729776382,1
1771619765096461312,0.004264624323695898,1,-0.003789920825511217,1,0.02917643636465073,1
1771619765106484480,-0.002720740158110857,1,0.0122894924134016,1,0.03217249736189842,1
1771619765116498176,-0.003294758731499314,1,0.01320584397763014,1,0.03513561934232712,1
1771619765126501888,-0.0009514993871562183,1,0.006354387849569321,1,0.05497625097632408,1
1771619765136495616,0.008837331086397171,1,0.001570196123793721,1,0.05732044950127602,1
1771619765146479104,-0.003378687193617225,1,0.00646271975710988,1,0.0492703877389431,1
1771619765156452608,-0.0007726933108642697,1,-0.002759483177214861,1,0.03699098154902458,1
1771619765166416896,-0.001620635041035712,1,-0.001838613650761545,1,0.02711752615869045,1
1771619765176371200,0.001172097749076784,1,0.002097133547067642,1,0.05139963328838348,1
1771619765186315520,0.009391202591359615,1,0.01188939530402422,1,0.05461576581001282,1
1771619765196251392,-0.005946705117821693,1,0.01484961807727814,1,0.03668330237269402,1
1771619765206177280,-0.005941043142229319,1,0.005947144236415625,1,0.04091188311576843,1
1771619765216093184,0.007972969673573971,1,0.003622731426730752,1,0.03419912233948708,1
1771619765225999360,-0.0003065359778702259,1,0.01224199961870909,1,0.03333080932497978,1
1771619765235895552,0.001761614228598773,1,-0.001767661888152361,1,0.03947050496935844,1
1771619765245782272,-0.0006249617435969412,1,0.009344680234789848,1,0.04570642486214638,1
1771619765255894784,0.01125157158821821,1,-0.0005309567786753178,1,0.03783273324370384,1
1771619765265997056,-0.001063762581907213,1,0.009440516121685505,1,0.04872869700193405,1
1771619765276089600,0.001568983891047537,1,-0.003156041726469994,1,0.03754929825663567,1
1771619765286171904,-0.004997676704078913,1,-0.004750669468194246,1,0.03977921977639198,1
1771619765296244736,0.007324666250497103,1,0.008507262915372849,1,0.04686577990651131,1
1771619765306307072,0.001366307842545211,1,0.01595919951796532,1,0.04774100705981255,1
1771619765316359680,-0.006156166549772024,1,-0.003159040817990899,1,0.04125311598181725,1
1771619765326402304,-0.003934958949685097,1,0.009670334868133068,1,0.04026413336396217,1
1771619765336435456,-0.002133361995220184,1,0.004598273895680904,1,0.03370657190680504,1
1771619765346458624,0.002075423952192068,1,0.001356661668978631,1,0.03341301530599594,1
1771619765356471552,-0.0005935774534009397,1,0.007573758717626333,1,0.03162132203578949,1
1771619765366474752,0.00247080740518868,1,0.01629404537379742,1,0.05108705163002014,1
1771619765376467968,0.003922568168491125,1,0.005594437941908836,1,0.04900333285331726,1
1771619765386451200,-0.003384561277925968,1,0.002520501846447587,1,0.03430308774113655,1
1771619765396424704,-0.007787453942000866,1,-0.01085792481899261,1,0.03374026343226433,1
1771619765406389504,-0.007005367893725634,1,0.009352926164865494,1,0.02890185080468655,1
1771619765416344576,-0.002091041766107082,1,0.006771243643015623,1,0.04628349468111992,1
1771619765426289664,-0.001196866389364004,1,0.00968614686280489,1,0.04899387806653976,1
1771619765436224768,0.002374596893787384,1,0.005253349896520376,1,0.05196820199489594,1
1771619765446150656,-0.001820644829422235,1,0.008474409580230713,1,0.03790630772709846,1
1771619765456066304,0.004680306185036898,1,-0.00402566185221076,1,0.0384783074259758,1
1771619765465972480,0.002904629101976752,1,0.01534769590944052,1,0.04025957360863686,1
1771619765475868672,0.002004802459850907,1,0.02070953510701656,1,0.03698928281664848,1
1771619765485754880,-0.0003404744493309408,1,0.01506094075739384,1,0.04746749997138977,1
1771619765495865088,-0.0009224953246302903,1,0.0001288161001866683,1,0.05051970109343529,1
1771619765505965824,-0.001119595486670732,1,-0.001350258593447506,1,0.04182405024766922,1
1771619765516056576,-0.004385183099657297,1,-0.01357490383088589,1,0.03702609241008759,1
1771619765526137344,0.0007900490309111774,1,-0.003018911695107818,1,0.03793107718229294,1
1771619765536208128,0.003555819857865572,1,0.006131103727966547,1,0.0462682694196701,1
1771619765546269184,0.001002840232104063,1,0.006937296129763126,1,0.03522815182805061,1
1771619765556320256,0.002219476737082005,1,0.002176957903429866,1,0.04240147024393082,1
1771619765566361344,0.01210127491503954,1,0.0001130834425566718,1,0.03577538207173347,1
1771619765576392448,0.001205224893055856,1,-0.002283761277794838,1,0.02950315736234188,1
1771619765586413568,0.0007166230934672058,1,0.007081608287990093,1,0.0513998307287693,1
1771619765596424448,-0.003249648027122021,1,0.007079952862113714,1,0.04060903936624527,1
1771619765606425856,0.006321678403764963,1,0.004095544572919607,1,0.0435856431722641,1
1771619765616417280,-0.00349084660410881,1,0.002852402161806822,1,0.05049006268382072,1
1771619765626398464,-0.00890621729195118,1,-0.003042086260393262,1,0.04543101787567139,1
1771619765636369920,-0.001222695573233068,1,-0.002250058809295297,1,0.0385073758661747,1
1771619765646331392,0.001759563921950758,1,0.005473168101161718,1,0.02978952415287495,1
1771619765656282880,-0.003544511739164591,1,0.01900103688240051,1,0.04330256581306458,1
1771619765666224640,-0.0005698700551874936,1,0.01602570712566376,1,0.03851139545440674,1
1771619765676156160,0.008315551094710827,1,0.005232979077845812,1,0.0417482890188694,1
1771619765686077952,-0.007850007154047489,1,0.0007765572518110275,1,0.04059553891420364,1
1771619765695989760,-0.006043972447514534,1,-0.007932338863611221,1,0.03251851722598076,1
1771619765705891584,-0.01650267094373703,1,0.01209278963506222,1,0.0382508710026741,1
1771619765715783936,0.006875662598758936,1,0.0008128323242999613,1,0.04266945272684097,1
1771619765725666560,0.005042885430157185,1,0.01729546673595905,1,0.04325204342603683,1
1771619765735775232,0.01025679707527161,1,0.009196912869811058,1,0.05104896426200867,1
1771619765745873664,-0.003495300421491265,1,-0.007813258096575737,1,0.03794253990054131,1
1771619765755962368,-0.01193698216229677,1,0.003778981044888496,1,0.03943263739347458,1
1771619765766041088,0.0001748484355630353,1,0.004192183259874582,1,0.04033009335398674,1
1771619765776109824,-0.004706901963800192,1,0.02204570360481739,1,0.05494890362024307,1
1771619765786168832,-0.005063661839812994,1,0.02746030502021313,1,0.04148219153285027,1
1771619765796217856,0.003764815162867308,1,0.01112757902592421,1,0.03727042675018311,1
1771619765806256640,-0.004874274600297213,1,0.005816007498651743,1,0.03309535980224609,1
1771619765816285696,0.005351742263883352,1,-0.002467915881425142,1,0.04571062326431274,1
1771619765826304768,-0.004193360917270184,1,0.003543168073520064,1,0.03160892054438591,1
1771619765836314368,0.0007537728524766862,1,0.01102346275001764,1,0.0513656809926033,1
1771619765846313984,-0.008274266496300697,1,0.0112381000071764,1,0.05625132098793983,1
1771619765856303616,-0.005426546558737755,1,0.01005611289292574,1,0.03253964707255363,1
1771619765866283264,0.007488039787858725,1,0.003813423216342926,1,0.03969978168606758,1
1771619765876254720,0.004679602570831776,1,0.01061756629496813,1,0.02437223680317402,1
1771619765886215936,0.005643619690090418,1,0.01246408745646477,1,0.03367650881409645,1
1771619765896167680,-0.007409621961414814,1,0.01220222283154726,1,0.05173018202185631,1
1771619765906109440,-0.01306157000362873,1,0.006538735702633858,1,0.06014668941497803,1
1771619765916041216,-0.01434531062841415,1,0.002353321062400937,1,0.04461466521024704,1
1771619765925963008,-0.0164826288819313,1,-0.00278782588429749,1,0.03918882459402084,1
1771619765935875584,-0.003989553079009056,1,-0.004019888583570719,1,0.03372859954833984,1
1771619765945777920,-0.001898783491924405,1,0.01007803156971931,1,0.03700578957796097,1
1771619765955670784,0.001475770608521998,1,0.0198502242565155,1,0.03785246610641479,1
1771619765965553920,-0.003256844589486718,1,0.009133878163993359,1,0.0385260283946991,1
1771619765975661312,-0.002360051497817039,1,0.0008088007452897727,1,0.03673732653260231,1
1771619765985758976,-0.006098082289099693,1,-0.01287390384823084,1,0.03583892434835434,1
1771619765995846400,0.006255593150854111,1,-0.0003080639289692044,1,0.03426090255379677,1
1771619766005924096,-0.00232720049098134,1,0.0141148678958416,1,0.04749239608645439,1
1771619766015991552,0.0003706820716615766,1,0.01763575710356236,1,0.05466685444116592,1
1771619766026049024,-1.785481799743138e-05,1,0.006587055511772633,1,0.04388849437236786,1
1771619766036096512,-0.003051779931411147,1,0.00656687468290329,1,0.03731197118759155,1
1771619766046134016,-0.005551646463572979,1,0.004560326691716909,1,0.02653048001229763,1
1771619766056161792,-0.008412204682826996,1,0.002777327317744493,1,0.03738619014620781,1
1771619766066179328,-0.001540974830277264,1,0.009962576441466808,1,0.03765787556767464,1
1771619766076187392,0.00573439709842205,1,0.01384556945413351,1,0.04834610223770142,1
1771619766086185472,0.01059260591864586,1,0.00666939839720726,1,0.04417829588055611,1
1771619766096173312,0.001292787841521204,1,0.00581639725714922,1,0.04927831515669823,1
1771619766106151680,-0.008678832091391087,1,-0.0001378448796458542,1,0.02926884591579437,1
1771619766116120064,0.001223322236910462,1,-0.0004640879633370787,1,0.03313517197966576,1
1771619766126078208,-0.004823676776140928,1,0.006902366876602173,1,0.0292460061609745,1
1771619766136026880,-0.005949587095528841,1,0.02245017513632774,1,0.04781243950128555,1
1771619766145965568,-0.004096637945622206,1,0.004566018469631672,1,0.05026537925004959,1
1771619766155894272,-0.006547574419528246,1,-0.0004104454419575632,1,0.0373653806746006,1
1771619766165812992,-0.002365189604461193,1,-0.002594139194115996,1,0.02744161151349545,1
1771619766175722240,-0.005033334717154503,1,0.006952478084713221,1,0.03284641355276108,1
1771619766185621504,-0.004331715870648623,1,0.01058851927518845,1,0.05171080306172371,1
1771619766195510784,0.003455139929428697,1,0.01746481098234653,1,0.05136687308549881,1
1771619766205627904,-0.01024912670254707,1,0.01355164404958487,1,0.04965115711092949,1
1771619766215734784,-0.003389304270967841,1,-0.006962516810745001,1,0.05266156047582626,1
