FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 16:34:49.684481280
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
26.139427185,0.997266,0.046611,0.057223,0.003775,1
26.148910522,0.997283,0.046349,0.057126,0.003818,1
26.158306122,0.997293,0.046190,0.057077,0.003879,1
26.167633057,0.997302,0.045966,0.057103,0.003931,1
26.178081512,0.997314,0.045622,0.057163,0.003998,1
26.188730240,0.997322,0.045251,0.057305,0.004099,1
26.199274063,0.997327,0.044956,0.057444,0.004211,1
26.209718704,0.997327,0.044721,0.057628,0.004314,1
26.220058441,0.997326,0.044524,0.057779,0.004397,1
26.230304718,0.997323,0.044338,0.057963,0.004530,1
26.240449905,0.997331,0.043912,0.058142,0.004685,1
26.250499725,0.997330,0.043656,0.058342,0.004799,1
26.260448456,0.997305,0.043951,0.058544,0.004854,1
26.270301819,0.997283,0.044454,0.058529,0.004909,1
26.280061722,0.997285,0.044655,0.058338,0.004939,1
26.289722443,0.997306,0.044646,0.057993,0.004925,1
26.299293518,0.997320,0.044744,0.057671,0.004909,1
26.308769226,0.997314,0.045212,0.057411,0.004891,1
26.318151474,0.997302,0.045693,0.057238,0.004889,1
26.327598572,0.997312,0.045745,0.057034,0.004900,1
26.338335037,0.997329,0.045466,0.056957,0.004941,1
26.348966599,0.997339,0.045168,0.057014,0.005011,1
26.359495163,0.997326,0.045127,0.057260,0.005099,1
26.369924545,0.997301,0.045207,0.057628,0.005202,1
26.380258560,0.997280,0.045099,0.058051,0.005344,1
26.390493393,0.997269,0.044789,0.058470,0.005498,1
26.400629044,0.997254,0.044630,0.058834,0.005604,1
26.410663605,0.997230,0.044724,0.059161,0.005692,1
26.420600891,0.997213,0.044956,0.059268,0.005786,1
26.430442810,0.997208,0.045128,0.059207,0.005831,1
26.440187454,0.997222,0.045180,0.058929,0.005812,1
26.449840546,0.997234,0.045408,0.058558,0.005806,1
26.459398270,0.997241,0.045828,0.058104,0.005784,1
26.468864441,0.997246,0.046187,0.057738,0.005750,1
26.478235245,0.997261,0.046308,0.057393,0.005737,1
26.487667084,0.997278,0.046210,0.057161,0.005764,1
26.498367310,0.997289,0.046031,0.057115,0.005819,1
26.508962631,0.997288,0.045928,0.057209,0.005880,1
26.519456863,0.997280,0.045833,0.057416,0.005966,1
26.529855728,0.997273,0.045603,0.057714,0.006074,1
26.540155411,0.997262,0.045428,0.058026,0.006174,1
26.550354004,0.997249,0.045395,0.058266,0.006279,1
26.560455322,0.997238,0.045245,0.058551,0.006349,1
26.570455551,0.997247,0.044780,0.058756,0.006446,1
26.580356598,0.997254,0.044369,0.058928,0.006582,1
26.590169907,0.997237,0.044435,0.059161,0.006629,1
26.599880219,0.997209,0.044985,0.059218,0.006604,1
26.609500885,0.997209,0.045268,0.059008,0.006619,1
26.619037628,0.997229,0.045260,0.058672,0.006623,1
26.628482819,0.997247,0.045251,0.058379,0.006576,1
26.637836456,0.997246,0.045564,0.058152,0.006548,1
26.647848129,0.997236,0.045944,0.058023,0.006555,1
26.658517838,0.997241,0.045967,0.057919,0.006578,1
26.669078827,0.997257,0.045680,0.057870,0.006617,1
26.679542542,0.997273,0.045291,0.057886,0.006668,1
26.689901352,0.997277,0.045043,0.058008,0.006725,1
26.700160980,0.997273,0.044881,0.058197,0.006777,1
26.710323334,0.997270,0.044702,0.058371,0.006849,1
26.720382690,0.997274,0.044437,0.058507,0.006913,1
26.730346680,0.997281,0.044187,0.058561,0.006949,1
26.740211487,0.997288,0.044020,0.058567,0.006991,1
26.749984741,0.997293,0.043957,0.058523,0.007029,1
26.759672165,0.997297,0.043924,0.058473,0.007029,1
26.769264221,0.997302,0.043927,0.058385,0.007032,1
26.778764725,0.997307,0.044045,0.058223,0.007047,1
26.788171768,0.997310,0.044125,0.058113,0.007027,1
26.797487259,0.997309,0.044266,0.058016,0.007032,1
26.807939529,0.997312,0.044250,0.057975,0.007039,1
26.818597794,0.997308,0.044294,0.058013,0.007043,1
26.829156876,0.997300,0.044419,0.058057,0.007064,1
26.839614868,0.997295,0.044501,0.058067,0.007092,1
26.849973679,0.997298,0.044392,0.058098,0.007099,1
26.860244751,0.997305,0.044299,0.058049,0.007120,1
26.870422363,0.997299,0.044336,0.058124,0.007146,1
26.880502701,0.997281,0.044581,0.058234,0.007156,1
26.890485764,0.997270,0.044799,0.058266,0.007179,1
26.900373459,0.997270,0.044802,0.058257,0.007195,1
26.910165787,0.997275,0.044685,0.058250,0.007205,1
26.919864655,0.997273,0.044638,0.058318,0.007236,1
26.929470062,0.997260,0.044828,0.058394,0.007290,1
26.938980103,0.997251,0.044918,0.058466,0.007320,1
26.948398590,0.997254,0.044821,0.058492,0.007329,1
26.957874298,0.997261,0.044748,0.058432,0.007356,1
26.968601227,0.997268,0.044653,0.058380,0.007378,1
26.979223251,0.997276,0.044560,0.058307,0.007386,1
26.989744186,0.997281,0.044545,0.058232,0.007371,1
27.000162125,0.997284,0.044557,0.058186,0.007376,1
27.010480881,0.997285,0.044611,0.058110,0.007402,1
27.020700455,0.997288,0.044580,0.058094,0.007389,1
27.030820847,0.997287,0.044476,0.058182,0.007416,1
27.040842056,0.997280,0.044519,0.058266,0.007464,1
27.050765991,0.997266,0.044553,0.058482,0.007496,1
27.060592651,0.997256,0.044586,0.058611,0.007545,1
27.070325851,0.997253,0.044469,0.058742,0.007589,1
27.079978943,0.997253,0.044364,0.058832,0.007618,1
27.089536667,0.997249,0.044361,0.058882,0.007643,1
27.099004745,0.997247,0.044407,0.058882,0.007652,1
27.108383179,0.997252,0.044403,0.058809,0.007646,1
27.117971420,0.997260,0.044327,0.058725,0.007622,1
27.128664017,0.997268,0.044276,0.058634,0.007596,1
27.139255524,0.997266,0.044341,0.058621,0.007585,1
27.149744034,0.997261,0.044429,0.058647,0.007571,1
27.160135269,0.997257,0.044412,0.058718,0.007572,1
27.170431137,0.997259,0.044193,0.058852,0.007585,1
27.180627823,0.997266,0.043883,0.058964,0.007624,1
27.190727234,0.997263,0.043702,0.059135,0.007670,1
27.200729370,0.997262,0.043548,0.059265,0.007707,1
27.210636139,0.997269,0.043302,0.059321,0.007738,1
27.220449448,0.997280,0.042997,0.059354,0.007774,1
27.230169296,0.997286,0.042884,0.059328,0.007808,1
27.239797592,0.997290,0.042881,0.059275,0.007802,1
27.249330521,0.997293,0.042881,0.059226,0.007776,1
27.258773804,0.997293,0.042956,0.059165,0.007762,1
27.268129349,0.997286,0.043169,0.059132,0.007753,1
27.278154373,0.997274,0.043472,0.059124,0.007698,1
27.288822174,0.997262,0.043710,0.059150,0.007671,1
27.299388885,0.997257,0.043836,0.059149,0.007686,1
27.309856415,0.997260,0.043739,0.059168,0.007666,1
27.320222855,0.997261,0.043686,0.059183,0.007666,1
27.330488205,0.997270,0.043483,0.059195,0.007659,1
27.340654373,0.997270,0.043375,0.059262,0.007654,1
27.350723267,0.997267,0.043347,0.059328,0.007670,1
27.360692978,0.997263,0.043334,0.059406,0.007685,1
27.370573044,0.997250,0.043476,0.059523,0.007689,1
27.380361557,0.997238,0.043618,0.059624,0.007692,1
27.390052795,0.997223,0.043757,0.059767,0.007716,1
27.399648666,0.997217,0.043756,0.059870,0.007735,1
27.409154892,0.997210,0.043750,0.059979,0.007773,1
27.418563843,0.997206,0.043778,0.060032,0.007784,1
27.427883148,0.997201,0.043872,0.060042,0.007822,1
27.438327789,0.997204,0.043867,0.059985,0.007842,1
27.448972702,0.997212,0.043846,0.059867,0.007846,1
27.459520340,0.997217,0.043922,0.059717,0.007871,1
27.469963074,0.997221,0.044029,0.059580,0.007886,1
27.480304718,0.997221,0.044214,0.059439,0.007899,1
27.490545273,0.997227,0.044211,0.059338,0.007934,1
27.500686646,0.997239,0.044077,0.059231,0.007980,1
27.510732651,0.997244,0.043941,0.059247,0.008019,1
27.520683289,0.997239,0.043974,0.059285,0.008065,1
27.530559540,0.997234,0.043993,0.059362,0.008112,1
27.540338516,0.997238,0.043787,0.059434,0.008134,1
27.550027847,0.997243,0.043586,0.059506,0.008159,1
27.559625626,0.997237,0.043589,0.059598,0.008208,1
27.569129944,0.997225,0.043682,0.059722,0.008234,1
27.578542709,0.997213,0.043769,0.059845,0.008267,1
27.588020325,0.997214,0.043652,0.059914,0.008307,1
27.598745346,0.997213,0.043527,0.060014,0.008355,1
27.609363556,0.997206,0.043578,0.060090,0.008394,1
27.619884491,0.997198,0.043744,0.060090,0.008435,1
27.630300522,0.997197,0.043830,0.060043,0.008454,1
27.640619278,0.997195,0.043979,0.059970,0.008446,1
27.650835037,0.997188,0.044229,0.059914,0.008423,1
27.660951614,0.997178,0.044522,0.059864,0.008390,1
27.670969009,0.997169,0.044817,0.059805,0.008346,1
27.680892944,0.997165,0.044990,0.059737,0.008301,1
27.690729141,0.997162,0.045097,0.059707,0.008289,1
27.700469971,0.997160,0.045048,0.059776,0.008272,1
27.710115433,0.997156,0.044962,0.059916,0.008283,1
27.719669342,0.997147,0.044886,0.060124,0.008312,1
27.729127884,0.997136,0.044777,0.060370,0.008341,1
27.738494873,0.997132,0.044537,0.060614,0.008374,1
27.748073578,0.997130,0.044258,0.060845,0.008427,1
27.758769989,0.997126,0.044146,0.060988,0.008472,1
27.769361496,0.997121,0.044156,0.061056,0.008474,1
27.779851913,0.997121,0.044179,0.061042,0.008491,1
27.790237427,0.997129,0.044166,0.060913,0.008507,1
27.800521851,0.997139,0.044105,0.060803,0.008508,1
27.810705185,0.997140,0.044244,0.060685,0.008505,1
27.820798874,0.997133,0.044553,0.060572,0.008519,1
27.830797195,0.997126,0.044787,0.060515,0.008529,1
27.840698242,0.997117,0.044895,0.060568,0.008573,1
27.850502014,0.997112,0.044911,0.060637,0.008593,1
27.860212326,0.997100,0.045020,0.060757,0.008617,1
27.869825363,0.997083,0.045199,0.060890,0.008675,1
27.879344940,0.997077,0.045258,0.060935,0.008702,1
27.888772964,0.997079,0.045145,0.060993,0.008728,1
27.898107529,0.997087,0.045017,0.060938,0.008765,1
27.908109665,0.997082,0.045164,0.060911,0.008756,1
27.918773651,0.997064,0.045530,0.060950,0.008725,1
27.929338455,0.997058,0.045805,0.060833,0.008711,1
27.939798355,0.997059,0.045896,0.060749,0.008702,1
27.950159073,0.997057,0.045975,0.060725,0.008702,1
27.960418701,0.997051,0.046083,0.060741,0.008725,1
27.970579147,0.997040,0.046155,0.060862,0.008751,1
27.980638504,0.997036,0.046130,0.060947,0.008796,1
27.990600586,0.997038,0.045951,0.061031,0.008837,1
28.000467300,0.997037,0.045890,0.061105,0.008857,1
28.010240555,0.997036,0.045811,0.061167,0.008901,1
28.019914627,0.997042,0.045735,0.061125,0.008939,1
28.029495239,0.997050,0.045606,0.061092,0.008940,1
28.038982391,0.997060,0.045483,0.061021,0.008940,1
28.048376083,0.997071,0.045336,0.060938,0.008952,1
28.057729721,0.997078,0.045200,0.060916,0.008977,1
28.068180084,0.997083,0.045096,0.060923,0.008981,1
28.078823090,0.997079,0.045071,0.061006,0.008992,1
28.089365005,0.997066,0.045165,0.061143,0.009038,1
28.099805832,0.997064,0.045036,0.061263,0.009073,1
28.110145569,0.997064,0.044904,0.061358,0.009101,1
28.120384216,0.997074,0.044664,0.061361,0.009112,1
28.130523682,0.997080,0.044506,0.061374,0.009135,1
28.140562057,0.997081,0.044557,0.061329,0.009116,1
28.150505066,0.997084,0.044600,0.061249,0.009101,1
28.160362244,0.997094,0.044591,0.061099,0.009090,1
28.170127869,0.997096,0.044649,0.061030,0.009063,1
28.179798126,0.997081,0.044904,0.061078,0.009045,1
28.189374924,0.997056,0.045251,0.061229,0.009065,1
28.198858261,0.997026,0.045635,0.061434,0.009069,1
28.208246231,0.997006,0.045760,0.061674,0.009064,1
28.217700958,0.996985,0.045852,0.061932,0.009090,1
28.228427887,0.996966,0.045951,0.062173,0.009097,1
28.239048004,0.996951,0.046006,0.062364,0.009101,1
28.249567032,0.996944,0.046122,0.062397,0.009067,1
28.259984970,0.996940,0.046302,0.062330,0.009023,1
28.270301819,0.996940,0.046497,0.062190,0.008991,1
28.280534744,0.996944,0.046683,0.061995,0.008951,1
28.290670395,0.996947,0.046851,0.061830,0.008924,1
28.300704956,0.996947,0.047006,0.061710,0.008925,1
28.310642242,0.996940,0.047126,0.061723,0.008932,1
28.320486069,0.996936,0.047168,0.061760,0.008967,1
28.330230713,0.996934,0.047021,0.061884,0.009029,1
28.339879990,0.996926,0.046955,0.062058,0.009061,1
28.349437714,0.996909,0.047050,0.062252,0.009108,1
28.358901978,0.996892,0.047126,0.062465,0.009176,1
28.368272781,0.996880,0.047121,0.062656,0.009219,1
28.377855301,0.996876,0.047052,0.062750,0.009274,1
28.388549805,0.996879,0.047000,0.062742,0.009310,1
28.399143219,0.996882,0.047004,0.062686,0.009341,1
28.409629822,0.996886,0.047100,0.062543,0.009368,1
28.420015335,0.996899,0.047107,0.062338,0.009373,1
28.430307388,0.996914,0.047111,0.062093,0.009381,1
28.440496445,0.996929,0.047089,0.061858,0.009408,1
28.450586319,0.996934,0.047151,0.061730,0.009422,1
28.460580826,0.996933,0.047234,0.061679,0.009436,1
28.470476151,0.996936,0.047117,0.061708,0.009479,1
28.480276108,0.996940,0.046826,0.061860,0.009502,1
28.489980698,0.996941,0.046427,0.062148,0.009552,1
28.499591827,0.996943,0.045989,0.062423,0.009619,1
28.509109497,0.996942,0.045544,0.062756,0.009658,1
28.518535614,0.996937,0.045217,0.063076,0.009702,1
28.527868271,0.996941,0.044726,0.063347,0.009722,1
28.537870407,0.996947,0.044034,0.063742,0.009752,1
28.548536301,0.996955,0.043301,0.064100,0.009814,1
28.559099197,0.996949,0.042975,0.064405,0.009844,1
28.569559097,0.996931,0.042925,0.064727,0.009832,1
28.579921722,0.996922,0.042795,0.064948,0.009834,1
28.590188980,0.996933,0.042426,0.065022,0.009842,1
28.600355148,0.996946,0.042126,0.065023,0.009830,1
28.610424042,0.996936,0.042509,0.064918,0.009814,1
28.620395660,0.996906,0.043453,0.064770,0.009762,1
28.630281448,0.996873,0.044353,0.064670,0.009684,1
28.640071869,0.996862,0.044895,0.064492,0.009577,1
28.649768829,0.996848,0.045427,0.064341,0.009490,1
28.659374237,0.996834,0.046169,0.064051,0.009397,1
28.668886185,0.996813,0.047012,0.063772,0.009329,1
28.678310394,0.996801,0.047731,0.063436,0.009255,1
28.687643051,0.996808,0.048093,0.063057,0.009199,1
28.698089600,0.996823,0.048218,0.062737,0.009140,1
28.708738327,0.996835,0.048358,0.062441,0.009070,1
28.719287872,0.996841,0.048436,0.062289,0.009053,1
28.729736328,0.996833,0.048733,0.062177,0.009079,1
28.740083694,0.996807,0.049247,0.062201,0.009070,1
28.750333786,0.996770,0.049777,0.062369,0.009094,1
28.760484695,0.996738,0.050207,0.062516,0.009176,1
28.770544052,0.996709,0.050431,0.062786,0.009249,1
28.780519485,0.996688,0.050557,0.063012,0.009317,1
28.790403366,0.996677,0.050566,0.063161,0.009459,1
28.800193787,0.996680,0.050448,0.063180,0.009594,1
28.809894562,0.996696,0.050280,0.063055,0.009697,1
28.819501877,0.996717,0.050170,0.062784,0.009815,1
28.829015732,0.996741,0.050199,0.062355,0.009929,1
28.838447571,0.996754,0.050416,0.061973,0.009994,1
28.847934723,0.996771,0.050524,0.061605,0.010016,1
28.858659744,0.996796,0.050406,0.061293,0.010051,1
28.869279861,0.996827,0.050015,0.061085,0.010125,1
28.879796982,0.996850,0.049656,0.060989,0.010197,1
28.890211105,0.996853,0.049410,0.061135,0.010222,1
28.900524139,0.996844,0.049167,0.061468,0.010287,1
28.910736084,0.996841,0.048752,0.061834,0.010404,1
28.920856476,0.996834,0.048363,0.062237,0.010480,1
28.930879593,0.996820,0.048097,0.062653,0.010503,1
28.940803528,0.996819,0.047609,0.063040,0.010580,1
28.950632095,0.996809,0.047200,0.063486,0.010636,1
28.960365295,0.996782,0.047094,0.064002,0.010536,1
28.970001221,0.996781,0.046312,0.064575,0.010589,1
28.979543686,0.996810,0.045212,0.064885,0.010748,1
28.988992691,0.996778,0.045230,0.065361,0.010724,1
28.998352051,0.996683,0.046514,0.065939,0.010518,1
29.007923126,0.996642,0.047650,0.065765,0.010426,1
29.018615723,0.996677,0.047814,0.065132,0.010342,1
29.029207230,0.996731,0.047864,0.064302,0.010122,1
29.039695740,0.996760,0.048427,0.063450,0.009904,1
29.050081253,0.996749,0.049454,0.062854,0.009755,1
29.060369492,0.996737,0.050373,0.062324,0.009651,1
29.070560455,0.996745,0.050790,0.061872,0.009565,1
29.080652237,0.996748,0.050962,0.061703,0.009458,1
29.090644836,0.996729,0.051118,0.061885,0.009380,1
29.100540161,0.996696,0.051207,0.062346,0.009397,1
29.110340118,0.996655,0.051150,0.063032,0.009477,1
29.120042801,0.996627,0.050726,0.063797,0.009553,1
29.129652023,0.996605,0.050505,0.064307,0.009641,1
29.139169693,0.996594,0.050141,0.064736,0.009776,1
29.148591995,0.996575,0.050100,0.065059,0.009817,1
29.157924652,0.996584,0.049928,0.065055,0.009792,1
29.167922974,0.996622,0.049843,0.064535,0.009789,1
29.178585052,0.996650,0.049931,0.064032,0.009769,1
29.189144135,0.996638,0.050621,0.063687,0.009673,1
29.199607849,0.996621,0.051255,0.063462,0.009640,1
29.209972382,0.996613,0.051575,0.063325,0.009657,1
29.220235825,0.996642,0.050617,0.063608,0.009797,1
29.230400085,0.996683,0.049198,0.064063,0.009941,1
29.240463257,0.996649,0.048967,0.064761,0.009990,1
29.250429153,0.996565,0.049904,0.065337,0.009975,1
29.260299683,0.996553,0.050377,0.065152,0.009958,1
29.270076752,0.996615,0.050152,0.064390,0.009855,1
29.279762268,0.996671,0.049838,0.063783,0.009713,1
29.289354324,0.996707,0.049731,0.063310,0.009688,1
29.298854828,0.996708,0.049933,0.063137,0.009646,1
29.308286667,0.996663,0.050604,0.063326,0.009539,1
29.317630768,0.996645,0.050733,0.063519,0.009530,1
29.328224182,0.996675,0.050146,0.063496,0.009596,1
29.338867188,0.996700,0.049500,0.063608,0.009591,1
29.349411011,0.996713,0.049122,0.063713,0.009534,1
29.359853745,0.996715,0.048977,0.063794,0.009533,1
29.370195389,0.996705,0.049108,0.063857,0.009490,1
29.380439758,0.996705,0.049165,0.063820,0.009406,1
29.390592575,0.996716,0.049002,0.063785,0.009358,1
29.400646210,0.996740,0.048435,0.063840,0.009369,1
29.410598755,0.996752,0.048018,0.063961,0.009408,1
29.420457840,0.996724,0.048296,0.064201,0.009322,1
29.430219650,0.996670,0.049132,0.064416,0.009212,1
29.439886093,0.996655,0.049537,0.064356,0.009158,1
29.449457169,0.996678,0.049344,0.064161,0.009062,1
29.458938599,0.996687,0.049280,0.064091,0.008906,1
29.468324661,0.996659,0.049890,0.064069,0.008767,1
29.477771759,0.996608,0.050762,0.064203,0.008637,1
