FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/11/26 22:44:09.094118912
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,10Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,10Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
02/11/26 22:46:53.392844544,0.994141,0.000682,-0.000112,-0.108092,1
02/11/26 22:46:53.492823040,0.994140,0.000687,-0.000097,-0.108094,1
02/11/26 22:46:53.592789248,0.994141,0.000683,-0.000100,-0.108086,1
02/11/26 22:46:53.692835584,0.994142,0.000691,-0.000106,-0.108083,1
02/11/26 22:46:53.792812544,0.994142,0.000694,-0.000106,-0.108080,1
02/11/26 22:46:53.892779264,0.994143,0.000691,-0.000100,-0.108074,1
02/11/26 22:46:53.992828928,0.994143,0.000670,-0.000098,-0.108069,1
02/11/26 22:46:54.092811776,0.994144,0.000679,-0.000089,-0.108064,1
02/11/26 22:46:54.192778240,0.994143,0.000680,-0.000079,-0.108071,1
02/11/26 22:46:54.292826368,0.994144,0.000674,-0.000074,-0.108062,1
02/11/26 22:46:54.392807168,0.994144,0.000673,-0.000085,-0.108057,1
02/11/26 22:46:54.492773888,0.994144,0.000670,-0.000082,-0.108060,1
02/11/26 22:46:54.592822016,0.994144,0.000665,-0.000077,-0.108060,1
02/11/26 22:46:54.692802304,0.994144,0.000677,-0.000073,-0.108061,1
02/11/26 22:46:54.792766208,0.994143,0.000677,-0.000066,-0.108067,1
02/11/26 22:46:54.892814336,0.994143,0.000663,-0.000070,-0.108070,1
02/11/26 22:46:54.992794880,0.994144,0.000654,-0.000071,-0.108061,1
02/11/26 22:46:55.092761600,0.994144,0.000644,-0.000069,-0.108061,1
02/11/26 22:46:55.192812544,0.994143,0.000655,-0.000071,-0.108066,1
02/11/26 22:46:55.292792064,0.994143,0.000660,-0.000069,-0.108074,1
02/11/26 22:46:55.392755200,0.994142,0.000662,-0.000070,-0.108075,1
02/11/26 22:46:55.492801280,0.994142,0.000677,-0.000061,-0.108082,1
02/11/26 22:46:55.592781824,0.994142,0.000673,-0.000059,-0.108077,1
02/11/26 22:46:55.692755200,0.994142,0.000680,-0.000057,-0.108079,1
02/11/26 22:46:55.792807680,0.994142,0.000679,-0.000054,-0.108080,1
02/11/26 22:46:55.892789760,0.994143,0.000672,-0.000049,-0.108071,1
02/11/26 22:46:55.992760576,0.994143,0.000682,-0.000056,-0.108069,1
02/11/26 22:46:56.092813312,0.994143,0.000678,-0.000067,-0.108068,1
02/11/26 22:46:56.192796160,0.994143,0.000676,-0.000069,-0.108067,1
02/11/26 22:46:56.292767488,0.994142,0.000685,-0.000078,-0.108080,1
02/11/26 22:46:56.392818688,0.994143,0.000678,-0.000081,-0.108075,1
02/11/26 22:46:56.492799744,0.994143,0.000682,-0.000068,-0.108069,1
02/11/26 22:46:56.592771328,0.994142,0.000687,-0.000065,-0.108077,1
02/11/26 22:46:56.692821248,0.994143,0.000692,-0.000069,-0.108074,1
02/11/26 22:46:56.792801024,0.994142,0.000695,-0.000075,-0.108078,1
02/11/26 22:46:56.892771584,0.994141,0.000703,-0.000066,-0.108084,1
02/11/26 22:46:56.992820480,0.994142,0.000711,-0.000068,-0.108079,1
02/11/26 22:46:57.092799744,0.994142,0.000713,-0.000069,-0.108084,1
02/11/26 22:46:57.192770048,0.994141,0.000718,-0.000080,-0.108086,1
02/11/26 22:46:57.292819968,0.994142,0.000719,-0.000079,-0.108078,1
02/11/26 22:46:57.392798208,0.994142,0.000714,-0.000069,-0.108076,1
02/11/26 22:46:57.492773120,0.994142,0.000724,-0.000075,-0.108076,1
02/11/26 22:46:57.592836096,0.994143,0.000727,-0.000070,-0.108069,1
02/11/26 22:46:57.692814592,0.994144,0.000733,-0.000065,-0.108063,1
02/11/26 22:46:57.792781312,0.994143,0.000740,-0.000062,-0.108066,1
02/11/26 22:46:57.892829440,0.994143,0.000728,-0.000066,-0.108069,1
02/11/26 22:46:57.992808192,0.994143,0.000733,-0.000068,-0.108067,1
02/11/26 22:46:58.092774656,0.994144,0.000728,-0.000081,-0.108063,1
02/11/26 22:46:58.192822016,0.994144,0.000731,-0.000086,-0.108059,1
02/11/26 22:46:58.292799488,0.994144,0.000726,-0.000093,-0.108056,1
02/11/26 22:46:58.392765184,0.994145,0.000725,-0.000093,-0.108056,1
02/11/26 22:46:58.492815872,0.994144,0.000732,-0.000091,-0.108059,1
02/11/26 22:46:58.592802304,0.994144,0.000725,-0.000097,-0.108058,1
02/11/26 22:46:58.692769280,0.994145,0.000725,-0.000106,-0.108055,1
02/11/26 22:46:58.792817920,0.994145,0.000723,-0.000107,-0.108052,1
02/11/26 22:46:58.892799488,0.994145,0.000721,-0.000095,-0.108055,1
02/11/26 22:46:58.992766464,0.994145,0.000720,-0.000093,-0.108053,1
02/11/26 22:46:59.092814848,0.994144,0.000723,-0.000075,-0.108059,1
02/11/26 22:46:59.192794368,0.994145,0.000705,-0.000055,-0.108052,1
02/11/26 22:46:59.292759040,0.994144,0.000704,-0.000044,-0.108060,1
02/11/26 22:46:59.392806656,0.994144,0.000705,-0.000044,-0.108062,1
02/11/26 22:46:59.492786944,0.994144,0.000699,-0.000042,-0.108063,1
02/11/26 22:46:59.592750848,0.994144,0.000707,-0.000045,-0.108064,1
02/11/26 22:46:59.692798976,0.994143,0.000708,-0.000044,-0.108073,1
02/11/26 22:46:59.792780032,0.994142,0.000703,-0.000049,-0.108084,1
02/11/26 22:46:59.892742656,0.994141,0.000697,-0.000047,-0.108090,1
02/11/26 22:46:59.992789760,0.994141,0.000691,-0.000045,-0.108091,1
02/11/26 22:47:00.092769536,0.994141,0.000687,-0.000039,-0.108092,1
02/11/26 22:47:00.192733440,0.994141,0.000691,-0.000036,-0.108087,1
02/11/26 22:47:00.292786688,0.994140,0.000694,-0.000047,-0.108100,1
02/11/26 22:47:00.392770048,0.994139,0.000686,-0.000046,-0.108105,1
02/11/26 22:47:00.492741888,0.994140,0.000687,-0.000049,-0.108097,1
02/11/26 22:47:00.592794112,0.994140,0.000697,-0.000051,-0.108095,1
02/11/26 22:47:00.692777472,0.994140,0.000709,-0.000047,-0.108096,1
02/11/26 22:47:00.792751360,0.994140,0.000715,-0.000049,-0.108101,1
02/11/26 22:47:00.892804096,0.994140,0.000712,-0.000051,-0.108101,1
02/11/26 22:47:00.992785408,0.994140,0.000718,-0.000051,-0.108100,1
02/11/26 22:47:01.092756736,0.994139,0.000713,-0.000049,-0.108104,1
02/11/26 22:47:01.192808192,0.994140,0.000703,-0.000039,-0.108102,1
02/11/26 22:47:01.292788736,0.994140,0.000702,-0.000039,-0.108101,1
02/11/26 22:47:01.392760064,0.994140,0.000696,-0.000051,-0.108101,1
02/11/26 22:47:01.492809984,0.994140,0.000690,-0.000052,-0.108099,1
02/11/26 22:47:01.592788736,0.994140,0.000688,-0.000048,-0.108096,1
02/11/26 22:47:01.692759296,0.994140,0.000677,-0.000038,-0.108097,1
02/11/26 22:47:01.792808704,0.994140,0.000670,-0.000031,-0.108101,1
02/11/26 22:47:01.892788480,0.994140,0.000671,-0.000036,-0.108100,1
02/11/26 22:47:01.992758272,0.994140,0.000662,-0.000033,-0.108098,1
02/11/26 22:47:02.092808192,0.994140,0.000678,-0.000029,-0.108098,1
02/11/26 22:47:02.192786688,0.994140,0.000676,-0.000027,-0.108098,1
02/11/26 22:47:02.292754944,0.994140,0.000683,-0.000036,-0.108097,1
02/11/26 22:47:02.392804864,0.994139,0.000684,-0.000050,-0.108105,1
02/11/26 22:47:02.492784896,0.994140,0.000684,-0.000053,-0.108102,1
02/11/26 22:47:02.592751616,0.994139,0.000675,-0.000047,-0.108105,1
02/11/26 22:47:02.692799232,0.994139,0.000694,-0.000046,-0.108108,1
02/11/26 22:47:02.792777472,0.994139,0.000700,-0.000039,-0.108104,1
02/11/26 22:47:02.892743936,0.994139,0.000686,-0.000049,-0.108105,1
02/11/26 22:47:02.992791552,0.994137,0.000691,-0.000050,-0.108121,1
02/11/26 22:47:03.092768768,0.994138,0.000685,-0.000047,-0.108117,1
02/11/26 22:47:03.192737024,0.994137,0.000680,-0.000047,-0.108126,1
02/11/26 22:47:03.292787712,0.994138,0.000696,-0.000055,-0.108120,1
02/11/26 22:47:03.392770048,0.994138,0.000679,-0.000061,-0.108117,1
02/11/26 22:47:03.492736256,0.994138,0.000690,-0.000074,-0.108119,1
02/11/26 22:47:03.592784640,0.994138,0.000690,-0.000084,-0.108118,1
02/11/26 22:47:03.692765952,0.994138,0.000681,-0.000083,-0.108120,1
02/11/26 22:47:03.792731392,0.994138,0.000685,-0.000075,-0.108120,1
02/11/26 22:47:03.892778496,0.994138,0.000679,-0.000077,-0.108114,1
02/11/26 22:47:03.992759040,0.994138,0.000679,-0.000092,-0.108117,1
02/11/26 22:47:04.092723968,0.994138,0.000677,-0.000090,-0.108112,1
02/11/26 22:47:04.192772608,0.994138,0.000679,-0.000092,-0.108112,1
02/11/26 22:47:04.292753920,0.994138,0.000688,-0.000084,-0.108113,1
02/11/26 22:47:04.392717824,0.994139,0.000693,-0.000079,-0.108111,1
02/11/26 22:47:04.492765696,0.994140,0.000694,-0.000080,-0.108102,1
02/11/26 22:47:04.592747264,0.994139,0.000701,-0.000086,-0.108104,1
02/11/26 22:47:04.692712448,0.994139,0.000706,-0.000095,-0.108105,1
02/11/26 22:47:04.792758784,0.994139,0.000712,-0.000098,-0.108107,1
02/11/26 22:47:04.892742400,0.994138,0.000709,-0.000106,-0.108112,1
02/11/26 22:47:04.992714496,0.994139,0.000704,-0.000108,-0.108109,1
02/11/26 22:47:05.092811008,0.994139,0.000704,-0.000110,-0.108110,1
02/11/26 22:47:05.192857856,0.994139,0.000698,-0.000112,-0.108108,1
02/11/26 22:47:05.292828928,0.994139,0.000693,-0.000098,-0.108106,1
02/11/26 22:47:05.392881408,0.994139,0.000692,-0.000099,-0.108108,1
02/11/26 22:47:05.492863488,0.994140,0.000688,-0.000100,-0.108101,1
02/11/26 22:47:05.592832000,0.994139,0.000696,-0.000103,-0.108103,1
02/11/26 22:47:05.692884480,0.994140,0.000706,-0.000086,-0.108100,1
02/11/26 22:47:05.792867840,0.994140,0.000706,-0.000092,-0.108102,1
02/11/26 22:47:05.892837376,0.994140,0.000716,-0.000089,-0.108101,1
02/11/26 22:47:05.992887296,0.994139,0.000715,-0.000084,-0.108104,1
02/11/26 22:47:06.092867840,0.994139,0.000726,-0.000086,-0.108109,1
02/11/26 22:47:06.192836608,0.994139,0.000733,-0.000088,-0.108110,1
02/11/26 22:47:06.292886016,0.994138,0.000726,-0.000088,-0.108112,1
02/11/26 22:47:06.392864512,0.994138,0.000728,-0.000090,-0.108114,1
02/11/26 22:47:06.492835840,0.994138,0.000727,-0.000091,-0.108112,1
02/11/26 22:47:06.592884224,0.994138,0.000744,-0.000091,-0.108116,1
02/11/26 22:47:06.692862208,0.994138,0.000742,-0.000095,-0.108116,1
02/11/26 22:47:06.792841728,0.994139,0.000733,-0.000098,-0.108111,1
02/11/26 22:47:06.892889600,0.994138,0.000744,-0.000097,-0.108112,1
02/11/26 22:47:06.992866816,0.994139,0.000744,-0.000099,-0.108110,1
02/11/26 22:47:07.092834816,0.994139,0.000749,-0.000096,-0.108110,1
02/11/26 22:47:07.192882432,0.994138,0.000749,-0.000087,-0.108114,1
02/11/26 22:47:07.292861184,0.994138,0.000748,-0.000083,-0.108118,1
02/11/26 22:47:07.392827648,0.994138,0.000744,-0.000091,-0.108119,1
02/11/26 22:47:07.492876544,0.994138,0.000748,-0.000100,-0.108115,1
02/11/26 22:47:07.592855296,0.994138,0.000751,-0.000097,-0.108118,1
02/11/26 22:47:07.692820736,0.994138,0.000751,-0.000091,-0.108121,1
02/11/26 22:47:07.792869888,0.994138,0.000758,-0.000087,-0.108120,1
02/11/26 22:47:07.892851712,0.994138,0.000753,-0.000082,-0.108119,1
02/11/26 22:47:07.992818688,0.994137,0.000751,-0.000089,-0.108124,1
02/11/26 22:47:08.092868608,0.994137,0.000747,-0.000096,-0.108124,1
02/11/26 22:47:08.192850176,0.994138,0.000752,-0.000103,-0.108120,1
02/11/26 22:47:08.292813312,0.994137,0.000752,-0.000105,-0.108121,1
02/11/26 22:47:08.392859904,0.994138,0.000750,-0.000110,-0.108119,1
02/11/26 22:47:08.492841728,0.994137,0.000749,-0.000100,-0.108123,1
02/11/26 22:47:08.592806400,0.994137,0.000745,-0.000097,-0.108122,1
02/11/26 22:47:08.692853248,0.994137,0.000747,-0.000100,-0.108123,1
02/11/26 22:47:08.792832256,0.994137,0.000755,-0.000106,-0.108124,1
02/11/26 22:47:08.892796160,0.994136,0.000739,-0.000100,-0.108133,1
02/11/26 22:47:08.992842240,0.994136,0.000735,-0.000099,-0.108137,1
02/11/26 22:47:09.092820480,0.994135,0.000733,-0.000101,-0.108140,1
02/11/26 22:47:09.192782848,0.994135,0.000732,-0.000107,-0.108142,1
02/11/26 22:47:09.292829952,0.994135,0.000729,-0.000094,-0.108148,1
02/11/26 22:47:09.392808960,0.994134,0.000723,-0.000095,-0.108149,1
02/11/26 22:47:09.492780544,0.994134,0.000726,-0.000101,-0.108153,1
02/11/26 22:47:09.592833024,0.994134,0.000732,-0.000101,-0.108156,1
02/11/26 22:47:09.692816384,0.994134,0.000732,-0.000103,-0.108153,1
02/11/26 22:47:09.792788736,0.994134,0.000712,-0.000105,-0.108156,1
02/11/26 22:47:09.892845056,0.994133,0.000715,-0.000102,-0.108164,1
02/11/26 22:47:09.992828928,0.994131,0.000717,-0.000113,-0.108177,1
02/11/26 22:47:10.092798208,0.994131,0.000715,-0.000114,-0.108181,1
02/11/26 22:47:10.192849152,0.994131,0.000719,-0.000118,-0.108177,1
02/11/26 22:47:10.292831232,0.994130,0.000715,-0.000125,-0.108187,1
02/11/26 22:47:10.392801280,0.994129,0.000716,-0.000125,-0.108196,1
02/11/26 22:47:10.492851200,0.994129,0.000705,-0.000122,-0.108195,1
02/11/26 22:47:10.592831744,0.994129,0.000711,-0.000121,-0.108200,1
02/11/26 22:47:10.692800000,0.994128,0.000707,-0.000128,-0.108204,1
02/11/26 22:47:10.792848384,0.994129,0.000709,-0.000134,-0.108200,1
02/11/26 22:47:10.892826880,0.994128,0.000710,-0.000137,-0.108204,1
02/11/26 22:47:10.992798464,0.994128,0.000705,-0.000133,-0.108210,1
02/11/26 22:47:11.092850688,0.994127,0.000709,-0.000127,-0.108215,1
02/11/26 22:47:11.192842496,0.994127,0.000703,-0.000117,-0.108218,1
02/11/26 22:47:11.292814080,0.994127,0.000706,-0.000113,-0.108214,1
02/11/26 22:47:11.392862208,0.994126,0.000701,-0.000114,-0.108223,1
02/11/26 22:47:11.492839424,0.994126,0.000700,-0.000118,-0.108225,1
02/11/26 22:47:11.592805888,0.994127,0.000712,-0.000121,-0.108214,1
02/11/26 22:47:11.692851968,0.994127,0.000716,-0.000124,-0.108213,1
02/11/26 22:47:11.792828416,0.994128,0.000710,-0.000122,-0.108210,1
02/11/26 22:47:11.892795392,0.994128,0.000704,-0.000123,-0.108209,1
02/11/26 22:47:11.992843008,0.994127,0.000696,-0.000116,-0.108214,1
02/11/26 22:47:12.092818944,0.994127,0.000698,-0.000117,-0.108216,1
02/11/26 22:47:12.192784128,0.994127,0.000707,-0.000114,-0.108220,1
02/11/26 22:47:12.292830976,0.994127,0.000695,-0.000121,-0.108218,1
02/11/26 22:47:12.392808448,0.994126,0.000691,-0.000116,-0.108227,1
02/11/26 22:47:12.492772864,0.994125,0.000684,-0.000118,-0.108233,1
02/11/26 22:47:12.592821248,0.994125,0.000676,-0.000119,-0.108234,1
02/11/26 22:47:12.692802304,0.994125,0.000665,-0.000100,-0.108236,1
02/11/26 22:47:12.792765952,0.994124,0.000660,-0.000104,-0.108244,1
02/11/26 22:47:12.892813568,0.994124,0.000660,-0.000100,-0.108243,1
02/11/26 22:47:12.992793856,0.994124,0.000660,-0.000097,-0.108245,1
02/11/26 22:47:13.092758016,0.994124,0.000662,-0.000099,-0.108241,1
02/11/26 22:47:13.192805888,0.994124,0.000659,-0.000112,-0.108243,1
02/11/26 22:47:13.292784896,0.994124,0.000669,-0.000120,-0.108245,1
02/11/26 22:47:13.392749056,0.994123,0.000669,-0.000109,-0.108251,1
02/11/26 22:47:13.492794880,0.994124,0.000666,-0.000100,-0.108243,1
02/11/26 22:47:13.592772608,0.994124,0.000666,-0.000093,-0.108244,1
02/11/26 22:47:13.692735488,0.994124,0.000666,-0.000087,-0.108247,1
02/11/26 22:47:13.792781824,0.994123,0.000660,-0.000077,-0.108252,1
02/11/26 22:47:13.892760576,0.994124,0.000661,-0.000084,-0.108246,1
02/11/26 22:47:13.992727296,0.994123,0.000665,-0.000082,-0.108252,1
02/11/26 22:47:14.092780288,0.994123,0.000672,-0.000087,-0.108252,1
02/11/26 22:47:14.192762880,0.994123,0.000676,-0.000089,-0.108252,1
02/11/26 22:47:14.292733696,0.994123,0.000676,-0.000092,-0.108253,1
02/11/26 22:47:14.392785664,0.994123,0.000672,-0.000098,-0.108250,1
02/11/26 22:47:14.492766976,0.994123,0.000661,-0.000100,-0.108252,1
02/11/26 22:47:14.592739072,0.994123,0.000657,-0.000117,-0.108254,1
02/11/26 22:47:14.692790528,0.994123,0.000654,-0.000123,-0.108254,1
02/11/26 22:47:14.792773376,0.994123,0.000648,-0.000124,-0.108254,1
02/11/26 22:47:14.892747264,0.994123,0.000652,-0.000129,-0.108255,1
02/11/26 22:47:14.992796416,0.994123,0.000659,-0.000144,-0.108257,1
02/11/26 22:47:15.092777216,0.994122,0.000665,-0.000149,-0.108262,1
02/11/26 22:47:15.192747008,0.994122,0.000672,-0.000152,-0.108267,1
02/11/26 22:47:15.292796160,0.994122,0.000674,-0.000141,-0.108267,1
02/11/26 22:47:15.392775424,0.994121,0.000672,-0.000135,-0.108271,1
02/11/26 22:47:15.492745216,0.994121,0.000664,-0.000132,-0.108276,1
02/11/26 22:47:15.592795136,0.994121,0.000665,-0.000128,-0.108274,1
02/11/26 22:47:15.692773376,0.994120,0.000675,-0.000133,-0.108280,1
02/11/26 22:47:15.792741376,0.994120,0.000682,-0.000134,-0.108279,1
02/11/26 22:47:15.892788736,0.994120,0.000707,-0.000128,-0.108282,1
02/11/26 22:47:15.992767488,0.994120,0.000719,-0.000131,-0.108284,1
02/11/26 22:47:16.092735488,0.994119,0.000711,-0.000127,-0.108287,1
02/11/26 22:47:16.192783104,0.994120,0.000712,-0.000129,-0.108286,1
02/11/26 22:47:16.292760576,0.994119,0.000716,-0.000130,-0.108288,1
02/11/26 22:47:16.392727296,0.994118,0.000714,-0.000133,-0.108300,1
02/11/26 22:47:16.492774656,0.994118,0.000709,-0.000130,-0.108297,1
02/11/26 22:47:16.592752896,0.994119,0.000707,-0.000134,-0.108293,1
02/11/26 22:47:16.692718848,0.994119,0.000704,-0.000128,-0.108289,1
02/11/26 22:47:16.792765184,0.994120,0.000720,-0.000127,-0.108283,1
02/11/26 22:47:16.892742656,0.994119,0.000718,-0.000137,-0.108286,1
02/11/26 22:47:16.992707072,0.994119,0.000723,-0.000142,-0.108287,1
02/11/26 22:47:17.092755200,0.994119,0.000712,-0.000145,-0.108292,1
02/11/26 22:47:17.192735744,0.994120,0.000716,-0.000151,-0.108286,1
02/11/26 22:47:17.292701696,0.994120,0.000723,-0.000140,-0.108281,1
02/11/26 22:47:17.392748800,0.994120,0.000717,-0.000148,-0.108283,1
02/11/26 22:47:17.492729088,0.994120,0.000709,-0.000142,-0.108282,1
02/11/26 22:47:17.592693504,0.994119,0.000705,-0.000138,-0.108287,1
02/11/26 22:47:17.692740608,0.994119,0.000710,-0.000139,-0.108293,1
02/11/26 22:47:17.792721152,0.994119,0.000706,-0.000141,-0.108295,1
02/11/26 22:47:17.892685312,0.994119,0.000706,-0.000134,-0.108291,1
02/11/26 22:47:17.992732672,0.994119,0.000704,-0.000130,-0.108288,1
02/11/26 22:47:18.092711424,0.994119,0.000707,-0.000117,-0.108288,1
02/11/26 22:47:18.192673792,0.994119,0.000716,-0.000116,-0.108291,1
02/11/26 22:47:18.292720128,0.994118,0.000714,-0.000109,-0.108296,1
02/11/26 22:47:18.392700160,0.994118,0.000718,-0.000114,-0.108298,1
02/11/26 22:47:18.492667392,0.994118,0.000725,-0.000117,-0.108300,1
02/11/26 22:47:18.592721152,0.994118,0.000718,-0.000121,-0.108298,1
02/11/26 22:47:18.692704256,0.994118,0.000720,-0.000120,-0.108298,1
02/11/26 22:47:18.792675072,0.994119,0.000716,-0.000119,-0.108295,1
02/11/26 22:47:18.892728064,0.994119,0.000714,-0.000117,-0.108289,1
02/11/26 22:47:18.992710144,0.994120,0.000714,-0.000123,-0.108282,1
02/11/26 22:47:19.092680960,0.994119,0.000707,-0.000133,-0.108287,1
02/11/26 22:47:19.192732928,0.994120,0.000701,-0.000139,-0.108285,1
02/11/26 22:47:19.292713728,0.994119,0.000706,-0.000141,-0.108292,1
02/11/26 22:47:19.392685312,0.994118,0.000710,-0.000146,-0.108297,1
02/11/26 22:47:19.492735232,0.994118,0.000713,-0.000155,-0.108303,1
02/11/26 22:47:19.592715520,0.994118,0.000716,-0.000164,-0.108298,1
02/11/26 22:47:19.692685824,0.994117,0.000713,-0.000157,-0.108307,1
02/11/26 22:47:19.792734464,0.994117,0.000722,-0.000160,-0.108310,1
02/11/26 22:47:19.892714240,0.994117,0.000717,-0.000162,-0.108310,1
02/11/26 22:47:19.992685056,0.994117,0.000715,-0.000158,-0.108310,1
02/11/26 22:47:20.092732928,0.994117,0.000714,-0.000158,-0.108313,1
02/11/26 22:47:20.192711936,0.994116,0.000719,-0.000161,-0.108318,1
02/11/26 22:47:20.292681216,0.994116,0.000720,-0.000153,-0.108320,1
02/11/26 22:47:20.392730624,0.994115,0.000712,-0.000154,-0.108326,1
02/11/26 22:47:20.492708352,0.994114,0.000716,-0.000156,-0.108332,1
02/11/26 22:47:20.592675840,0.994114,0.000712,-0.000165,-0.108336,1
02/11/26 22:47:20.692723712,0.994114,0.000717,-0.000166,-0.108334,1
02/11/26 22:47:20.792702976,0.994114,0.000722,-0.000170,-0.108337,1
02/11/26 22:47:20.892669184,0.994114,0.000717,-0.000171,-0.108341,1
02/11/26 22:47:20.992717312,0.994113,0.000719,-0.000167,-0.108349,1
02/11/26 22:47:21.092696064,0.994112,0.000719,-0.000159,-0.108356,1
02/11/26 22:47:21.192661248,0.994112,0.000719,-0.000158,-0.108354,1
02/11/26 22:47:21.292708096,0.994112,0.000711,-0.000158,-0.108358,1
02/11/26 22:47:21.392684544,0.994111,0.000708,-0.000160,-0.108366,1
02/11/26 22:47:21.492651264,0.994110,0.000705,-0.000155,-0.108370,1
02/11/26 22:47:21.592700160,0.994110,0.000708,-0.000153,-0.108373,1
02/11/26 22:47:21.692681472,0.994111,0.000719,-0.000157,-0.108368,1
02/11/26 22:47:21.792647424,0.994110,0.000713,-0.000155,-0.108374,1
02/11/26 22:47:21.892694784,0.994110,0.000704,-0.000165,-0.108373,1
02/11/26 22:47:21.992675584,0.994109,0.000688,-0.000159,-0.108381,1
02/11/26 22:47:22.092640512,0.994109,0.000695,-0.000151,-0.108383,1
02/11/26 22:47:22.192687104,0.994109,0.000702,-0.000149,-0.108386,1
02/11/26 22:47:22.292666624,0.994109,0.000706,-0.000158,-0.108382,1
02/11/26 22:47:22.392630784,0.994109,0.000693,-0.000158,-0.108383,1
02/11/26 22:47:22.492679168,0.994108,0.000691,-0.000157,-0.108391,1
02/11/26 22:47:22.592658944,0.994108,0.000696,-0.000164,-0.108393,1
02/11/26 22:47:22.692622848,0.994107,0.000687,-0.000157,-0.108401,1
02/11/26 22:47:22.792670208,0.994107,0.000678,-0.000151,-0.108405,1
02/11/26 22:47:22.892649728,0.994106,0.000667,-0.000161,-0.108407,1
02/11/26 22:47:22.992611328,0.994106,0.000668,-0.000163,-0.108413,1
02/11/26 22:47:23.092660480,0.994106,0.000654,-0.000162,-0.108415,1
02/11/26 22:47:23.192644352,0.994105,0.000656,-0.000162,-0.108415,1
02/11/26 22:47:23.292615936,0.994105,0.000653,-0.000165,-0.108416,1
02/11/26 22:47:23.392668160,0.994106,0.000640,-0.000158,-0.108415,1
02/11/26 22:47:23.492649984,0.994106,0.000639,-0.000150,-0.108408,1
02/11/26 22:47:23.592622336,0.994106,0.000630,-0.000148,-0.108410,1
02/11/26 22:47:23.692674048,0.994106,0.000614,-0.000151,-0.108412,1
02/11/26 22:47:23.792655872,0.994106,0.000617,-0.000147,-0.108411,1
02/11/26 22:47:23.892630272,0.994106,0.000609,-0.000142,-0.108408,1
02/11/26 22:47:23.992686848,0.994106,0.000611,-0.000147,-0.108407,1
02/11/26 22:47:24.092668160,0.994106,0.000607,-0.000146,-0.108412,1
02/11/26 22:47:24.192640768,0.994105,0.000606,-0.000158,-0.108416,1
02/11/26 22:47:24.292690176,0.994105,0.000609,-0.000152,-0.108417,1
02/11/26 22:47:24.392669440,0.994105,0.000604,-0.000148,-0.108423,1
02/11/26 22:47:24.492640256,0.994104,0.000600,-0.000143,-0.108431,1
02/11/26 22:47:24.592692480,0.994104,0.000603,-0.000134,-0.108429,1
02/11/26 22:47:24.692672512,0.994103,0.000605,-0.000135,-0.108434,1
02/11/26 22:47:24.792643072,0.994104,0.000605,-0.000140,-0.108432,1
02/11/26 22:47:24.892694528,0.994104,0.000597,-0.000135,-0.108431,1
02/11/26 22:47:24.992671744,0.994102,0.000569,-0.000145,-0.108445,1
02/11/26 22:47:25.092638720,0.994101,0.000567,-0.000142,-0.108454,1
02/11/26 22:47:25.192687616,0.994101,0.000606,-0.000143,-0.108457,1
02/11/26 22:47:25.292668160,0.994101,0.000590,-0.000150,-0.108457,1
02/11/26 22:47:25.392634624,0.994101,0.000543,-0.000149,-0.108456,1
02/11/26 22:47:25.492682496,0.994101,0.000571,-0.000149,-0.108452,1
02/11/26 22:47:25.592659456,0.994102,0.000613,-0.000148,-0.108450,1
02/11/26 22:47:25.692625152,0.994103,0.000639,-0.000159,-0.108441,1
02/11/26 22:47:25.792672256,0.994104,0.000756,-0.000146,-0.108431,1
02/11/26 22:47:25.892647936,0.994105,0.000803,-0.000143,-0.108423,1
02/11/26 22:47:25.992614144,0.994104,0.000718,-0.000152,-0.108426,1
02/11/26 22:47:26.092662528,0.994106,0.000757,-0.000152,-0.108411,1
02/11/26 22:47:26.192644096,0.994107,0.000794,-0.000149,-0.108403,1
02/11/26 22:47:26.292609792,0.994107,0.000761,-0.000142,-0.108396,1
02/11/26 22:47:26.392659968,0.994108,0.000757,-0.000142,-0.108388,1
02/11/26 22:47:26.492642560,0.994110,0.000717,-0.000146,-0.108376,1
02/11/26 22:47:26.592608000,0.994111,0.000722,-0.000138,-0.108367,1
02/11/26 22:47:26.692654592,0.994111,0.000681,-0.000145,-0.108366,1
02/11/26 22:47:26.792635392,0.994112,0.000679,-0.000141,-0.108350,1
02/11/26 22:47:26.892598784,0.994113,0.000670,-0.000143,-0.108343,1
02/11/26 22:47:26.992647168,0.994114,0.000645,-0.000141,-0.108333,1
02/11/26 22:47:27.092627456,0.994115,0.000640,-0.000137,-0.108325,1
02/11/26 22:47:27.192590848,0.994117,0.000631,-0.000135,-0.108312,1
