FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 14:44:45.004733184
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
03/09/26 14:44:45.105150976,0.0109239611774683,1,0.005457210820168257,1,0.04673101380467415,1,0.000289651652565226,1,-8.604163303971291e-05,1,0.0006095574353821576,1
03/09/26 14:44:45.115283456,0.01026458200067282,1,0.004210326354950666,1,0.04831511527299881,1,-0.0001182587438961491,1,-0.000138527131639421,1,0.0007155528292059898,1
03/09/26 14:44:45.125326336,0.01211774256080389,1,0.005867156200110912,1,0.0481877364218235,1,-0.0004384223720990121,1,1.497686207585502e-05,1,0.0006445392500609159,1
03/09/26 14:44:45.135272960,0.01517139747738838,1,0.00827340129762888,1,0.05144229531288147,1,-0.0008701354963704944,1,-0.0001562833931529894,1,0.0006535843131132424,1
03/09/26 14:44:45.145124352,0.0148255992680788,1,0.01238077785819769,1,0.0475340373814106,1,-0.0002778498455882072,1,-0.0001657495449762791,1,0.0007406228105537593,1
03/09/26 14:44:45.154881536,0.01291194744408131,1,0.01047373283654451,1,0.04243256896734238,1,8.270096441265196e-05,1,0.0001035161840263754,1,0.0008309949189424515,1
03/09/26 14:44:45.164545280,0.01373598910868168,1,0.01332495268434286,1,0.04716484993696213,1,0.000116742798127234,1,-0.0002958417753688991,1,0.0010123485699296,1
03/09/26 14:44:45.174115584,0.01117892563343048,1,0.009338139556348324,1,0.04710537567734718,1,0.0002831835299730301,1,-0.0001435732410755008,1,0.0007590494933538139,1
03/09/26 14:44:45.183595264,0.01122166030108929,1,0.006380205042660236,1,0.03939686343073845,1,0.0001285380567423999,1,-9.968385711545125e-05,1,0.0009163575596176088,1
03/09/26 14:44:45.192985856,0.01005449518561363,1,0.004551502875983715,1,0.03905144333839417,1,0.0002671195252332836,1,-0.0003050021477974951,1,0.0008386389235965908,1
03/09/26 14:44:45.202437376,0.008493118919432163,1,0.007162352092564106,1,0.04291431978344917,1,0.0001964486145880073,1,-0.0004262032452970743,1,0.0008065541042014956,1
03/09/26 14:44:45.213158656,0.004525243304669857,1,0.007460122928023338,1,0.04299010336399078,1,-0.0001848379615694284,1,-0.0003271390160080045,1,0.0009587920503690839,1
03/09/26 14:44:45.223777280,0.001015237299725413,1,0.00813651829957962,1,0.04129233583807945,1,-0.0007770227966830134,1,-0.0001335005508735776,1,0.0009847544133663177,1
03/09/26 14:44:45.234297600,-0.0003779172257054597,1,0.01201656647026539,1,0.04551719501614571,1,-0.0009536363650113344,1,0.000134842935949564,1,0.0008002818794921041,1
03/09/26 14:44:45.244722432,0.001267688698135316,1,0.01342520210891962,1,0.0479445792734623,1,-0.0003621235664468259,1,0.0001145801725215279,1,0.00063014414627105,1
03/09/26 14:44:45.255049728,0.003657402936369181,1,0.01853251829743385,1,0.03928882628679276,1,-0.0003454481775406748,1,0.000267267256276682,1,0.0006683850660920143,1
03/09/26 14:44:45.265279232,0.007734803948551416,1,0.01460169069468975,1,0.03248361498117447,1,0.0001214154253830202,1,0.000324795168126002,1,0.0005957260727882385,1
03/09/26 14:44:45.275411712,0.009494887664914131,1,0.01340583432465792,1,0.03112977743148804,1,0.0001503847452113405,1,0.0005246209329925478,1,0.0005892320768907666,1
03/09/26 14:44:45.285446656,0.01077474746853113,1,0.01077105384320021,1,0.02975601144134998,1,0.0005080947303213179,1,0.0001724549365462735,1,0.0007834733696654439,1
03/09/26 14:44:45.295386368,0.008500457741320133,1,0.0111526558175683,1,0.03478993847966194,1,0.0001808273082133383,1,5.578232230618596e-05,1,0.0008314399747177958,1
03/09/26 14:44:45.305235456,0.01002880744636059,1,0.01039860956370831,1,0.04118291288614273,1,-3.587582614272833e-05,1,0.0001006409147521481,1,0.0007387327495962381,1
03/09/26 14:44:45.314990848,0.01106614898890257,1,0.01101251598447561,1,0.04468261450529099,1,-4.652882489608601e-05,1,-1.639588663238101e-05,1,0.0007382375188171864,1
03/09/26 14:44:45.324673024,0.01308621093630791,1,0.01218206528574228,1,0.04268961772322655,1,-0.0001695864775683731,1,0.0003471515374258161,1,0.0008916842052713037,1
03/09/26 14:44:45.334277632,0.01585929095745087,1,0.01347372122108936,1,0.03915804624557495,1,-4.488582817430142e-06,1,0.0002477024681866169,1,0.0009426395408809185,1
03/09/26 14:44:45.343791616,0.01660353690385818,1,0.01501310709863901,1,0.03793434426188469,1,0.0004656661185435951,1,0.0002128562482539564,1,0.001123799127526581,1
03/09/26 14:44:45.353215488,0.01661169901490211,1,0.01311260834336281,1,0.03360782936215401,1,0.0005817573401145637,1,-7.629053288837895e-05,1,0.001010274048894644,1
03/09/26 14:44:45.362840064,0.0165282916277647,1,0.01244979444891214,1,0.0364406630396843,1,0.0004686762113124132,1,-0.0002869853924494237,1,0.000767555960919708,1
03/09/26 14:44:45.373523200,0.01796466484665871,1,0.01455681398510933,1,0.03931313380599022,1,0.000552773242816329,1,-0.0005685805808752775,1,0.0007582007674500346,1
03/09/26 14:44:45.384105472,0.01660485193133354,1,0.01455917954444885,1,0.03898798301815987,1,0.0006113315466791391,1,-0.0003974922001361847,1,0.0008169723441824317,1
03/09/26 14:44:45.394584576,0.01378659717738628,1,0.01306542381644249,1,0.04455997049808502,1,0.0004964123945683241,1,-0.0007592834299430251,1,0.0009095001732930541,1
03/09/26 14:44:45.404961280,0.01183864753693342,1,0.01193097233772278,1,0.04762932658195496,1,0.0004944971296936274,1,-0.0005136929685249925,1,0.0009678516653366387,1
03/09/26 14:44:45.415245056,0.007763923145830631,1,0.01239113602787256,1,0.04995296150445938,1,0.0006283242837525904,1,-0.0006976493168622255,1,0.0007708821794949472,1
03/09/26 14:44:45.425436416,0.007639213930815458,1,0.01092010457068682,1,0.04923556745052338,1,0.0002086009917547926,1,-0.000139374184072949,1,0.0006844268064014614,1
03/09/26 14:44:45.435531008,0.007392252795398235,1,0.00914361048489809,1,0.04525306820869446,1,-0.0001270061620743945,1,-0.0001004979130811989,1,0.0007664771983399987,1
03/09/26 14:44:45.445530368,0.008738751523196697,1,0.01112132798880339,1,0.04255210235714912,1,-0.0005033143679611385,1,0.0001512875314801931,1,0.0009931859094649553,1
03/09/26 14:44:45.455436032,0.01164175756275654,1,0.01171502936631441,1,0.04019158706068993,1,-0.0004851655685342848,1,-9.909727668855339e-05,1,0.0008696956792846322,1
03/09/26 14:44:45.465246720,0.0124700078740716,1,0.009599965065717697,1,0.0362359806895256,1,0.0004889083793386817,1,-0.0001224291772814468,1,0.0006157417665235698,1
03/09/26 14:44:45.474973440,0.06011046469211578,1,0.0280058104544878,1,0.06603453308343887,1,0.002639494137838483,1,-0.005388254765421152,1,0.0006982904742471874,1
03/09/26 14:44:45.484606976,0.3776638507843018,1,0.08992798626422882,1,0.01882949471473694,1,0.01728716865181923,1,-0.06940364092588425,1,0.0009795068763196468,1
03/09/26 14:44:45.494146304,0.788254976272583,1,0.195357084274292,1,-0.2215483486652374,1,0.06595735996961594,1,-0.2922260761260986,1,0.001780492253601551,1
03/09/26 14:44:45.503594240,-0.6647494435310364,1,-0.01421709358692169,1,0.4417756497859955,1,0.05613233149051666,1,-0.2037217020988464,1,0.01147538516670465,1
03/09/26 14:44:45.512952064,-0.5275673866271973,1,-0.1760437786579132,1,0.4224124252796173,1,0.04489608854055405,1,-0.1214690655469894,1,0.008580386638641357,1
03/09/26 14:44:45.522961920,-0.3222183585166931,1,-0.02957457676529884,1,0.09001652896404266,1,0.0217725895345211,1,-0.06921907514333725,1,0.004273159429430962,1
03/09/26 14:44:45.533615616,-0.2132705301046371,1,0.005399400368332863,1,0.0804433673620224,1,0.01367925107479095,1,-0.03606078401207924,1,0.001744852983392775,1
03/09/26 14:44:45.544170752,-0.01634238660335541,1,-0.03510513156652451,1,-0.05699707195162773,1,0.008659126237034798,1,-0.01561513263732195,1,0.0006038749124854803,1
03/09/26 14:44:45.554628352,-0.004491724073886871,1,-0.003128638491034508,1,-0.02659816481173038,1,0.0005413982435129583,1,-0.01131853740662336,1,-0.0002936177770607173,1
03/09/26 14:44:45.564988416,-0.05985862016677856,1,-0.01194464135915041,1,0.0031056790612638,1,-0.001760700950399041,1,-0.002966925036162138,1,-0.007369855884462595,1
03/09/26 14:44:45.575251456,-0.1723970770835876,1,0.07143709063529968,1,-0.04834946617484093,1,-0.002543119480833411,1,-0.007902284152805805,1,-0.04796292632818222,1
03/09/26 14:44:45.585420544,-0.3239979147911072,1,0.1202429085969925,1,0.04715782031416893,1,-0.001992546953260899,1,-0.01033197902143002,1,-0.1390713900327682,1
03/09/26 14:44:45.595492864,-0.1771777719259262,1,0.08108901232481003,1,-0.009549823589622974,1,-0.002225921489298344,1,-0.01057855319231749,1,-0.232259064912796,1
03/09/26 14:44:45.605467648,-0.09072959423065186,1,0.07888168841600418,1,-0.00632026419043541,1,-0.004749155137687922,1,-0.01412324048578739,1,-0.2936112284660339,1
03/09/26 14:44:45.615346688,0.04480832815170288,1,0.005510109011083841,1,0.0005253730341792107,1,-0.003621170995756984,1,-0.005591628607362509,1,-0.3087513148784637,1
03/09/26 14:44:45.625130752,0.260200709104538,1,-0.0512051060795784,1,-0.0500665083527565,1,-0.004137933254241943,1,-0.006720741279423237,1,-0.2647725045681,1
03/09/26 14:44:45.634819584,0.2990009784698486,1,-0.06325967609882355,1,-0.02066921629011631,1,-0.003637568326666951,1,-0.00849463976919651,1,-0.1600437313318253,1
03/09/26 14:44:45.644414720,0.05851024016737938,1,-0.04258215799927711,1,0.05229431390762329,1,-0.004159911535680294,1,0.006663850508630276,1,-0.08588709682226181,1
03/09/26 14:44:45.653917184,-0.1596714109182358,1,-0.0759093388915062,1,0.1757703572511673,1,-0.02082274295389652,1,0.0972200483083725,1,-0.03542142733931541,1
03/09/26 14:44:45.663334656,0.2118313014507294,1,0.06644622981548309,1,0.08449917286634445,1,-0.01131457462906837,1,0.04367121309041977,1,-0.01763295941054821,1
03/09/26 14:44:45.672667904,0.03799543529748917,1,-0.01152775995433331,1,0.1088335663080215,1,-0.01056759338825941,1,0.05264312773942947,1,-0.009243940934538841,1
03/09/26 14:44:45.683107328,0.02804062329232693,1,0.01437162142246962,1,0.04726022481918335,1,-0.003686151932924986,1,0.03110932745039463,1,-0.004625187255442142,1
03/09/26 14:44:45.693746176,0.06178231537342072,1,0.03485598415136337,1,0.06836289912462234,1,-0.003355310298502445,1,0.015591393224895,1,-0.001827942673116922,1
03/09/26 14:44:45.704282368,0.07597871124744415,1,0.0265506524592638,1,0.07373802363872528,1,0.0002663764462340623,1,0.009191537275910378,1,-0.0007971834857016802,1
03/09/26 14:44:45.714715136,0.05651536583900452,1,-0.01230297982692719,1,-0.01800667122006416,1,0.0008006750140339136,1,0.006105562672019005,1,9.00684462976642e-05,1
03/09/26 14:44:45.725057536,0.02646299079060555,1,0.005466282367706299,1,-0.01454174891114235,1,-0.001267863437533379,1,0.002469985745847225,1,0.000363793398719281,1
03/09/26 14:44:45.735305216,0.01836487837135792,1,0.003914736211299896,1,0.03655683249235153,1,-0.00125342735555023,1,0.001480468432419002,1,0.0006900662556290627,1
03/09/26 14:44:45.745452544,0.012177849188447,1,0.006220794748514891,1,0.02500896528363228,1,-0.002027943963184953,1,0.0002223244518972933,1,0.000748376187402755,1
03/09/26 14:44:45.755499520,0.000730032566934824,1,0.007739305030554533,1,0.03228759765625,1,-0.002342888154089451,1,-0.0009707339340820909,1,0.0006604393129236996,1
03/09/26 14:44:45.765448192,0.007508773356676102,1,0.005400591529905796,1,0.05725101381540298,1,-0.0009868787601590157,1,-0.001285673584789038,1,0.0008973461226560175,1
03/09/26 14:44:45.775300096,0.00330499978736043,1,0.0128021240234375,1,0.08116109669208527,1,-8.194365364033729e-05,1,-0.0005702997441403568,1,0.0006650983123108745,1
03/09/26 14:44:45.785055744,-0.001695110928267241,1,3.979087341576815e-05,1,0.06162553653120995,1,-6.881373701617122e-05,1,1.408479329256807e-05,1,0.0004791989049408585,1
03/09/26 14:44:45.794717696,-0.001264987047761679,1,3.374979132786393e-05,1,0.02995889820158482,1,-0.0001467544061597437,1,-0.0001184440334327519,1,0.0005761842476204038,1
03/09/26 14:44:45.804284672,0.006001785863190889,1,3.718095831573009e-05,1,0.02619427256286144,1,0.0004641573177650571,1,-0.000680634577292949,1,0.0008109471527859569,1
03/09/26 14:44:45.813757696,0.01056057214736938,1,-0.008256892673671246,1,0.0302034355700016,1,0.0002180124283768237,1,-0.001124957459978759,1,0.0006234699976630509,1
03/09/26 14:44:45.823138304,0.007450962904840708,1,-0.008663213811814785,1,0.03425637260079384,1,-0.0009034821414388716,1,-0.001352051738649607,1,0.0008370971772819757,1
03/09/26 14:44:45.832579072,-0.0002966779284179211,1,-0.009023681282997131,1,0.0458555743098259,1,-0.00223412225022912,1,-0.001485281041823328,1,0.0009263285901397467,1
03/09/26 14:44:45.843297024,-0.002551815006881952,1,-0.007062485441565514,1,0.06090785935521126,1,-0.003355418099090457,1,-0.001693406840786338,1,0.0009832736104726791,1
03/09/26 14:44:45.853911296,-0.003442588495090604,1,0.003668601624667645,1,0.07205066084861755,1,-0.003841241123154759,1,-0.001686961972154677,1,0.001098726177588105,1
03/09/26 14:44:45.864424448,-0.003198759630322456,1,0.009272500872612,1,0.06680525094270706,1,-0.002939395373687148,1,-0.0009787962771952152,1,0.001187998917885125,1
03/09/26 14:44:45.874835968,-0.003568216226994991,1,0.01383640989661217,1,0.05608175322413445,1,-0.001627678982913494,1,-0.0008300621411763132,1,0.001498939818702638,1
03/09/26 14:44:45.885145344,-0.001737498911097646,1,0.01278916280716658,1,0.04973367601633072,1,-0.0003565584484022111,1,-0.0001910822174977511,1,0.001404700451530516,1
03/09/26 14:44:45.895354112,-0.00225035659968853,1,0.01131151709705591,1,0.04365439340472221,1,-0.0003448599018156528,1,-6.058647704776376e-05,1,0.001034339773468673,1
03/09/26 14:44:45.905464576,0.00155928498134017,1,0.006882621441036463,1,0.03488263860344887,1,-0.0002606649650260806,1,0.0003051103849429637,1,0.0009387149475514889,1
03/09/26 14:44:45.915475456,0.004399930592626333,1,0.003337652189657092,1,0.03166509419679642,1,-0.0008008326403796673,1,0.0003150381962768734,1,0.001057709334418178,1
03/09/26 14:44:45.925393920,0.00501211965456605,1,0.003468503942713141,1,0.03512878715991974,1,-0.0008808771381154656,1,0.0002426634018775076,1,0.0006404161104001105,1
03/09/26 14:44:45.935227392,0.00550013454630971,1,0.008303952403366566,1,0.03939387202262878,1,-0.0009689460275694728,1,5.057601083535701e-05,1,0.0007889350526966155,1
03/09/26 14:44:45.944968960,0.002912594703957438,1,0.0102086216211319,1,0.04524706304073334,1,-0.0004596642393153161,1,5.11679445480695e-06,1,0.0006531652179546654,1
03/09/26 14:44:45.954618112,0.00339706358499825,1,0.01378302555531263,1,0.04377968236804008,1,-0.0001070986909326166,1,0.0001838844764279202,1,0.000688672240357846,1
03/09/26 14:44:45.964176128,0.007364383898675442,1,0.0136584835126996,1,0.0395187996327877,1,0.0001050978753482923,1,0.0005739466869272292,1,0.0006720263627357781,1
03/09/26 14:44:45.973640704,0.01041738875210285,1,0.01241196040064096,1,0.03334774076938629,1,0.000236203835811466,1,0.0006770641775801778,1,0.0006998841417953372,1
03/09/26 14:44:45.983013376,0.0191184189170599,1,0.01222668960690498,1,0.02977594919502735,1,0.000164028606377542,1,0.0005709838005714118,1,0.0006316060898825526,1
03/09/26 14:44:45.992597504,0.01842896267771721,1,0.01048732735216618,1,0.03137648105621338,1,0.0001881200878415257,1,0.0001570654276292771,1,0.0009878618875518441,1
03/09/26 14:44:46.003284480,0.01864260248839855,1,0.009879052639007568,1,0.03866836801171303,1,-0.0003081499016843736,1,-0.0002096453827107325,1,0.001188786700367928,1
03/09/26 14:44:46.013870080,0.01356776151806116,1,0.01145603414624929,1,0.0477040596306324,1,-0.0007179522654041648,1,-0.0008301896741613746,1,0.001151973381638527,1
03/09/26 14:44:46.024354560,0.01078495569527149,1,0.01198849827051163,1,0.05333960056304932,1,-0.0008131403592415154,1,-0.0011388756101951,1,0.001258147414773703,1
03/09/26 14:44:46.034740992,0.008479373529553413,1,0.0120873749256134,1,0.05723010003566742,1,-0.0007453602156601846,1,-0.000804573530331254,1,0.001240647630766034,1
03/09/26 14:44:46.045027328,0.00640785088762641,1,0.009897881187498569,1,0.05704681202769279,1,-0.0004577530780807137,1,-0.000675755669362843,1,0.001391661004163325,1
03/09/26 14:44:46.055213568,0.003970620688050985,1,0.009871105663478374,1,0.0547642894089222,1,-0.0005969589692540467,1,-0.0004170440952293575,1,0.00108498556073755,1
03/09/26 14:44:46.065299200,0.003906869795173407,1,0.0091760428622365,1,0.04934399574995041,1,-0.0003302569384686649,1,-0.0003680179361253977,1,0.0007712316582910717,1
03/09/26 14:44:46.075287296,0.00409263838082552,1,0.008538765832781792,1,0.04864346608519554,1,-0.0003877156705129892,1,-2.208123623859137e-05,1,0.0007416532607749104,1
03/09/26 14:44:46.085176832,0.002363351872190833,1,0.007917287759482861,1,0.04654435813426971,1,-7.539860962424427e-05,1,7.587327854707837e-05,1,0.001009739120490849,1
03/09/26 14:44:46.094971648,0.002801603637635708,1,0.009322402067482471,1,0.04430824890732765,1,-0.0002241112088086084,1,0.000128410683828406,1,0.0008877301006577909,1
03/09/26 14:44:46.104670208,0.0003317879163660109,1,0.007668489124625921,1,0.04037056118249893,1,4.632943091564812e-05,1,0.0002169868384953588,1,0.000932910421397537,1
03/09/26 14:44:46.114274816,0.002682644408196211,1,0.006820572074502707,1,0.03496816009283066,1,0.000168973405379802,1,0.0003991693374700844,1,0.001047655241563916,1
03/09/26 14:44:46.123784448,0.004125790204852819,1,0.006934703327715397,1,0.03252171725034714,1,0.0003388255427125841,1,0.0003523701161611825,1,0.001016466645523906,1
03/09/26 14:44:46.133201408,0.006617207545787096,1,0.02102398686110973,1,0.05500102788209915,1,0.001084674149751663,1,-0.0007576103089377284,1,0.001149431453086436,1
03/09/26 14:44:46.142541824,0.007392315194010735,1,0.03323129937052727,1,0.1272485256195068,1,0.005596013274043798,1,-0.002656681928783655,1,0.0009840585989877582,1
03/09/26 14:44:46.152543744,0.2236516922712326,1,0.04891682043671608,1,0.05995189398527145,1,0.01434855815023184,1,-0.03525322675704956,1,0.0009322242112830281,1
03/09/26 14:44:46.163195648,-0.1538486778736115,1,0.008050091564655304,1,0.1164395064115524,1,0.02842230536043644,1,-0.1164279878139496,1,0.002481878502294421,1
03/09/26 14:44:46.173748224,-0.05776502192020416,1,0.03337972611188889,1,0.1103339418768883,1,0.01779631711542606,1,-0.05598489195108414,1,0.002348391804844141,1
03/09/26 14:44:46.184200448,0.03641479834914207,1,-0.01259756926447153,1,0.02358436025679111,1,0.01138580124825239,1,-0.02498515695333481,1,0.001170383533462882,1
03/09/26 14:44:46.194553088,0.05128954723477364,1,-0.01782126538455486,1,0.01652255654335022,1,0.005195027682930231,1,-0.01318423449993134,1,0.0003158386680297554,1
03/09/26 14:44:46.204808448,0.03056303597986698,1,-0.03008496947586536,1,-0.0008282484486699104,1,0.002915519988164306,1,-0.003923636861145496,1,-0.0005572136724367738,1
03/09/26 14:44:46.214980864,0.01399700343608856,1,0.001504407846368849,1,-0.01410723477602005,1,0.0008899725507944822,1,0.0003460738225840032,1,-0.000938104058150202,1
03/09/26 14:44:46.225056000,0.003384705632925034,1,0.02423348091542721,1,0.008172886446118355,1,0.001656921114772558,1,0.004921664949506521,1,-0.001622633775696158,1
03/09/26 14:44:46.235035904,0.01932289637625217,1,0.01720328815281391,1,-0.034488745033741,1,0.003840108867734671,1,0.006525378208607435,1,-0.001419855048879981,1
03/09/26 14:44:46.244921344,0.02269762568175793,1,0.01057688239961863,1,-0.0387064591050148,1,0.005327999591827393,1,0.00527432793751359,1,-0.0004450319684110582,1
03/09/26 14:44:46.254711040,0.0404675304889679,1,-0.006316804327070713,1,-0.0310891792178154,1,0.004998866934329271,1,0.003656030865386128,1,1.531605084892362e-05,1
03/09/26 14:44:46.264406784,0.05455035343766212,1,-0.00469634123146534,1,-0.03162901476025581,1,0.002989622065797448,1,-0.0001872131542768329,1,0.0003901901072822511,1
03/09/26 14:44:46.274011392,0.04111381992697716,1,-0.002061241306364536,1,0.001968946773558855,1,0.002039314480498433,1,-0.004455801099538803,1,0.0005581873701885343,1
03/09/26 14:44:46.283524096,0.02239558659493923,1,0.002908117370679975,1,0.01992556639015675,1,0.001218119170516729,1,-0.006925784051418304,1,0.0004121538368053734,1
03/09/26 14:44:46.292945664,0.004531088285148144,1,0.01105978898704052,1,0.009250868111848831,1,3.581880446290597e-05,1,-0.008076042868196964,1,0.0004622836131602526,1
03/09/26 14:44:46.302276096,-0.0001586094731464982,1,0.005159955471754074,1,0.001571446191519499,1,-0.0005610203370451927,1,-0.007684431038796902,1,0.0006568925455212593,1
03/09/26 14:44:46.312864512,0.01155536249279976,1,0.002479731570929289,1,-0.002686458174139261,1,-0.001337631023488939,1,-0.006974659860134125,1,0.000758887326810509,1
03/09/26 14:44:46.323500288,0.01432803086936474,1,-0.0008873734041117132,1,0.007398842368274927,1,-0.002821393543854356,1,-0.005397822242230177,1,0.0008674644632264972,1
03/09/26 14:44:46.334033408,0.009050899185240269,1,0.005323976278305054,1,0.02456518262624741,1,-0.004319189582020044,1,-0.004215197172015905,1,0.001336989109404385,1
03/09/26 14:44:46.344467968,0.004599290434271097,1,0.02009827643632889,1,0.07617403566837311,1,-0.00395860243588686,1,-0.003337644040584564,1,0.002241822658106685,1
03/09/26 14:44:46.354811136,0.02661217004060745,1,0.04687271267175674,1,0.1317239552736282,1,-0.002165637677535415,1,-0.00183257379103452,1,0.00566209526732564,1
03/09/26 14:44:46.365055744,0.2024472951889038,1,0.251837819814682,1,0.1694488972425461,1,-0.0001155517529696226,1,0.002974739298224449,1,0.01843668892979622,1
03/09/26 14:44:46.375202304,0.3550185263156891,1,0.2507025301456451,1,0.1296139657497406,1,0.001398557797074318,1,-0.005758757703006268,1,0.06342417001724243,1
03/09/26 14:44:46.385254400,0.1979882419109344,1,0.1544561833143234,1,0.1290490627288818,1,-0.000887984992004931,1,-0.003805610118433833,1,0.09506208449602127,1
03/09/26 14:44:46.395209728,-0.1196686252951622,1,-0.08088149875402451,1,0.07313866913318634,1,0.001065986230969429,1,0.001966902753338218,1,0.08790301531553268,1
03/09/26 14:44:46.405069056,-0.1260555535554886,1,-0.06687295436859131,1,-0.01093902625143528,1,0.0002370780566707253,1,-0.003400710644200444,1,0.04885955899953842,1
03/09/26 14:44:46.414835456,-0.1185647770762444,1,0.01625869795680046,1,0.05736455693840981,1,-8.84298060555011e-05,1,-0.0059183812700212,1,0.007180979941040277,1
03/09/26 14:44:46.424507392,-0.04265882447361946,1,0.01276948768645525,1,0.09765676409006119,1,0.001556164468638599,1,0.00172123487573117,1,-0.02992873266339302,1
03/09/26 14:44:46.434084608,0.06627324968576431,1,0.05029969662427902,1,0.07188038527965546,1,0.001662160619162023,1,0.007849198766052723,1,-0.05493656918406487,1
03/09/26 14:44:46.443578624,-0.1336409002542496,1,-0.1455970704555511,1,0.07542203366756439,1,0.002798407804220915,1,0.005513921845704317,1,-0.05299505218863487,1
03/09/26 14:44:46.452986880,-0.1601725220680237,1,-0.1653315871953964,1,0.05202005058526993,1,0.005285259336233139,1,0.003368721110746264,1,-0.0353219211101532,1
03/09/26 14:44:46.462454528,-0.09112854301929474,1,-0.08432459831237793,1,0.03237950801849365,1,0.005436149425804615,1,0.0009881611913442612,1,-0.01933412253856659,1
03/09/26 14:44:46.473174528,-0.03687183186411858,1,-0.05462529510259628,1,-0.002270319731906056,1,0.003615316934883595,1,-0.000521539943292737,1,-0.01087633892893791,1
03/09/26 14:44:46.483793920,-0.01777382753789425,1,-0.03607039153575897,1,-0.02272508852183819,1,0.001279675168916583,1,-0.0008251049439422786,1,-0.006294515915215015,1
03/09/26 14:44:46.494315008,0.0007928236154839396,1,-0.01556599047034979,1,-0.02019543200731277,1,-0.0002192607498727739,1,-0.001100606634281576,1,-0.003810521680861712,1
03/09/26 14:44:46.504735744,-0.009387540630996227,1,0.005390104372054338,1,0.04430504143238068,1,-0.0007276507094502449,1,-0.001009341678582132,1,-0.002006582915782928,1
03/09/26 14:44:46.515063296,-0.02018523588776588,1,0.01973133720457554,1,0.08463472127914429,1,0.001027987687848508,1,0.0009335733484476805,1,-0.0008781091892160475,1
03/09/26 14:44:46.525294336,-0.02557795122265816,1,0.02298395521938801,1,0.09494989365339279,1,0.003005776088684797,1,0.002288932912051678,1,-0.0003672953462228179,1
03/09/26 14:44:46.535428096,-0.01563853584229946,1,0.02279562689363956,1,0.09690388292074203,1,0.005271048285067081,1,0.002678744727745652,1,-0.0002517557004466653,1
03/09/26 14:44:46.545469440,0.002161737531423569,1,0.01065296493470669,1,0.06401956081390381,1,0.00727932108566165,1,0.00358668458648026,1,-0.0002900918480008841,1
03/09/26 14:44:46.555417344,0.01165492366999388,1,-0.008844563737511635,1,-0.008632002398371696,1,0.005714654922485352,1,0.003425475209951401,1,-0.0001552676258143038,1
03/09/26 14:44:46.565269248,0.01420084107667208,1,-0.01362535730004311,1,-0.04153692722320557,1,0.002427029889076948,1,0.002079517114907503,1,0.0002334027085453272,1
03/09/26 14:44:46.575025152,0.01796853542327881,1,-0.004934167955070734,1,-0.02200353145599365,1,0.0007444916991516948,1,0.001271515851840377,1,0.0004976060590706766,1
03/09/26 14:44:46.584687104,0.006313303019851446,1,0.005059617105871439,1,0.01138376258313656,1,-0.0001598539820406586,1,0.001416875282302499,1,0.0004949063877575099,1
03/09/26 14:44:46.594254592,-0.0005464939749799669,1,0.01329134777188301,1,0.04022812843322754,1,0.0006014226237311959,1,0.002044071676209569,1,0.0006055240519344807,1
03/09/26 14:44:46.603728384,0.002142529003322124,1,0.02279927581548691,1,0.07315853238105774,1,0.002063493710011244,1,0.001125893322750926,1,0.0005960497073829174,1
03/09/26 14:44:46.613112832,0.004879042506217957,1,0.0191282145678997,1,0.1036439687013626,1,0.004557892680168152,1,0.001618837704882026,1,0.0005570026696659625,1
