Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772485639200765696,0.999999,0.001063,0.000052,0.000142,1
1772485639210325248,0.999999,0.001025,0.000046,0.000143,1
1772485639219802368,1.000000,0.000994,0.000039,0.000142,1
1772485639229190400,1.000000,0.000968,0.000030,0.000141,1
1772485639238638848,1.000000,0.000947,0.000018,0.000140,1
1772485639249361152,1.000000,0.000927,0.000015,0.000143,1
1772485639259980032,1.000000,0.000915,0.000011,0.000145,1
1772485639270498304,1.000000,0.000914,0.000008,0.000145,1
1772485639280914176,1.000000,0.000923,0.000003,0.000144,1
1772485639291228416,1.000000,0.000937,0.000005,0.000145,1
1772485639301442816,1.000000,0.000967,0.000010,0.000145,1
1772485639311557376,1.000000,0.000994,0.000016,0.000144,1
1772485639321572352,0.999999,0.001032,0.000025,0.000144,1
1772485639331500288,0.999999,0.001058,0.000030,0.000146,1
1772485639341336064,0.999999,0.001089,0.000034,0.000146,1
1772485639351076608,0.999999,0.001106,0.000039,0.000146,1
1772485639360721408,0.999999,0.001133,0.000043,0.000145,1
1772485639370272768,0.999999,0.001149,0.000047,0.000145,1
1772485639379730176,0.999999,0.001161,0.000051,0.000147,1
1772485639389096704,0.999999,0.001168,0.000055,0.000148,1
1772485639398824704,0.999999,0.001164,0.000060,0.000147,1
1772485639409508608,0.999999,0.001147,0.000060,0.000146,1
1772485639420089088,0.999999,0.001114,0.000050,0.000144,1
1772485639430566656,0.999999,0.001067,0.000042,0.000140,1
1772485639440941824,0.999999,0.001022,0.000039,0.000141,1
1772485639451220224,1.000000,0.000976,0.000032,0.000139,1
1772485639461398016,1.000000,0.000945,0.000027,0.000142,1
1772485639471474688,1.000000,0.000927,0.000024,0.000142,1
1772485639481453824,1.000000,0.000915,0.000024,0.000142,1
1772485639491335680,1.000000,0.000906,0.000023,0.000144,1
1772485639501120768,1.000000,0.000898,0.000019,0.000146,1
1772485639510812160,1.000000,0.000901,0.000018,0.000149,1
1772485639520407040,1.000000,0.000915,0.000016,0.000150,1
1772485639529908992,1.000000,0.000941,0.000020,0.000148,1
1772485639539317504,1.000000,0.000969,0.000019,0.000150,1
1772485639548633856,0.999999,0.001008,0.000022,0.000152,1
1772485639558934784,0.999999,0.001037,0.000024,0.000148,1
1772485639569595392,0.999999,0.001078,0.000033,0.000145,1
1772485639580153856,0.999999,0.001107,0.000038,0.000145,1
1772485639590609920,0.999999,0.001137,0.000048,0.000146,1
1772485639600964352,0.999999,0.001155,0.000056,0.000146,1
1772485639611218432,0.999999,0.001170,0.000059,0.000147,1
1772485639621373696,0.999999,0.001180,0.000065,0.000146,1
1772485639631428864,0.999999,0.001177,0.000063,0.000148,1
1772485639641397760,0.999999,0.001162,0.000062,0.000149,1
1772485639651269888,0.999999,0.001133,0.000055,0.000149,1
1772485639661046528,0.999999,0.001103,0.000045,0.000151,1
1772485639670729984,0.999999,0.001063,0.000041,0.000151,1
1772485639680318976,0.999999,0.001029,0.000032,0.000147,1
1772485639689814272,0.999999,0.001006,0.000027,0.000148,1
1772485639699219200,1.000000,0.000985,0.000024,0.000149,1
1772485639708533760,1.000000,0.000973,0.000019,0.000149,1
1772485639719279872,1.000000,0.000955,0.000018,0.000149,1
1772485639729922048,1.000000,0.000951,0.000019,0.000151,1
1772485639740464640,1.000000,0.000950,0.000012,0.000154,1
1772485639750910720,1.000000,0.000955,0.000010,0.000152,1
1772485639761260288,1.000000,0.000971,0.000008,0.000150,1
1772485639771508992,0.999999,0.000999,0.000009,0.000149,1
1772485639781657344,0.999999,0.001030,0.000014,0.000149,1
1772485639791706112,0.999999,0.001065,0.000021,0.000149,1
1772485639801657344,0.999999,0.001110,0.000026,0.000149,1
1772485639811510784,0.999999,0.001143,0.000033,0.000151,1
1772485639821268992,0.999999,0.001168,0.000038,0.000150,1
1772485639830931456,0.999999,0.001183,0.000040,0.000150,1
1772485639840500224,0.999999,0.001191,0.000044,0.000152,1
1772485639849974528,0.999999,0.001196,0.000046,0.000151,1
1772485639859355648,0.999999,0.001197,0.000052,0.000149,1
1772485639868806912,0.999999,0.001190,0.000050,0.000148,1
1772485639879519744,0.999999,0.001185,0.000053,0.000150,1
1772485639890128640,0.999999,0.001174,0.000051,0.000150,1
1772485639900635904,0.999999,0.001158,0.000049,0.000151,1
1772485639911042560,0.999999,0.001133,0.000047,0.000149,1
1772485639921347328,0.999999,0.001107,0.000045,0.000149,1
1772485639931552768,0.999999,0.001069,0.000046,0.000149,1
1772485639941660672,0.999999,0.001035,0.000039,0.000147,1
1772485639951668992,0.999999,0.001001,0.000033,0.000148,1
1772485639961583104,1.000000,0.000978,0.000030,0.000147,1
1772485639971411456,1.000000,0.000962,0.000023,0.000145,1
1772485639981144064,1.000000,0.000950,0.000021,0.000148,1
1772485639990781952,1.000000,0.000942,0.000015,0.000148,1
1772485640000326400,1.000000,0.000944,0.000012,0.000148,1
1772485640009777408,1.000000,0.000953,0.000007,0.000145,1
1772485640019135488,1.000000,0.000969,0.000005,0.000147,1
1772485640029009408,1.000000,0.000991,0.000004,0.000148,1
1772485640039691520,0.999999,0.001010,0.000005,0.000148,1
1772485640050270208,0.999999,0.001032,0.000005,0.000150,1
1772485640060747776,0.999999,0.001060,0.000014,0.000149,1
1772485640071124480,0.999999,0.001094,0.000019,0.000149,1
1772485640081400064,0.999999,0.001128,0.000030,0.000148,1
1772485640091575296,0.999999,0.001153,0.000043,0.000149,1
1772485640101653248,0.999999,0.001159,0.000046,0.000149,1
1772485640111632384,0.999999,0.001168,0.000045,0.000147,1
1772485640121515264,0.999999,0.001171,0.000048,0.000146,1
1772485640131310336,0.999999,0.001170,0.000050,0.000145,1
1772485640141010944,0.999999,0.001159,0.000053,0.000144,1
1772485640150616576,0.999999,0.001144,0.000051,0.000142,1
1772485640160130304,0.999999,0.001127,0.000045,0.000141,1
1772485640169550848,0.999999,0.001095,0.000040,0.000141,1
1772485640178880512,0.999999,0.001063,0.000037,0.000141,1
1772485640189181952,0.999999,0.001034,0.000035,0.000141,1
1772485640199838208,0.999999,0.001007,0.000030,0.000141,1
1772485640210390784,1.000000,0.000990,0.000022,0.000144,1
1772485640220843264,1.000000,0.000974,0.000022,0.000144,1
1772485640231194112,1.000000,0.000966,0.000018,0.000145,1
1772485640241444352,1.000000,0.000958,0.000013,0.000144,1
1772485640251596032,1.000000,0.000954,0.000011,0.000144,1
1772485640261650432,1.000000,0.000957,0.000012,0.000144,1
1772485640271607296,1.000000,0.000973,0.000013,0.000148,1
1772485640281474816,0.999999,0.001001,0.000015,0.000148,1
1772485640291246848,0.999999,0.001039,0.000023,0.000150,1
1772485640300923648,0.999999,0.001071,0.000029,0.000152,1
1772485640310507520,0.999999,0.001105,0.000032,0.000154,1
1772485640319997952,0.999999,0.001135,0.000038,0.000152,1
1772485640329395456,0.999999,0.001158,0.000040,0.000150,1
1772485640338704640,0.999999,0.001168,0.000045,0.000151,1
1772485640349448960,0.999999,0.001177,0.000054,0.000149,1
1772485640360089344,0.999999,0.001184,0.000059,0.000150,1
1772485640370625280,0.999999,0.001185,0.000061,0.000150,1
1772485640381061632,0.999999,0.001179,0.000062,0.000151,1
1772485640391395072,0.999999,0.001167,0.000061,0.000152,1
1772485640401627392,0.999999,0.001154,0.000058,0.000153,1
1772485640411760128,0.999999,0.001132,0.000059,0.000151,1
1772485640421795072,0.999999,0.001098,0.000053,0.000151,1
1772485640431732224,0.999999,0.001057,0.000046,0.000148,1
1772485640441572608,0.999999,0.001020,0.000038,0.000150,1
1772485640451318016,1.000000,0.000991,0.000033,0.000148,1
1772485640460971776,1.000000,0.000965,0.000030,0.000146,1
1772485640470540032,1.000000,0.000950,0.000025,0.000146,1
1772485640480015360,1.000000,0.000931,0.000024,0.000145,1
1772485640489399040,1.000000,0.000921,0.000023,0.000146,1
1772485640498843648,1.000000,0.000919,0.000022,0.000143,1
1772485640509556224,1.000000,0.000925,0.000021,0.000143,1
1772485640520164352,1.000000,0.000938,0.000019,0.000145,1
1772485640530670848,1.000000,0.000964,0.000019,0.000148,1
1772485640541075200,1.000000,0.000993,0.000024,0.000147,1
1772485640551376896,0.999999,0.001027,0.000029,0.000145,1
1772485640561578240,0.999999,0.001069,0.000039,0.000144,1
1772485640571681280,0.999999,0.001105,0.000045,0.000146,1
1772485640581688320,0.999999,0.001140,0.000054,0.000146,1
1772485640591604224,0.999999,0.001159,0.000059,0.000146,1
1772485640601423872,0.999999,0.001173,0.000061,0.000147,1
1772485640611147520,0.999999,0.001181,0.000063,0.000147,1
1772485640620776448,0.999999,0.001188,0.000065,0.000145,1
1772485640630310912,0.999999,0.001190,0.000065,0.000143,1
1772485640639752704,0.999999,0.001184,0.000062,0.000143,1
1772485640649102848,0.999999,0.001169,0.000062,0.000144,1
1772485640658971136,0.999999,0.001149,0.000063,0.000143,1
1772485640669651712,0.999999,0.001117,0.000058,0.000140,1
1772485640680228608,0.999999,0.001084,0.000060,0.000139,1
1772485640690702080,0.999999,0.001049,0.000055,0.000140,1
1772485640701073664,0.999999,0.001016,0.000050,0.000140,1
1772485640711347712,1.000000,0.000989,0.000046,0.000143,1
1772485640721521920,1.000000,0.000965,0.000041,0.000141,1
1772485640731598080,1.000000,0.000952,0.000039,0.000143,1
1772485640741575680,1.000000,0.000936,0.000037,0.000141,1
1772485640751454976,1.000000,0.000937,0.000033,0.000142,1
1772485640761238016,1.000000,0.000941,0.000034,0.000144,1
1772485640770925312,1.000000,0.000959,0.000034,0.000143,1
1772485640780519680,1.000000,0.000985,0.000031,0.000141,1
1772485640790019072,0.999999,0.001014,0.000037,0.000142,1
1772485640799425792,0.999999,0.001050,0.000043,0.000145,1
1772485640808740096,0.999999,0.001091,0.000042,0.000145,1
1772485640819037952,0.999999,0.001122,0.000051,0.000145,1
1772485640829695232,0.999999,0.001149,0.000053,0.000144,1
1772485640840249600,0.999999,0.001166,0.000053,0.000143,1
1772485640850703104,0.999999,0.001178,0.000059,0.000143,1
1772485640861055232,0.999999,0.001185,0.000065,0.000143,1
1772485640871307264,0.999999,0.001189,0.000069,0.000140,1
1772485640881460224,0.999999,0.001184,0.000075,0.000141,1
1772485640891513088,0.999999,0.001177,0.000077,0.000142,1
1772485640901466880,0.999999,0.001161,0.000076,0.000141,1
1772485640911334400,0.999999,0.001142,0.000071,0.000142,1
1772485640921108480,0.999999,0.001114,0.000067,0.000144,1
1772485640930787840,0.999999,0.001076,0.000059,0.000145,1
1772485640940372224,0.999999,0.001041,0.000049,0.000148,1
1772485640949864192,0.999999,0.001017,0.000040,0.000150,1
1772485640959262976,0.999999,0.001005,0.000035,0.000149,1
1772485640968570880,1.000000,0.000985,0.000034,0.000149,1
1772485640979315456,1.000000,0.000967,0.000034,0.000148,1
1772485640989956352,1.000000,0.000960,0.000034,0.000147,1
1772485641000494592,1.000000,0.000958,0.000033,0.000148,1
1772485641010932480,1.000000,0.000965,0.000032,0.000147,1
1772485641021269248,1.000000,0.000980,0.000032,0.000147,1
1772485641031505664,0.999999,0.001007,0.000033,0.000145,1
1772485641041643520,0.999999,0.001039,0.000038,0.000143,1
1772485641051682560,0.999999,0.001073,0.000044,0.000144,1
1772485641061623552,0.999999,0.001110,0.000048,0.000146,1
1772485641071479040,0.999999,0.001146,0.000052,0.000145,1
1772485641081240064,0.999999,0.001170,0.000058,0.000141,1
1772485641090905600,0.999999,0.001181,0.000061,0.000141,1
1772485641100478464,0.999999,0.001191,0.000067,0.000143,1
1772485641109957376,0.999999,0.001198,0.000069,0.000142,1
1772485641119344384,0.999999,0.001199,0.000074,0.000141,1
1772485641128792832,0.999999,0.001192,0.000076,0.000141,1
1772485641139505408,0.999999,0.001176,0.000072,0.000143,1
1772485641150113536,0.999999,0.001151,0.000066,0.000143,1
1772485641160621568,0.999999,0.001119,0.000061,0.000141,1
1772485641171027968,0.999999,0.001091,0.000059,0.000142,1
1772485641181334528,0.999999,0.001062,0.000054,0.000143,1
1772485641191540224,0.999999,0.001033,0.000046,0.000142,1
1772485641201647104,0.999999,0.001003,0.000037,0.000140,1
1772485641211654400,1.000000,0.000975,0.000033,0.000143,1
1772485641221564416,1.000000,0.000963,0.000026,0.000140,1
1772485641231379712,1.000000,0.000946,0.000023,0.000139,1
1772485641241105664,1.000000,0.000942,0.000022,0.000138,1
1772485641250744064,1.000000,0.000936,0.000020,0.000135,1
1772485641260289280,1.000000,0.000946,0.000020,0.000133,1
1772485641269742336,1.000000,0.000959,0.000022,0.000133,1
1772485641279103232,1.000000,0.000987,0.000026,0.000133,1
1772485641288977664,0.999999,0.001018,0.000029,0.000133,1
1772485641299657728,0.999999,0.001053,0.000034,0.000132,1
1772485641310234368,0.999999,0.001089,0.000038,0.000135,1
1772485641320708608,0.999999,0.001121,0.000041,0.000136,1
1772485641331086336,0.999999,0.001146,0.000049,0.000136,1
1772485641341361920,0.999999,0.001161,0.000056,0.000136,1
1772485641351536640,0.999999,0.001171,0.000061,0.000138,1
1772485641361612800,0.999999,0.001180,0.000061,0.000139,1
1772485641371590912,0.999999,0.001181,0.000068,0.000139,1
1772485641381471232,0.999999,0.001174,0.000071,0.000140,1
1772485641391255552,0.999999,0.001157,0.000069,0.000140,1
1772485641400946176,0.999999,0.001132,0.000065,0.000140,1
1772485641410541568,0.999999,0.001098,0.000062,0.000139,1
1772485641420042752,0.999999,0.001069,0.000057,0.000137,1
1772485641429451776,0.999999,0.001031,0.000047,0.000138,1
1772485641438768896,0.999999,0.000997,0.000041,0.000139,1
1772485641449066240,1.000000,0.000970,0.000038,0.000140,1
1772485641459720704,1.000000,0.000950,0.000032,0.000138,1
1772485641470272256,1.000000,0.000934,0.000034,0.000141,1
1772485641480723200,1.000000,0.000922,0.000032,0.000142,1
1772485641491074560,1.000000,0.000917,0.000025,0.000143,1
1772485641501326080,1.000000,0.000923,0.000024,0.000143,1
1772485641511478016,1.000000,0.000938,0.000029,0.000144,1
1772485641521530112,1.000000,0.000964,0.000035,0.000146,1
1772485641531484928,0.999999,0.000996,0.000041,0.000145,1
1772485641541352192,0.999999,0.001030,0.000045,0.000145,1
1772485641551123712,0.999999,0.001068,0.000055,0.000146,1
1772485641560800512,0.999999,0.001100,0.000066,0.000145,1
1772485641570384128,0.999999,0.001130,0.000071,0.000144,1
1772485641579874048,0.999999,0.001157,0.000079,0.000145,1
1772485641589272320,0.999999,0.001180,0.000084,0.000146,1
1772485641598581248,0.999999,0.001195,0.000090,0.000145,1
1772485641609325312,0.999999,0.001202,0.000097,0.000145,1
1772485641619965184,0.999999,0.001206,0.000100,0.000144,1
1772485641630502912,0.999999,0.001202,0.000101,0.000145,1
1772485641640938240,0.999999,0.001182,0.000097,0.000146,1
1772485641651272448,0.999999,0.001159,0.000091,0.000146,1
1772485641661507072,0.999999,0.001126,0.000082,0.000142,1
1772485641671647488,0.999999,0.001082,0.000077,0.000141,1
1772485641681691136,0.999999,0.001044,0.000072,0.000139,1
1772485641691636736,0.999999,0.001010,0.000068,0.000142,1
1772485641701485312,1.000000,0.000981,0.000062,0.000145,1
1772485641711237632,1.000000,0.000963,0.000058,0.000145,1
1772485641720894720,1.000000,0.000941,0.000058,0.000143,1
1772485641730457344,1.000000,0.000936,0.000057,0.000141,1
1772485641739927808,1.000000,0.000932,0.000056,0.000144,1
1772485641749304832,1.000000,0.000937,0.000056,0.000142,1
1772485641758743296,1.000000,0.000952,0.000059,0.000141,1
1772485641769454592,1.000000,0.000977,0.000061,0.000143,1
1772485641780062208,0.999999,0.001002,0.000066,0.000143,1
1772485641790568448,0.999999,0.001035,0.000071,0.000143,1
1772485641800971776,0.999999,0.001069,0.000079,0.000144,1
1772485641811274240,0.999999,0.001104,0.000085,0.000144,1
1772485641821477120,0.999999,0.001134,0.000093,0.000143,1
1772485641831578880,0.999999,0.001155,0.000101,0.000145,1
1772485641841582848,0.999999,0.001168,0.000104,0.000144,1
1772485641851489280,0.999999,0.001174,0.000106,0.000145,1
1772485641861312512,0.999999,0.001173,0.000104,0.000146,1
1772485641871041024,0.999999,0.001172,0.000107,0.000146,1
1772485641880675072,0.999999,0.001163,0.000102,0.000150,1
1772485641890215168,0.999999,0.001142,0.000098,0.000150,1
1772485641899662336,0.999999,0.001122,0.000089,0.000149,1
1772485641909017088,0.999999,0.001097,0.000085,0.000148,1
1772485641918888448,0.999999,0.001068,0.000081,0.000148,1
1772485641929569024,0.999999,0.001034,0.000072,0.000147,1
1772485641940146688,0.999999,0.000998,0.000063,0.000146,1
1772485641950620416,1.000000,0.000981,0.000054,0.000146,1
1772485641960992768,1.000000,0.000962,0.000053,0.000147,1
1772485641971268608,1.000000,0.000950,0.000051,0.000148,1
1772485641981444608,1.000000,0.000942,0.000050,0.000150,1
1772485641991520768,1.000000,0.000942,0.000049,0.000149,1
1772485642001499648,1.000000,0.000950,0.000049,0.000147,1
1772485642011380224,1.000000,0.000972,0.000050,0.000149,1
1772485642021164288,0.999999,0.000994,0.000050,0.000152,1
1772485642030853632,0.999999,0.001025,0.000051,0.000153,1
1772485642040449024,0.999999,0.001055,0.000056,0.000153,1
1772485642049950208,0.999999,0.001094,0.000064,0.000151,1
1772485642059357696,0.999999,0.001130,0.000077,0.000150,1
1772485642068674048,0.999999,0.001160,0.000088,0.000147,1
1772485642078970880,0.999999,0.001179,0.000093,0.000146,1
1772485642089625856,0.999999,0.001192,0.000096,0.000148,1
1772485642100176384,0.999999,0.001204,0.000097,0.000149,1
1772485642110624000,0.999999,0.001209,0.000098,0.000149,1
1772485642120972288,0.999999,0.001207,0.000100,0.000149,1
1772485642131222528,0.999999,0.001198,0.000102,0.000149,1
1772485642141372928,0.999999,0.001182,0.000102,0.000149,1
1772485642151424000,0.999999,0.001158,0.000095,0.000150,1
1772485642161377024,0.999999,0.001132,0.000090,0.000149,1
1772485642171232512,0.999999,0.001096,0.000081,0.000148,1
1772485642180991744,0.999999,0.001056,0.000072,0.000148,1
1772485642190657280,0.999999,0.001020,0.000061,0.000148,1
1772485642200228096,1.000000,0.000993,0.000052,0.000150,1
1772485642209704448,1.000000,0.000965,0.000048,0.000149,1
1772485642219088896,1.000000,0.000957,0.000048,0.000147,1
1772485642228535808,1.000000,0.000935,0.000044,0.000148,1
1772485642239279360,1.000000,0.000929,0.000039,0.000146,1
1772485642249918208,1.000000,0.000938,0.000038,0.000146,1
1772485642260456448,1.000000,0.000957,0.000041,0.000148,1
1772485642270892288,1.000000,0.000989,0.000045,0.000148,1
1772485642281225728,0.999999,0.001025,0.000051,0.000148,1
1772485642291459840,0.999999,0.001068,0.000055,0.000147,1
1772485642301593600,0.999999,0.001108,0.000060,0.000147,1
1772485642311628544,0.999999,0.001148,0.000069,0.000149,1
1772485642321566976,0.999999,0.001179,0.000077,0.000149,1
1772485642331416320,0.999999,0.001201,0.000083,0.000147,1
