Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772122740642597120,0.001417032675817609,1,9.600719204172492e-05,1,0.03991653025150299,1,1.306649301113794e-05,1,-1.154126948677003e-06,1,0.0001958563370862976,1
1772122740652885760,0.0004215642402414232,1,-0.000827292853500694,1,0.0439513586461544,1,7.883245416451246e-07,1,6.425744504667819e-05,1,-5.688534656655975e-05,1
1772122740663072000,0.0005626366473734379,1,-0.001049718703143299,1,0.04301550984382629,1,0.0001222283171955496,1,6.641323852818459e-05,1,3.811833448708057e-05,1
1772122740673157376,0.0005049387109465897,1,8.077194797806442e-05,1,0.04022129625082016,1,0.0001218486577272415,1,0.000297671853331849,1,-0.0001574297057231888,1
1772122740683147520,0.000869771814905107,1,0.001574100810103118,1,0.03966304659843445,1,-0.0002433084155200049,1,0.0003474979312159121,1,9.41553371376358e-05,1
1772122740693039872,0.003024319186806679,1,-0.0008546472527086735,1,0.04104362428188324,1,0.0002665160573087633,1,0.0002504648582544178,1,4.993889160687104e-05,1
1772122740702833408,0.003646407509222627,1,-0.002299695974215865,1,0.04110051691532135,1,5.505664375959896e-05,1,0.0001156224388978444,1,4.328655631979927e-05,1
1772122740712531200,0.003762100823223591,1,-0.0002376691263634712,1,0.04065063968300819,1,0.000215464664506726,1,0.0001085937619791366,1,0.0002207616053055972,1
1772122740722133248,0.003246597945690155,1,0.0004791708779521286,1,0.04056931659579277,1,0.0002065098233288154,1,0.0002499670663382858,1,-8.908884774427861e-05,1
1772122740731640064,0.003686307929456234,1,-0.0006727287545800209,1,0.0410621166229248,1,-1.59572227858007e-05,1,0.0002057544334093109,1,-0.000175062901689671,1
1772122740741053184,0.001671037171036005,1,0.003240857506170869,1,0.04189720749855042,1,-0.0003674725303426385,1,0.0002977265103254467,1,-7.269546767929569e-05,1
1772122740750373888,0.0007631605258211493,1,0.00301987724378705,1,0.0400884784758091,1,-0.0005221829051151872,1,0.0002926752786152065,1,0.000171200736076571,1
1772122740760530176,0.002873285906389356,1,0.002424299716949463,1,0.03929780796170235,1,-0.0003772095660679042,1,2.458496783219744e-05,1,0.0001785355852916837,1
1772122740771203840,0.0017292988486588,1,0.0007600125391036272,1,0.04279976338148117,1,-0.0002525276504456997,1,1.781806895451155e-05,1,-6.032981400494464e-05,1
1772122740781772544,0.002625968074426055,1,0.001036566100083292,1,0.04220376536250114,1,0.0002026923466473818,1,0.0003976085572503507,1,-7.728971831966192e-05,1
1772122740792237568,0.002604554872959852,1,0.001179756480269134,1,0.04231026768684387,1,-0.0001162772532552481,1,0.0003441049775574356,1,-4.783963959198445e-06,1
1772122740802604288,0.001160999643616378,1,0.0009986084187403321,1,0.04358703643083572,1,-0.0002438564843032509,1,6.680010847048834e-05,1,0.0001455592719139531,1
1772122740812870656,-0.0001090706064132974,1,0.001077831024304032,1,0.04450243711471558,1,-0.0001575824280735105,1,-0.0002571639779489487,1,-0.0001535809715278447,1
1772122740823036416,-0.00131934997625649,1,0.002553189639002085,1,0.0424618124961853,1,-0.0003503586631268263,1,-0.0002548020274844021,1,-7.969455327838659e-05,1
1772122740833102080,0.0005021226825192571,1,0.0005862501566298306,1,0.04181210324168205,1,-0.0004327241913415492,1,-0.0001695391110843047,1,-0.00017184266471304,1
1772122740843070720,0.0009613356087356806,1,0.001967073185369372,1,0.03996795043349266,1,-0.0001408451062161475,1,-0.0003110170655418187,1,-0.0001750243973219767,1
1772122740852940800,0.00484794657677412,1,-0.0003677782951854169,1,0.04107494279742241,1,0.0002722551580518484,1,0.0001580631505930796,1,-0.0001314013788942248,1
1772122740862715648,0.004048765636980534,1,0.002786861266940832,1,0.03759392350912094,1,0.0002394829643890262,1,0.0003536450967658311,1,-6.282910180743784e-05,1
1772122740872395264,0.003273003036156297,1,0.002312680007889867,1,0.0383097305893898,1,6.952142575755715e-05,1,0.0003162476059515029,1,5.68319728699862e-06,1
1772122740881979392,0.0020040029194206,1,-0.0005291413399390876,1,0.03835177421569824,1,0.0001251028734259307,1,0.000382053927751258,1,0.0002086137974401936,1
1772122740891469568,0.00143658509477973,1,0.0006028824718669057,1,0.04168333858251572,1,0.0001775572163751349,1,0.0002998129930347204,1,0.0001793441915651783,1
1772122740900866304,-0.0001953865576069802,1,5.678110755980015e-05,1,0.0416998527944088,1,-3.145103255519643e-05,1,0.0003817352117039263,1,-8.554824307793751e-05,1
1772122740910170880,-0.001274033333174884,1,0.0005130989011377096,1,0.04184282943606377,1,-4.414339491631836e-05,1,9.489331569056958e-05,1,-5.490424882736988e-05,1
1772122740920931840,-0.002183545846492052,1,-0.0008493268978781998,1,0.04071506485342979,1,-5.805251566926017e-05,1,-9.135706932283938e-05,1,2.181882882723585e-05,1
1772122740931586560,-0.0006338582606986165,1,-0.0005207351641729474,1,0.0422271266579628,1,-7.237741374410689e-05,1,-0.0001356899592792615,1,3.838583143078722e-05,1
1772122740942137600,-0.0004357100115157664,1,-0.0002929792099166662,1,0.04337679222226143,1,-3.895433474099264e-05,1,2.076494092762005e-05,1,0.0002821067464537919,1
1772122740952583424,7.038049807306379e-05,1,-0.000247411138843745,1,0.0432063564658165,1,-0.0002736053720582277,1,5.206773494137451e-06,1,0.000217835491639562,1
1772122740962926336,0.000615971046499908,1,-0.0007860719924792647,1,0.04393402487039566,1,-0.0001680312852840871,1,0.0002233316336059943,1,-3.119352913927287e-05,1
1772122740973171200,0.0002828297147061676,1,-0.002230396959930658,1,0.04162058979272842,1,0.0001136640057666227,1,0.0002973391674458981,1,-3.600485797505826e-06,1
1772122740983313920,-0.0002003502740990371,1,-0.00114766601473093,1,0.04095318913459778,1,-3.499704325804487e-05,1,0.0001417780295014381,1,0.0001928384590428323,1
1772122740993355008,-0.001211232854984701,1,-4.950290895067155e-05,1,0.04237948358058929,1,-0.0001330730738118291,1,-0.0001209910842590034,1,-0.000120958749903366,1
1772122741003298560,0.0006911289528943598,1,7.478006591554731e-05,1,0.03890461847186089,1,-0.000152640015585348,1,-0.000141640251968056,1,-0.000132238696096465,1
1772122741013143296,0.001623210962861776,1,-0.001729577197693288,1,0.0425940677523613,1,-0.0003033550456166267,1,-0.0002351317089051008,1,-5.436365609057248e-05,1
1772122741022889984,0.002845741575583816,1,5.683922790922225e-05,1,0.04002875089645386,1,-4.909212293568999e-05,1,-6.52860981062986e-05,1,0.0001319516159128398,1
1772122741032541440,0.001059891772456467,1,-0.0009909257059916854,1,0.03941678628325462,1,0.0001646148593863472,1,0.0001472197327530012,1,-5.408683500718325e-05,1
1772122741042097664,0.002385429805144668,1,0.0004525563563220203,1,0.04791519045829773,1,7.839367026463151e-05,1,-0.0003254714247304946,1,-0.000120993958262261,1
1772122741051558656,0.00123849930241704,1,0.0004004228394478559,1,0.04485541954636574,1,-7.333185931202024e-05,1,-0.0003415134269744158,1,-0.0001475149183534086,1
1772122741060927744,-0.0006810674676671624,1,0.001196290599182248,1,0.04436388984322548,1,0.0001391180994687602,1,-0.0002881301334127784,1,-0.0001451570278732106,1
1772122741070359552,-0.0001034325105138123,1,-0.001087973825633526,1,0.03746269643306732,1,0.0001583155826665461,1,-2.377643249928951e-05,1,-0.0002890738542191684,1
1772122741081093888,-0.001365659642033279,1,-0.001170039642602205,1,0.04231587424874306,1,-5.147372212377377e-05,1,-0.000197348213987425,1,-0.0001461871579522267,1
1772122741091721472,-0.001368470839224756,1,-0.001879214192740619,1,0.04004132747650146,1,0.0002504222793504596,1,-0.0001440647756680846,1,2.892498741857708e-06,1
1772122741102245376,0.0001864908263087273,1,0.00234303530305624,1,0.03968647867441177,1,9.395754022989422e-05,1,8.75826008268632e-05,1,0.0001373513368889689,1
1772122741112666624,-0.0005730749107897282,1,-3.409966302569956e-05,1,0.03992997854948044,1,0.0003072856343351305,1,2.69460906565655e-05,1,-5.088615216664039e-05,1
1772122741122984960,-0.0002202432224294171,1,-0.001819343888200819,1,0.0403851605951786,1,0.0001623814314370975,1,-2.929551192210056e-05,1,-6.783356366213411e-05,1
1772122741133199360,0.001797524746507406,1,-0.001094858045689762,1,0.04076580703258514,1,-0.0001185806322610006,1,-0.0002865403075702488,1,4.479816197999753e-06,1
1772122741143316480,0.002974690403789282,1,-0.0007557070930488408,1,0.03940082341432571,1,0.0001907241094158962,1,-0.0003217727353330702,1,-9.15070268092677e-06,1
1772122741153331968,0.001712579862214625,1,0.000905859109479934,1,0.04315620288252831,1,0.0002414261689409614,1,0.0001291067164856941,1,4.870315024163574e-05,1
1772122741163247872,-0.0001772989344317466,1,2.645773929543793e-05,1,0.04109609499573708,1,0.0001963408285519108,1,-9.868168854154646e-05,1,-6.741701326973271e-06,1
1772122741173067008,-0.0004485140379983932,1,0.001506299013271928,1,0.04227558150887489,1,-1.859724943642505e-05,1,0.0002589722280390561,1,6.779412797186524e-05,1
1772122741182789120,0.001036193687468767,1,0.0004436098970472813,1,0.0437464639544487,1,0.0001192395138787106,1,0.0001882464130176231,1,-0.0002420232776785269,1
1772122741192414464,0.001062566530890763,1,0.002192586194723845,1,0.04299779608845711,1,0.0003679804503917694,1,3.076985740335658e-05,1,-0.0001802842452889308,1
1772122741201949952,0.004028989933431149,1,0.003389900550246239,1,0.04436013475060463,1,0.0005303073558025062,1,-9.225304893334396e-06,1,-2.474796565365978e-05,1
1772122741211394304,0.003382336581125855,1,0.004138760268688202,1,0.04244685545563698,1,0.0001210756308864802,1,-0.0003053072432521731,1,5.944802251178771e-05,1
1772122741220744704,0.0006085492204874754,1,0.003553723683580756,1,0.03681566566228867,1,7.950478175189346e-05,1,-0.0003138853935524821,1,-2.278117062814999e-05,1
1772122741230464256,-0.0005559841520152986,1,0.002557707019150257,1,0.04257193580269814,1,0.0001600090763531625,1,-0.0001432683056918904,1,-7.819700113032013e-05,1
1772122741241160704,-0.000974522321484983,1,0.002984592691063881,1,0.04333139955997467,1,1.063611853169277e-05,1,2.30988171097124e-05,1,5.999607674311846e-05,1
1772122741251751936,0.000109420157968998,1,0.003179533174261451,1,0.04513686522841454,1,-0.0001732418459141627,1,4.1425388189964e-05,1,5.162867455510423e-05,1
1772122741262237696,-0.0004204004362691194,1,0.002818508772179484,1,0.03956805542111397,1,-0.00038877222687006,1,-0.0001959359215106815,1,4.035413439851254e-06,1
1772122741272619776,0.0007981151575222611,1,0.001726170419715345,1,0.04377514868974686,1,-0.0001473486918257549,1,2.985252649523318e-06,1,0.0001037606998579577,1
1772122741282903296,6.627128459513187e-05,1,0.0002960579586215317,1,0.0443863533437252,1,-3.380488487891853e-05,1,0.0002320492785656825,1,0.0002067426103167236,1
1772122741293084416,-3.33030620822683e-05,1,0.0003820867568720132,1,0.03932526335120201,1,0.0003878188435919583,1,2.561386827437673e-05,1,-4.561273453873582e-05,1
1772122741303163392,0.001135585713200271,1,0.001167299458757043,1,0.03490894660353661,1,0.0003833966329693794,1,2.429823325655889e-05,1,8.652227552374825e-05,1
1772122741313144832,0.0003750026226043701,1,0.001980559667572379,1,0.03463049232959747,1,0.0004347015055827796,1,3.107818656644667e-06,1,0.0003113001293968409,1
1772122741323027200,0.001150384079664946,1,0.001332951709628105,1,0.03405743837356567,1,0.0006546977674588561,1,6.002721420372836e-05,1,0.000275785627309233,1
1772122741332811008,0.002144821919500828,1,0.0009840470738708973,1,0.03707560896873474,1,0.0006997516029514372,1,0.0001384293136652559,1,0.0002431405009701848,1
1772122741342499840,0.001845818944275379,1,0.001907043857499957,1,0.03867525607347488,1,0.000499512127134949,1,2.305918678757735e-05,1,-5.142619920661673e-05,1
1772122741352092160,0.00196063588373363,1,0.0008423335966654122,1,0.04063721373677254,1,0.000458395981695503,1,-5.627788777928799e-05,1,-1.08293243101798e-05,1
1772122741361588992,0.002737223170697689,1,0.001143343630246818,1,0.04607583582401276,1,0.0005195328267291188,1,-0.0001160365354735404,1,-5.548389162868261e-05,1
1772122741370991360,0.003075384069234133,1,-0.0001715811085887253,1,0.04636599868535995,1,0.0007382379844784737,1,-0.0001364197669317946,1,8.72788077685982e-05,1
1772122741380302080,0.006006195209920406,1,-0.0012997065205127,1,0.04728199914097786,1,0.0005275991861708462,1,4.314801481086761e-05,1,3.695447230711579e-05,1
1772122741390608896,0.002150667831301689,1,-0.0009470499353483319,1,0.05225799605250359,1,0.0003367039025761187,1,-0.00077362748561427,1,7.045330130495131e-05,1
1772122741401279488,-0.001020634896121919,1,-0.001855390379205346,1,0.04410308972001076,1,7.312322850339115e-05,1,-0.0003950650279875845,1,6.677659985143691e-05,1
1772122741411843840,-0.001126221381127834,1,0.002041581319645047,1,0.04651070013642311,1,-4.466867540031672e-05,1,-0.0005294267903082073,1,-5.653839616570622e-05,1
1772122741422304512,-0.0001105277115129866,1,0.0009646789403632283,1,0.04229851439595222,1,8.958174294093624e-05,1,-0.0004795334243681282,1,-7.1055801527109e-06,1
1772122741432664064,0.005361271090805531,1,0.001426243572495878,1,0.04571045562624931,1,0.0001085215189959854,1,-0.0002484854194335639,1,-0.0001061494695022702,1
1772122741442921984,0.00527163315564394,1,0.002035110490396619,1,0.04001041501760483,1,-4.527210694504902e-05,1,-4.083313979208469e-05,1,1.729681571305264e-06,1
1772122741453077504,0.007525180000811815,1,-0.0002663131162989885,1,0.04178375005722046,1,-0.0002822592796292156,1,-0.0003711728204507381,1,-0.0001702707522781566,1
1772122741463132416,0.0004093850729987025,1,0.002258554566651583,1,0.04331458359956741,1,2.581601074780338e-05,1,2.982215846714098e-05,1,7.540802471339703e-07,1
1772122741473088768,0.001021452946588397,1,0.00262401276268065,1,0.03837476298213005,1,0.0003149874683003873,1,-1.062770752469078e-05,1,5.95995516050607e-05,1
1772122741482946048,-0.001483528059907258,1,0.0005358618800528347,1,0.04193489998579025,1,-2.488838799763471e-05,1,4.032131619169377e-05,1,0.0001617325469851494,1
1772122741492706048,-0.003591470187529922,1,0.002142700366675854,1,0.04179174825549126,1,0.0002501424460206181,1,3.352119529154152e-05,1,-1.748839531501289e-05,1
1772122741502370560,0.001272023539058864,1,0.001325130229815841,1,0.04067670181393623,1,-0.0003425873583182693,1,-0.00022296272800304,1,0.0002793722087517381,1
1772122741511938816,-0.002022675238549709,1,0.001738200546242297,1,0.04190331324934959,1,-0.0003863127203658223,1,-0.000245737232035026,1,7.761409506201744e-05,1
1772122741521412352,0.004544961266219616,1,-0.0003802175633609295,1,0.03792494907975197,1,-9.901565499603748e-05,1,8.164779865182936e-05,1,-4.985828854842111e-05,1
1772122741530793472,0.001150547177530825,1,0.00178922526538372,1,0.04113154113292694,1,-0.0003853557573165745,1,-0.0001207348468597047,1,-0.0001212437491631135,1
1772122741540081408,0.002663653809577227,1,-0.002293230034410954,1,0.03649556636810303,1,-7.276106043718755e-05,1,-0.0004628435417544097,1,-0.000264566537225619,1
1772122741550841344,0.0003900215670000762,1,0.003051204839721322,1,0.04149068892002106,1,2.598007449705619e-05,1,-0.000229807454161346,1,-0.0003190399147570133,1
1772122741561497088,-0.0004455948364920914,1,0.001613578526303172,1,0.04095234721899033,1,-9.849552952800877e-06,1,-9.328115993412212e-06,1,-7.886616367613897e-05,1
1772122741572046336,-0.001303717377595603,1,0.002476638415828347,1,0.03968923538923264,1,-9.246407717000693e-05,1,2.146539918612689e-05,1,5.881785546080209e-05,1
1772122741582492416,0.003582333447411656,1,0.001274927286431193,1,0.04095885157585144,1,-0.0001187182861031033,1,1.814338975236751e-05,1,-1.250551213161089e-05,1
1772122741592836096,0.0003383416915312409,1,0.001292253495194018,1,0.0416933074593544,1,-0.0001680217683315277,1,-0.0001488541602157056,1,4.886146780336276e-05,1
1772122741603078656,0.008081147447228432,1,0.0006381983403116465,1,0.04195784404873848,1,-0.0002120642602676526,1,-4.22392477048561e-05,1,4.889487172476947e-05,1
1772122741613218816,0.003592174500226974,1,-0.0002440968528389931,1,0.04094631224870682,1,-0.0002455315261613578,1,-0.0001321059826295823,1,8.944589353632182e-05,1
1772122741623260928,0.005415112245827913,1,-0.0007447898387908936,1,0.04120874032378197,1,-8.054026693571359e-05,1,7.390658720396459e-05,1,5.837512799189426e-05,1
1772122741633203200,0.003977666608989239,1,0.0001583128469064832,1,0.04219386354088783,1,-0.000172148531419225,1,0.0002084600855596364,1,-0.0001215121810673736,1
1772122741643046656,0.001078431727364659,1,0.0006045235786587,1,0.041197270154953,1,-7.014215952949598e-05,1,6.632250733673573e-05,1,-0.0003116875304840505,1
1772122741652792576,0.001671786303631961,1,-0.001874663750641048,1,0.04085890203714371,1,-0.000284479174297303,1,0.0003466546768322587,1,-1.734449142531957e-05,1
1772122741662443520,0.0008535681990906596,1,-0.002612993121147156,1,0.04192283004522324,1,-0.000266524002654478,1,-0.0001600163523107767,1,-6.142594793345779e-05,1
1772122741671998208,0.002206614939495921,1,-0.002053245203569531,1,0.03710510581731796,1,-0.0002568212803453207,1,-0.0001381276961183175,1,1.343363692285493e-06,1
1772122741681459968,0.003621997544541955,1,0.0002565752947703004,1,0.03965961188077927,1,-0.0002558910055086017,1,-0.0002586384944152087,1,1.102471287595108e-06,1
1772122741690828288,0.003466348862275481,1,0.0002771748695522547,1,0.04066779837012291,1,-0.0002617690770421177,1,0.0001800043100956827,1,-9.018102718982846e-05,1
1772122741700258560,0.003375703003257513,1,-0.0002499035326763988,1,0.0408833809196949,1,-0.0003068280348088592,1,0.0001504885876784101,1,-0.0002654822601471096,1
1772122741710986240,0.001880081603303552,1,-0.0003998519096057862,1,0.04020002856850624,1,-0.0004148671287111938,1,0.0002962463477160782,1,0.0001411678967997432,1
1772122741721609216,0.00145045924000442,1,-0.001610580598935485,1,0.04313024878501892,1,3.760783874895424e-05,1,6.104760541347787e-05,1,0.0001240804704139009,1
