Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073290962304256,0.012476,-0.004528,0.028617,0.999502,1
1773073290971792128,0.012474,-0.004521,0.028613,0.999503,1
1773073290981188608,0.012469,-0.004518,0.028671,0.999501,1
1773073290990645760,0.012467,-0.004522,0.028719,0.999500,1
1773073291001355520,0.012475,-0.004535,0.028698,0.999500,1
1773073291011963648,0.012479,-0.004544,0.028637,0.999502,1
1773073291022476800,0.012482,-0.004550,0.028615,0.999502,1
1773073291032889600,0.012477,-0.004558,0.028640,0.999502,1
1773073291043203328,0.012477,-0.004571,0.028660,0.999501,1
1773073291053419776,0.012485,-0.004582,0.028630,0.999502,1
1773073291063538176,0.012492,-0.004580,0.028606,0.999502,1
1773073291073560064,0.012491,-0.004565,0.028628,0.999502,1
1773073291083488512,0.012487,-0.004556,0.028690,0.999500,1
1773073291093323008,0.012491,-0.004565,0.028714,0.999499,1
1773073291103073536,0.012500,-0.004579,0.028674,0.999500,1
1773073291112753408,0.012511,-0.004596,0.028618,0.999502,1
1773073291122341888,0.012512,-0.004602,0.028615,0.999502,1
1773073291131839232,0.012505,-0.004610,0.028656,0.999501,1
1773073291141248000,0.012504,-0.004620,0.028684,0.999500,1
1773073291150712832,0.012512,-0.004627,0.028659,0.999500,1
1773073291161394176,0.012518,-0.004628,0.028630,0.999501,1
1773073291171974656,0.012517,-0.004622,0.028651,0.999500,1
1773073291182456320,0.012512,-0.004625,0.028699,0.999499,1
1773073291192842496,0.012512,-0.004642,0.028701,0.999499,1
1773073291203130880,0.012517,-0.004664,0.028636,0.999501,1
1773073291213320960,0.012521,-0.004669,0.028587,0.999502,1
1773073291223414016,0.012517,-0.004664,0.028603,0.999502,1
1773073291233410048,0.012512,-0.004661,0.028659,0.999500,1
1773073291243309824,0.012515,-0.004670,0.028683,0.999499,1
1773073291253117952,0.012525,-0.004681,0.028654,0.999500,1
1773073291262832128,0.012527,-0.004687,0.028628,0.999501,1
1773073291272455680,0.012523,-0.004689,0.028643,0.999500,1
1773073291281986560,0.012516,-0.004696,0.028682,0.999499,1
1773073291291461120,0.012520,-0.004712,0.028684,0.999499,1
1773073291300852992,0.012530,-0.004722,0.028649,0.999500,1
1773073291310879232,0.012538,-0.004722,0.028635,0.999500,1
1773073291321530368,0.012533,-0.004715,0.028672,0.999499,1
1773073291332080640,0.012530,-0.004719,0.028721,0.999498,1
1773073291342530304,0.012534,-0.004737,0.028715,0.999498,1
1773073291352887552,0.012541,-0.004750,0.028657,0.999499,1
1773073291363148544,0.012544,-0.004762,0.028616,0.999500,1
1773073291373310208,0.012539,-0.004762,0.028641,0.999500,1
1773073291383375872,0.012535,-0.004766,0.028693,0.999498,1
1773073291393345536,0.012538,-0.004774,0.028700,0.999498,1
1773073291403219968,0.012546,-0.004775,0.028665,0.999499,1
1773073291413002240,0.012544,-0.004768,0.028656,0.999499,1
1773073291422693376,0.012536,-0.004758,0.028702,0.999498,1
1773073291432291072,0.012532,-0.004761,0.028750,0.999497,1
1773073291441816832,0.012539,-0.004772,0.028739,0.999497,1
1773073291451253248,0.012551,-0.004784,0.028681,0.999498,1
1773073291460600832,0.012556,-0.004784,0.028646,0.999499,1
1773073291471036416,0.012556,-0.004778,0.028667,0.999499,1
1773073291481666304,0.012559,-0.004784,0.028697,0.999498,1
1773073291492195328,0.012568,-0.004798,0.028673,0.999498,1
1773073291502630912,0.012580,-0.004813,0.028611,0.999500,1
1773073291512968960,0.012584,-0.004819,0.028568,0.999501,1
1773073291523209984,0.012578,-0.004825,0.028587,0.999501,1
1773073291533354496,0.012577,-0.004837,0.028601,0.999500,1
1773073291543400704,0.012586,-0.004856,0.028573,0.999501,1
1773073291553350656,0.012595,-0.004862,0.028539,0.999502,1
1773073291563208960,0.012596,-0.004854,0.028557,0.999501,1
1773073291572975360,0.012593,-0.004858,0.028637,0.999499,1
1773073291582647040,0.012590,-0.004860,0.028712,0.999497,1
1773073291592225792,0.012599,-0.004873,0.028702,0.999497,1
1773073291601713408,0.012606,-0.004882,0.028650,0.999498,1
1773073291611110400,0.012605,-0.004875,0.028637,0.999498,1
1773073291620568576,0.012602,-0.004867,0.028679,0.999497,1
1773073291631279616,0.012599,-0.004873,0.028729,0.999496,1
1773073291641888256,0.012604,-0.004881,0.028726,0.999496,1
1773073291652396800,0.012611,-0.004888,0.028695,0.999497,1
1773073291662806016,0.012609,-0.004875,0.028699,0.999497,1
1773073291673114624,0.012604,-0.004869,0.028746,0.999495,1
1773073291683324160,0.012603,-0.004875,0.028780,0.999494,1
1773073291693447936,0.012609,-0.004884,0.028758,0.999495,1
1773073291703489536,0.012619,-0.004894,0.028690,0.999497,1
1773073291713434880,0.012619,-0.004892,0.028665,0.999497,1
1773073291723285248,0.012614,-0.004894,0.028695,0.999497,1
1773073291733041664,0.012617,-0.004912,0.028709,0.999496,1
1773073291742704640,0.012623,-0.004932,0.028678,0.999497,1
1773073291752275200,0.012630,-0.004937,0.028639,0.999498,1
1773073291761758976,0.012633,-0.004926,0.028668,0.999497,1
1773073291771152640,0.012632,-0.004921,0.028742,0.999495,1
1773073291780751104,0.012639,-0.004928,0.028773,0.999494,1
1773073291791429632,0.012655,-0.004936,0.028725,0.999495,1
1773073291802007808,0.012669,-0.004947,0.028653,0.999497,1
1773073291812484352,0.012670,-0.004959,0.028631,0.999497,1
1773073291822867200,0.012668,-0.004975,0.028653,0.999497,1
1773073291833161728,0.012673,-0.004995,0.028644,0.999497,1
1773073291843359744,0.012687,-0.005010,0.028607,0.999498,1
1773073291853459200,0.012697,-0.005007,0.028594,0.999498,1
1773073291863463424,0.012697,-0.004989,0.028645,0.999497,1
1773073291873371392,0.012692,-0.004976,0.028729,0.999494,1
1773073291883184128,0.012697,-0.004973,0.028770,0.999493,1
1773073291892906496,0.012704,-0.004989,0.028739,0.999494,1
1773073291902535680,0.012709,-0.005000,0.028689,0.999495,1
1773073291912072960,0.012704,-0.005004,0.028667,0.999496,1
1773073291921518336,0.012697,-0.005013,0.028686,0.999495,1
1773073291930873600,0.012696,-0.005025,0.028694,0.999495,1
1773073291940879872,0.012702,-0.005022,0.028655,0.999496,1
1773073291951529984,0.012701,-0.005016,0.028638,0.999497,1
1773073291962082560,0.012693,-0.005004,0.028684,0.999495,1
1773073291972535552,0.012685,-0.004996,0.028753,0.999494,1
1773073291982886912,0.012686,-0.005014,0.028762,0.999493,1
1773073291993141504,0.012690,-0.005033,0.028687,0.999495,1
1773073292003297536,0.012693,-0.005044,0.028628,0.999497,1
1773073292013372416,0.012690,-0.005045,0.028652,0.999496,1
1773073292023350784,0.012684,-0.005051,0.028716,0.999494,1
1773073292033233920,0.012691,-0.005061,0.028738,0.999494,1
1773073292043023360,0.012701,-0.005065,0.028704,0.999494,1
1773073292052718592,0.012707,-0.005064,0.028688,0.999495,1
1773073292062320896,0.012704,-0.005061,0.028721,0.999494,1
1773073292071834112,0.012704,-0.005067,0.028764,0.999493,1
1773073292081257216,0.012711,-0.005086,0.028752,0.999493,1
1773073292090589696,0.012727,-0.005104,0.028696,0.999494,1
1773073292101021184,0.012735,-0.005109,0.028664,0.999495,1
1773073292111650304,0.012733,-0.005106,0.028693,0.999494,1
1773073292122181888,0.012732,-0.005109,0.028732,0.999493,1
1773073292132614656,0.012738,-0.005120,0.028722,0.999493,1
1773073292142948352,0.012745,-0.005127,0.028679,0.999494,1
1773073292153195776,0.012747,-0.005127,0.028661,0.999495,1
1773073292163345920,0.012740,-0.005133,0.028691,0.999494,1
1773073292173400064,0.012738,-0.005144,0.028721,0.999493,1
1773073292183359232,0.012741,-0.005159,0.028694,0.999494,1
1773073292193224704,0.012747,-0.005168,0.028640,0.999495,1
1773073292202995200,0.012750,-0.005167,0.028626,0.999496,1
1773073292212674304,0.012744,-0.005161,0.028668,0.999494,1
1773073292222262272,0.012742,-0.005158,0.028709,0.999493,1
1773073292231758592,0.012748,-0.005174,0.028695,0.999494,1
1773073292241164544,0.012755,-0.005183,0.028636,0.999495,1
1773073292250629376,0.012756,-0.005184,0.028609,0.999496,1
1773073292261338112,0.012752,-0.005185,0.028628,0.999495,1
1773073292271944448,0.012752,-0.005184,0.028653,0.999495,1
1773073292282456320,0.012759,-0.005193,0.028649,0.999495,1
1773073292292867328,0.012769,-0.005199,0.028631,0.999495,1
1773073292303180032,0.012775,-0.005193,0.028647,0.999494,1
1773073292313394432,0.012773,-0.005199,0.028695,0.999493,1
1773073292323510272,0.012776,-0.005210,0.028722,0.999492,1
1773073292333529856,0.012783,-0.005232,0.028695,0.999493,1
1773073292343455232,0.012790,-0.005245,0.028647,0.999494,1
1773073292353288192,0.012794,-0.005244,0.028650,0.999494,1
1773073292363026176,0.012787,-0.005237,0.028711,0.999492,1
1773073292372670208,0.012790,-0.005242,0.028756,0.999491,1
1773073292382245376,0.012796,-0.005254,0.028739,0.999491,1
1773073292391731712,0.012806,-0.005267,0.028687,0.999493,1
1773073292401126144,0.012805,-0.005271,0.028657,0.999493,1
1773073292410726144,0.012798,-0.005271,0.028687,0.999493,1
1773073292421407232,0.012797,-0.005279,0.028726,0.999491,1
1773073292431986688,0.012803,-0.005291,0.028722,0.999491,1
1773073292442468864,0.012810,-0.005292,0.028692,0.999492,1
1773073292452854272,0.012810,-0.005284,0.028694,0.999492,1
1773073292463140352,0.012803,-0.005275,0.028737,0.999491,1
1773073292473328896,0.012801,-0.005281,0.028765,0.999490,1
1773073292483419904,0.012808,-0.005298,0.028732,0.999491,1
1773073292493414912,0.012813,-0.005311,0.028675,0.999493,1
1773073292503314176,0.012817,-0.005312,0.028658,0.999493,1
1773073292513122048,0.012817,-0.005309,0.028692,0.999492,1
1773073292522850560,0.012818,-0.005310,0.028721,0.999491,1
1773073292532494336,0.012827,-0.005314,0.028699,0.999492,1
1773073292542046208,0.012841,-0.005315,0.028671,0.999492,1
1773073292551507712,0.012841,-0.005314,0.028686,0.999492,1
1773073292560879360,0.012836,-0.005315,0.028725,0.999491,1
1773073292570892800,0.012833,-0.005329,0.028734,0.999490,1
1773073292581539584,0.012840,-0.005345,0.028683,0.999492,1
1773073292592084736,0.012851,-0.005351,0.028635,0.999493,1
1773073292602530816,0.012849,-0.005345,0.028647,0.999493,1
1773073292612884736,0.012845,-0.005336,0.028708,0.999491,1
1773073292623140608,0.012845,-0.005341,0.028745,0.999490,1
1773073292633297664,0.012852,-0.005354,0.028725,0.999490,1
1773073292643361024,0.012862,-0.005366,0.028686,0.999491,1
1773073292653327104,0.012864,-0.005372,0.028668,0.999492,1
1773073292663197440,0.012859,-0.005377,0.028685,0.999491,1
1773073292672976128,0.012858,-0.005390,0.028694,0.999491,1
1773073292682662144,0.012864,-0.005402,0.028676,0.999491,1
1773073292692255232,0.012872,-0.005409,0.028658,0.999492,1
1773073292701757440,0.012870,-0.005408,0.028679,0.999491,1
1773073292711168256,0.012868,-0.005403,0.028724,0.999490,1
1773073292720488960,0.012866,-0.005415,0.028737,0.999490,1
1773073292730917376,0.012873,-0.005435,0.028698,0.999490,1
1773073292741545984,0.012881,-0.005448,0.028654,0.999492,1
1773073292752076544,0.012883,-0.005456,0.028659,0.999491,1
1773073292762509056,0.012879,-0.005458,0.028707,0.999490,1
1773073292772840704,0.012881,-0.005461,0.028739,0.999489,1
1773073292783074048,0.012890,-0.005466,0.028725,0.999489,1
1773073292793209344,0.012896,-0.005468,0.028696,0.999490,1
1773073292803248896,0.012900,-0.005457,0.028703,0.999490,1
1773073292813192704,0.012894,-0.005452,0.028737,0.999489,1
1773073292823045120,0.012894,-0.005459,0.028744,0.999489,1
1773073292832802304,0.012904,-0.005475,0.028700,0.999490,1
1773073292842465536,0.012911,-0.005484,0.028647,0.999491,1
1773073292852036352,0.012913,-0.005481,0.028643,0.999491,1
1773073292861515008,0.012907,-0.005476,0.028686,0.999490,1
1773073292870902272,0.012905,-0.005477,0.028721,0.999489,1
1773073292880381696,0.012911,-0.005482,0.028715,0.999489,1
1773073292891093760,0.012917,-0.005484,0.028698,0.999490,1
1773073292901702656,0.012917,-0.005483,0.028708,0.999489,1
1773073292912215808,0.012914,-0.005492,0.028734,0.999489,1
1773073292922629120,0.012916,-0.005508,0.028725,0.999489,1
1773073292932945152,0.012922,-0.005529,0.028668,0.999490,1
1773073292943165184,0.012931,-0.005535,0.028625,0.999491,1
1773073292953288704,0.012933,-0.005529,0.028644,0.999491,1
1773073292963316224,0.012928,-0.005520,0.028707,0.999489,1
1773073292973250048,0.012928,-0.005518,0.028738,0.999488,1
1773073292983090944,0.012939,-0.005526,0.028708,0.999489,1
1773073292992861952,0.012948,-0.005532,0.028666,0.999490,1
1773073293002545408,0.012950,-0.005539,0.028653,0.999490,1
1773073293012136448,0.012944,-0.005552,0.028667,0.999490,1
1773073293021637120,0.012946,-0.005570,0.028662,0.999490,1
1773073293031047680,0.012955,-0.005586,0.028638,0.999490,1
1773073293040658688,0.012964,-0.005586,0.028624,0.999491,1
1773073293051337472,0.012966,-0.005578,0.028659,0.999490,1
1773073293061916928,0.012965,-0.005571,0.028711,0.999488,1
1773073293072396288,0.012966,-0.005571,0.028729,0.999488,1
1773073293082782976,0.012975,-0.005584,0.028698,0.999488,1
1773073293093071616,0.012983,-0.005600,0.028659,0.999489,1
1773073293103262208,0.012984,-0.005607,0.028652,0.999489,1
1773073293113358592,0.012981,-0.005612,0.028670,0.999489,1
1773073293123358464,0.012983,-0.005620,0.028670,0.999489,1
1773073293133263104,0.012991,-0.005627,0.028649,0.999489,1
1773073293143075328,0.012996,-0.005630,0.028636,0.999490,1
1773073293152798720,0.012995,-0.005621,0.028671,0.999489,1
1773073293162429696,0.012990,-0.005615,0.028724,0.999487,1
1773073293171968768,0.012988,-0.005618,0.028740,0.999487,1
1773073293181422336,0.012996,-0.005628,0.028694,0.999488,1
1773073293190831872,0.013001,-0.005639,0.028632,0.999490,1
1773073293200862208,0.013001,-0.005640,0.028625,0.999490,1
1773073293211504896,0.012995,-0.005639,0.028668,0.999489,1
1773073293222048256,0.012994,-0.005643,0.028702,0.999488,1
1773073293232490752,0.013001,-0.005648,0.028697,0.999488,1
1773073293242834176,0.013006,-0.005643,0.028685,0.999488,1
1773073293253093120,0.013004,-0.005631,0.028706,0.999487,1
1773073293263254784,0.013001,-0.005635,0.028724,0.999487,1
1773073293273321728,0.013000,-0.005648,0.028716,0.999487,1
1773073293283293952,0.013007,-0.005660,0.028682,0.999488,1
1773073293293172480,0.013017,-0.005666,0.028654,0.999489,1
1773073293302956288,0.013019,-0.005664,0.028675,0.999488,1
1773073293312649472,0.013014,-0.005660,0.028712,0.999487,1
1773073293322255104,0.013015,-0.005659,0.028727,0.999487,1
1773073293331768576,0.013020,-0.005661,0.028712,0.999487,1
1773073293341190656,0.013031,-0.005665,0.028691,0.999487,1
1773073293350523648,0.013036,-0.005677,0.028696,0.999487,1
1773073293360953088,0.013033,-0.005688,0.028707,0.999487,1
1773073293371580160,0.013032,-0.005701,0.028695,0.999487,1
1773073293382108672,0.013037,-0.005718,0.028655,0.999488,1
1773073293392539904,0.013045,-0.005725,0.028625,0.999489,1
1773073293402870784,0.013044,-0.005722,0.028638,0.999488,1
1773073293413105408,0.013039,-0.005717,0.028681,0.999487,1
1773073293423243264,0.013041,-0.005714,0.028714,0.999486,1
1773073293433285120,0.013047,-0.005724,0.028695,0.999487,1
1773073293443230976,0.013055,-0.005737,0.028657,0.999488,1
1773073293453111552,0.013058,-0.005747,0.028634,0.999488,1
1773073293462898432,0.013054,-0.005753,0.028639,0.999488,1
1773073293472592896,0.013053,-0.005766,0.028652,0.999488,1
1773073293482195712,0.013059,-0.005770,0.028660,0.999487,1
1773073293491706880,0.013065,-0.005772,0.028665,0.999487,1
1773073293501126400,0.013068,-0.005769,0.028679,0.999487,1
1773073293510605824,0.013068,-0.005752,0.028710,0.999486,1
1773073293521313792,0.013069,-0.005752,0.028721,0.999485,1
1773073293531920384,0.013072,-0.005759,0.028696,0.999486,1
1773073293542430720,0.013080,-0.005770,0.028658,0.999487,1
1773073293552840448,0.013085,-0.005781,0.028645,0.999487,1
1773073293563150336,0.013085,-0.005784,0.028648,0.999487,1
1773073293573363456,0.013084,-0.005789,0.028659,0.999487,1
1773073293583477760,0.013086,-0.005786,0.028641,0.999487,1
1773073293593495552,0.013095,-0.005788,0.028626,0.999488,1
1773073293603436544,0.013098,-0.005790,0.028639,0.999487,1
1773073293613292800,0.013095,-0.005786,0.028676,0.999486,1
1773073293623056384,0.013092,-0.005796,0.028693,0.999486,1
1773073293632728320,0.013094,-0.005808,0.028671,0.999486,1
1773073293642309376,0.013101,-0.005823,0.028636,0.999487,1
1773073293651798528,0.013104,-0.005829,0.028627,0.999487,1
1773073293661199616,0.013098,-0.005827,0.028651,0.999487,1
1773073293670806016,0.013093,-0.005827,0.028675,0.999486,1
1773073293681477888,0.013095,-0.005831,0.028676,0.999486,1
1773073293692048384,0.013102,-0.005842,0.028658,0.999486,1
1773073293702519296,0.013107,-0.005843,0.028652,0.999486,1
1773073293712896000,0.013104,-0.005839,0.028662,0.999486,1
1773073293723173632,0.013097,-0.005841,0.028676,0.999486,1
1773073293733353984,0.013098,-0.005846,0.028675,0.999486,1
1773073293743438080,0.013103,-0.005849,0.028673,0.999486,1
1773073293753426432,0.013107,-0.005852,0.028685,0.999485,1
1773073293763319040,0.013106,-0.005849,0.028705,0.999485,1
1773073293773121024,0.013105,-0.005850,0.028710,0.999485,1
1773073293782847488,0.013108,-0.005851,0.028695,0.999485,1
1773073293792486912,0.013116,-0.005858,0.028668,0.999486,1
1773073293802034688,0.013121,-0.005862,0.028663,0.999486,1
1773073293811492352,0.013121,-0.005858,0.028683,0.999485,1
1773073293820859904,0.013119,-0.005854,0.028708,0.999485,1
1773073293830867456,0.013121,-0.005858,0.028708,0.999485,1
1773073293841507840,0.013131,-0.005871,0.028689,0.999485,1
1773073293852046848,0.013140,-0.005877,0.028662,0.999485,1
1773073293862485248,0.013143,-0.005882,0.028647,0.999486,1
1773073293872823808,0.013141,-0.005885,0.028655,0.999486,1
1773073293883076864,0.013144,-0.005895,0.028663,0.999485,1
1773073293893234176,0.013151,-0.005905,0.028659,0.999485,1
1773073293903294976,0.013159,-0.005915,0.028643,0.999486,1
1773073293913260032,0.013160,-0.005912,0.028634,0.999486,1
1773073293923129600,0.013156,-0.005910,0.028643,0.999486,1
1773073293932903680,0.013154,-0.005915,0.028643,0.999486,1
1773073293942586112,0.013159,-0.005934,0.028627,0.999486,1
1773073293952176640,0.013167,-0.005945,0.028611,0.999486,1
1773073293961674752,0.013168,-0.005949,0.028613,0.999486,1
1773073293971081472,0.013165,-0.005951,0.028630,0.999486,1
1773073293980397824,0.013162,-0.005947,0.028638,0.999485,1
1773073293990977792,0.013165,-0.005950,0.028634,0.999486,1
1773073294001608960,0.013172,-0.005959,0.028631,0.999485,1
1773073294012143872,0.013174,-0.005961,0.028631,0.999485,1
1773073294022578944,0.013171,-0.005962,0.028644,0.999485,1
1773073294032914432,0.013169,-0.005969,0.028656,0.999485,1
1773073294043153152,0.013173,-0.005977,0.028654,0.999485,1
1773073294053294848,0.013182,-0.005991,0.028645,0.999485,1
1773073294063340288,0.013185,-0.005990,0.028640,0.999485,1
1773073294073296128,0.013180,-0.005984,0.028653,0.999485,1
1773073294083177472,0.013177,-0.005979,0.028680,0.999484,1
1773073294092964864,0.013181,-0.005988,0.028687,0.999484,1
1773073294102659584,0.013191,-0.005998,0.028670,0.999484,1
1773073294112264448,0.013194,-0.006003,0.028651,0.999484,1
