Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072731541918720,-0.301107257604599,1,-0.1664214432239532,1,0.1257962882518768,1,-0.01887466199696064,1,-0.002227344783023,1,-0.005785386078059673,1
1773072731552574976,-0.3460008800029755,1,-0.2545494139194489,1,0.2025755941867828,1,-0.01665976271033287,1,-0.004944600164890289,1,-0.006303043104708195,1
1773072731563130112,-0.1970732063055038,1,-0.1618428081274033,1,0.1410653293132782,1,-0.01205682195723057,1,-0.003362254006788135,1,-0.006126186344772577,1
1773072731573583360,-0.2267027944326401,1,-0.2947232127189636,1,0.09664909541606903,1,-0.002417453797534108,1,-0.003109161276370287,1,-0.003856708994135261,1
1773072731583934976,-0.3493604362010956,1,-0.2809077501296997,1,0.2023460417985916,1,-0.003365523647516966,1,0.0004238785768393427,1,-0.004862270783632994,1
1773072731594184192,-0.3389377892017365,1,-0.2254187166690826,1,0.1764066517353058,1,-0.01077316328883171,1,0.0006939943414181471,1,-0.00276578962802887,1
1773072731604334336,-0.3807892799377441,1,-0.2769687175750732,1,0.1057885363698006,1,-0.01602452620863914,1,0.003317237831652164,1,-0.002114357426762581,1
1773072731614384896,-0.3145546019077301,1,-0.2478747963905334,1,0.08902880549430847,1,-0.01740105263888836,1,0.004887954331934452,1,-0.001593200722709298,1
1773072731624338432,-0.3128637075424194,1,-0.2429478764533997,1,-0.02689510025084019,1,-0.0157689917832613,1,-0.002440298441797495,1,-0.00189500767737627,1
1773072731634205696,-0.1827950924634933,1,-0.1621814072132111,1,-0.1467158496379852,1,-0.01315896399319172,1,-0.002044090069830418,1,-0.002236306434497237,1
1773072731643976448,-0.1905497312545776,1,-0.03590476512908936,1,-0.1028774529695511,1,-0.01285076234489679,1,0.0006532592233270407,1,-0.0009462434099987149,1
1773072731653652736,-0.3357217013835907,1,-0.2203696668148041,1,-0.01212026737630367,1,-0.01077268738299608,1,-0.003442712593823671,1,-0.0001226095482707024,1
1773072731663234560,-0.3859932720661163,1,0.08812533318996429,1,-0.04758134111762047,1,-0.00554598169401288,1,-0.01036354340612888,1,-0.001421596040017903,1
1773072731672722432,-0.1742856800556183,1,-0.04327381774783134,1,-0.2305181920528412,1,0.001311824889853597,1,-0.01586336083710194,1,-0.0001678200496826321,1
1773072731682117376,-0.2021948099136353,1,0.06230790913105011,1,-0.1989077627658844,1,0.002044963883236051,1,-0.006279305554926395,1,-0.0004236709792166948,1
1773072731691421696,-0.1884053647518158,1,0.05607952177524567,1,-0.1199382245540619,1,-0.004554458428174257,1,-0.008015480823814869,1,0.000505773990880698,1
1773072731702167040,-0.3339969217777252,1,0.01106798648834229,1,-0.1988378167152405,1,-0.001500640180893242,1,-0.01597563177347183,1,0.0002887919545173645,1
1773072731712809728,-0.2457080185413361,1,0.05146163702011108,1,-0.2433719336986542,1,0.01312179490923882,1,-0.01257165893912315,1,-0.001702383626252413,1
1773072731723348224,-0.1402790248394012,1,-0.01637022942304611,1,-0.0112157529219985,1,0.0221089068800211,1,-0.00728434044867754,1,-0.0001726224727462977,1
1773072731733785088,-0.2618345022201538,1,-0.1229026392102242,1,0.0968477874994278,1,0.01348040159791708,1,-0.01092326454818249,1,-0.003258639015257359,1
1773072731744124160,-0.26267009973526,1,-0.1210624501109123,1,0.04052703082561493,1,0.007194435223937035,1,-0.008978825993835926,1,-0.003939830232411623,1
1773072731754366720,-0.3360603451728821,1,-0.1203114092350006,1,-0.09119751304388046,1,0.004010847304016352,1,-0.01566936261951923,1,-0.005547479726374149,1
1773072731764509184,-0.308180570602417,1,-0.1943974047899246,1,-0.09291960299015045,1,0.004674411378800869,1,-0.01081232354044914,1,-0.007114827167242765,1
1773072731774551296,-0.2104363143444061,1,-0.2487014532089233,1,-0.07699405401945114,1,-0.007850935682654381,1,-0.008727279491722584,1,-0.007302738260477781,1
1773072731784496896,-0.2889248728752136,1,-0.2772674560546875,1,-0.03782395645976067,1,-0.01859457232058048,1,-0.002669006120413542,1,-0.008079558610916138,1
1773072731794343936,-0.3750383257865906,1,-0.250565379858017,1,0.1097630858421326,1,-0.0248918142169714,1,0.0004022987850476056,1,-0.0081932432949543,1
1773072731804095744,-0.3901979923248291,1,-0.2119934558868408,1,0.1766265481710434,1,-0.0213549192994833,1,0.0006019914289936423,1,-0.008139846846461296,1
1773072731813753344,-0.2788370847702026,1,-0.2917130291461945,1,0.1780105233192444,1,-0.01967271231114864,1,0.007355605717748404,1,-0.006867366377264261,1
1773072731823316992,-0.259073406457901,1,-0.1543971002101898,1,0.04883637651801109,1,-0.01457074657082558,1,0.003950444050133228,1,-0.006801902782171965,1
1773072731832787200,-0.3791666924953461,1,-0.2461374700069427,1,0.04295692592859268,1,-0.002801008056849241,1,0.01118525490164757,1,-0.004480899311602116,1
1773072731842163968,-0.357615739107132,1,-0.1829998195171356,1,-0.001609755679965019,1,0.005417682696133852,1,0.00566594023257494,1,-0.004093198571354151,1
1773072731851602688,-0.3280981779098511,1,-0.2378178834915161,1,-0.1229413077235222,1,0.01602752506732941,1,0.007144738454371691,1,-0.001278243376873434,1
1773072731862318080,-0.3028660118579865,1,-0.3180849850177765,1,-0.06991906464099884,1,0.0144448159262538,1,0.01754136197268963,1,-0.001564207603223622,1
1773072731872930816,-0.330624908208847,1,-0.3122649788856506,1,0.06853608787059784,1,0.00520626874640584,1,0.01853650808334351,1,-0.001669780001975596,1
1773072731883443712,-0.3188005387783051,1,-0.3618118166923523,1,0.1053683310747147,1,-0.005844878032803535,1,0.01927443593740463,1,-0.002332216128706932,1
1773072731893856256,-0.1950360536575317,1,-0.2420190572738647,1,0.09150821715593338,1,-0.01286552473902702,1,0.01952509023249149,1,-0.003144906600937247,1
1773072731904168704,-0.3737060129642487,1,-0.3018005788326263,1,0.1764364540576935,1,-0.01326787192374468,1,0.01680511049926281,1,-0.002552417106926441,1
1773072731914385152,-0.2069524377584457,1,-0.230259045958519,1,0.2034723311662674,1,-0.01489359047263861,1,0.01391821354627609,1,-0.003315168665722013,1
1773072731924505856,-0.2571904957294464,1,-0.2936741411685944,1,0.1597151756286621,1,-0.01394597720354795,1,0.008426797576248646,1,-0.001631410210393369,1
1773072731934528768,-0.2599057853221893,1,-0.178770586848259,1,0.3220570981502533,1,-0.01326965074986219,1,0.01278191991150379,1,-0.002095083938911557,1
1773072731944456704,-0.3190954923629761,1,-0.2346987873315811,1,0.4029912948608398,1,-0.01777222566306591,1,0.008790560998022556,1,-0.00159278477076441,1
1773072731954288384,-0.2315929681062698,1,-0.177301213145256,1,0.3804808557033539,1,-0.02316298708319664,1,0.0126325311139226,1,-0.001952989143319428,1
1773072731964025856,-0.1761591136455536,1,-0.2507872581481934,1,0.2994572818279266,1,-0.02830479852855206,1,0.01087152305990458,1,-0.001370178419165313,1
1773072731973675008,-0.2424881905317307,1,-0.02401146292686462,1,0.2152666449546814,1,-0.02501994557678699,1,0.005855982191860676,1,-0.001921846414916217,1
1773072731983237632,-0.2014165818691254,1,-0.06868086010217667,1,0.1048863455653191,1,-0.01467434223741293,1,0.003759382059797645,1,-0.001606309786438942,1
1773072731992708864,-0.2069456875324249,1,-0.03404707834124565,1,0.01342373061925173,1,-0.006347578018903732,1,-3.348244354128838e-05,1,-0.001299359137192369,1
1773072732002087680,-0.3547547161579132,1,-0.02673143148422241,1,-0.02376426011323929,1,3.978284075856209e-05,1,-0.003118233056738973,1,-0.001121040200814605,1
1773072732011822592,-0.2507593035697937,1,0.009596355259418488,1,-0.1234439611434937,1,0.007666297722607851,1,-0.006306874565780163,1,-0.000233739978284575,1
1773072732022503680,-0.2882378995418549,1,-0.2076922655105591,1,-0.2881925702095032,1,0.003437662729993463,1,-0.00398500170558691,1,-0.001177739934064448,1
1773072732033080320,-0.2489993274211884,1,-0.11354660987854,1,-0.2870829105377197,1,-0.007428773678839207,1,0.00179215962998569,1,-0.003039334202185273,1
1773072732043554304,-0.428954690694809,1,-0.1771037131547928,1,-0.2351274639368057,1,-0.01734188757836819,1,-1.419719774276018e-05,1,-0.002034373348578811,1
1773072732053929472,-0.3483109176158905,1,-0.1335409134626389,1,-0.2074568867683411,1,-0.01868333853781223,1,0.001567791448906064,1,-0.002581195207312703,1
1773072732064202752,-0.2739225327968597,1,-0.2246480137109756,1,-0.1053473055362701,1,-0.01607722230255604,1,0.00399273494258523,1,-0.002609028946608305,1
1773072732074376448,-0.2814246118068695,1,-0.08210810273885727,1,0.0756358876824379,1,-0.01713743060827255,1,0.006156186107546091,1,-0.002985227387398481,1
1773072732084451840,-0.1037811040878296,1,-0.05150724574923515,1,0.1696129888296127,1,-0.01779424585402012,1,0.001450230949558318,1,-0.00228202948346734,1
1773072732094427648,-0.3035887479782104,1,-0.2101075053215027,1,0.1769247949123383,1,-0.0150509737432003,1,-0.001220800797455013,1,-0.0001340140297543257,1
1773072732104305920,-0.3523668348789215,1,0.2750589549541473,1,0.1799493283033371,1,0.002118362579494715,1,-0.01066769286990166,1,0.0008532487554475665,1
1773072732114087680,-0.3844864368438721,1,-0.08109815418720245,1,-0.1201485246419907,1,0.02729582041501999,1,-0.02236310392618179,1,0.005817680153995752,1
1773072732123775488,-0.4023860394954681,1,-0.1331377327442169,1,-0.3999284505844116,1,0.03327107429504395,1,-0.01489944104105234,1,0.001914727152325213,1
1773072732133367808,-0.2156323194503784,1,-0.1425164490938187,1,-0.3767893612384796,1,0.02361529506742954,1,-0.004743234720081091,1,-0.0006965742213651538,1
1773072732142866432,-0.3189809024333954,1,-0.2691617906093597,1,-0.2405340820550919,1,-0.004346353001892567,1,0.007314908318221569,1,-0.001072579529136419,1
1773072732152272384,-0.2894072532653809,1,-0.1853087395429611,1,0.07133316993713379,1,-0.03435253724455833,1,0.02211254835128784,1,-0.005002941470593214,1
1773072732161585408,-0.5054239630699158,1,-0.2326409667730331,1,0.39728182554245,1,-0.05150112137198448,1,0.021212512627244,1,-0.004176406655460596,1
1773072732171882752,-0.4000278115272522,1,-0.07155805826187134,1,0.3338372707366943,1,-0.04615966603159904,1,0.009779149666428566,1,-0.004721526056528091,1
1773072732182539520,-0.08163922280073166,1,-0.09392139315605164,1,-0.01726346835494041,1,-0.01959710940718651,1,-0.006157908588647842,1,-0.003361728275194764,1
1773072732193093120,-0.1207351386547089,1,-0.1920005232095718,1,-0.2931793928146362,1,0.005394855048507452,1,-0.00847910437732935,1,-0.003667663084343076,1
1773072732203544064,-0.218420147895813,1,-0.1008603945374489,1,-0.3579007983207703,1,0.01030619442462921,1,-0.007222211919724941,1,-0.003493027295917273,1
1773072732213895424,-0.4144838452339172,1,-0.1798970699310303,1,-0.3645296394824982,1,0.00580425001680851,1,-0.009726502001285553,1,-0.001119131105951965,1
1773072732224148992,-0.5863907337188721,1,-0.2427271157503128,1,-0.2530435919761658,1,0.003204267472028732,1,0.00294953677803278,1,0.0008947118767537177,1
1773072732234304512,-0.3901835381984711,1,-0.2130973190069199,1,-0.07722748816013336,1,-0.009719185531139374,1,0.01018761470913887,1,0.0008710796246305108,1
1773072732244359936,-0.2518410682678223,1,-0.3298835158348083,1,-0.09218890219926834,1,-0.02647166512906551,1,0.01575484685599804,1,0.001989393029361963,1
1773072732254318592,-0.1901729255914688,1,-0.2823792994022369,1,-0.1146945878863335,1,-0.04021036624908447,1,0.02381320297718048,1,-7.178063970059156e-05,1
1773072732264179200,-0.2086524665355682,1,-0.02792328782379627,1,-0.1015457585453987,1,-0.03731025382876396,1,0.0158552210777998,1,0.0005504465661942959,1
1773072732273942784,-0.4627622067928314,1,0.1811319589614868,1,-0.1153119206428528,1,-0.01660492643713951,1,0.01236037723720074,1,0.003927650861442089,1
1773072732283613952,-0.3997670114040375,1,-0.04373065754771233,1,-0.1615219563245773,1,0.007567648310214281,1,0.005031381268054247,1,0.004255041945725679,1
1773072732293191168,-0.3206256926059723,1,0.04926417768001556,1,-0.265620619058609,1,0.02070713229477406,1,-0.004113232251256704,1,0.003821411402896047,1
1773072732302676224,-0.2027823477983475,1,-0.1111439317464828,1,-0.3129473030567169,1,0.01996912620961666,1,-0.0007299883291125298,1,0.003766566747799516,1
1773072732312068096,-0.2542473375797272,1,-0.1616819053888321,1,-0.3859345614910126,1,0.002211009152233601,1,-0.004576211795210838,1,0.002879275474697351,1
1773072732321367552,-0.3151556849479675,1,-0.1736509501934052,1,-0.4457142651081085,1,-0.01880970411002636,1,0.002989091444760561,1,0.001907990081235766,1
1773072732332113920,-0.3362645506858826,1,-0.1827863603830338,1,-0.3382802605628967,1,-0.02980181761085987,1,0.005205310415476561,1,0.001419450854882598,1
1773072732342756864,-0.3972184658050537,1,-0.1438007056713104,1,-0.03882336243987083,1,-0.03010011091828346,1,0.01042468287050724,1,0.003076237393543124,1
1773072732353298432,-0.2937383651733398,1,-0.05118323862552643,1,0.2648434937000275,1,-0.02662740275263786,1,0.009517132304608822,1,0.002523151459172368,1
1773072732363739136,-0.3034864962100983,1,-0.1374604851007462,1,0.451671838760376,1,-0.01863293722271919,1,0.009504795074462891,1,0.006195975001901388,1
1773072732374078208,-0.2675314247608185,1,-0.1270967423915863,1,0.5545786619186401,1,-0.00715844240039587,1,0.007002001162618399,1,0.006109177134931087,1
1773072732384316672,-0.1182568147778511,1,-0.07659777998924255,1,0.4813318252563477,1,0.01321620866656303,1,-0.001713374280370772,1,0.008251224644482136,1
1773072732394454784,-0.1591142117977142,1,-0.1814670562744141,1,0.3584255576133728,1,0.02412200346589088,1,-0.008290602825582027,1,0.008066797628998756,1
1773072732404494080,-0.273265928030014,1,-0.2098096460103989,1,0.344584047794342,1,0.02029642648994923,1,-0.008398236706852913,1,0.008810393512248993,1
1773072732414435840,-0.3040741086006165,1,-0.1248352974653244,1,0.1484116464853287,1,0.007282882928848267,1,-0.01889705285429955,1,0.01017039734870195,1
1773072732424292864,-0.3125827610492706,1,-0.1303334981203079,1,-0.101201981306076,1,0.005830743350088596,1,-0.01842794753611088,1,0.01040518470108509,1
1773072732434053888,-0.3794398903846741,1,-0.305137038230896,1,-0.00484960712492466,1,-0.001685064635239542,1,-0.009808355011045933,1,0.009436113759875298,1
1773072732443719424,-0.3476220965385437,1,-0.08217607438564301,1,0.06176551431417465,1,-0.02263687178492546,1,-0.01139435824006796,1,0.006270137149840593,1
1773072732453291520,-0.2433423399925232,1,-0.05033400654792786,1,0.05541976541280746,1,-0.03687366843223572,1,-0.002925463952124119,1,0.006979654543101788,1
1773072732462770432,-0.348364919424057,1,-0.09439995884895325,1,0.1319203972816467,1,-0.04469610378146172,1,0.0001931249862536788,1,0.004187482874840498,1
1773072732472156672,-0.3154747486114502,1,0.1863679438829422,1,0.2600649297237396,1,-0.04052361100912094,1,0.001834068680182099,1,0.001777080120518804,1
1773072732481603584,-0.2919231653213501,1,0.0299846176058054,1,0.1593059897422791,1,-0.02599533833563328,1,-0.008003322407603264,1,0.003228934016078711,1
1773072732492316928,-0.1198794171214104,1,0.1712739765644073,1,0.01199569925665855,1,-0.004353349097073078,1,-0.004040801897644997,1,0.002731637796387076,1
1773072732502928384,-0.1675077229738235,1,0.03811661899089813,1,0.07767562568187714,1,0.009298959746956825,1,-0.002366831060498953,1,0.004047676920890808,1
1773072732513441280,-0.4222863614559174,1,0.006322830449789762,1,0.07028950750827789,1,0.01617413386702538,1,-0.006940543185919523,1,0.003629083512350917,1
1773072732523853056,-0.324386328458786,1,-0.06508660316467285,1,-0.0890306755900383,1,0.01794053614139557,1,-0.004400689154863358,1,0.004618884064257145,1
1773072732534166272,-0.3386127948760986,1,-0.03578363731503487,1,-0.2665451467037201,1,0.0174703523516655,1,-0.001282029552385211,1,0.004396648146212101,1
1773072732544380672,-0.3785416185855865,1,-0.08496503531932831,1,-0.1595799773931503,1,0.0127829285338521,1,0.0160188153386116,1,0.00452263792976737,1
1773072732554502656,-0.3219102025032043,1,-0.05684109777212143,1,0.0844079852104187,1,-0.01313769537955523,1,0.02639113739132881,1,0.002002907451242208,1
1773072732564529664,-0.3996836543083191,1,0.2601725459098816,1,0.2858170866966248,1,-0.02788829430937767,1,0.03516022115945816,1,-0.001097661443054676,1
1773072732574460672,-0.5261892676353455,1,-0.1023742333054543,1,0.4878456592559814,1,-0.01292192190885544,1,0.0314444974064827,1,0.0002597107959445566,1
1773072732584296960,-0.2202258408069611,1,-0.0163088608533144,1,0.1466817706823349,1,0.01766735874116421,1,0.006085850764065981,1,0.0006899270811118186,1
1773072732594039808,0.1510992497205734,1,0.04955507814884186,1,-0.346258282661438,1,0.04557725042104721,1,-0.009894371964037418,1,0.00232814229093492,1
1773072732603688704,-0.1278279423713684,1,-0.484722763299942,1,-0.5129774212837219,1,0.04444056004285812,1,-0.01019042357802391,1,0.003345648292452097,1
1773072732613245696,-0.4727803468704224,1,-0.4357541799545288,1,-0.4114242196083069,1,0.002808500546962023,1,6.179301999509335e-05,1,0.001956853317096829,1
1773072732622713600,-0.5466671586036682,1,-0.438699871301651,1,-0.3602059185504913,1,-0.02571902051568031,1,-0.01239313930273056,1,0.003641256829723716,1
1773072732632090624,-0.4638566374778748,1,-0.3529953360557556,1,-0.2353098690509796,1,-0.01228099688887596,1,-0.003226568922400475,1,0.007204263005405664,1
1773072732641974272,-0.1887999773025513,1,-0.3974454998970032,1,0.2511506974697113,1,-0.01154416706413031,1,0.01653151959180832,1,0.006220420822501183,1
1773072732652655104,-0.2354895174503326,1,-0.240239292383194,1,0.5325280427932739,1,-0.01655620522797108,1,0.0171517301350832,1,0.007462491281330585,1
1773072732663233280,-0.2119571417570114,1,-0.3826617300510406,1,0.4781838655471802,1,-0.04306513443589211,1,0.02949328906834126,1,0.01012950576841831,1
1773072732673708800,-0.04044702649116516,1,0.1080446541309357,1,0.09694057703018188,1,-0.04636664688587189,1,0.01986840926110744,1,0.01051694806665182,1
