Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072851414440448,0.01140912249684334,1,-0.02052521146833897,1,0.06006297469139099,1,-0.006379212252795696,1,0.001379597350023687,1,0.0009654891910031438,1
1773072851424677632,-0.1075161695480347,1,0.04125022888183594,1,0.1001928672194481,1,-0.001321822172030807,1,-0.0003198722552042454,1,0.001437974045984447,1
1773072851434819328,-0.1497652977705002,1,0.0469801276922226,1,0.109499454498291,1,0.005984064191579819,1,-0.0007996354252099991,1,0.002291793469339609,1
1773072851444864256,-0.07604793459177017,1,-0.004109131637960672,1,0.07075481861829758,1,0.009166163392364979,1,-0.001123519614338875,1,0.002621978987008333,1
1773072851454812928,0.01012910809367895,1,-0.06536418199539185,1,0.04410666972398758,1,0.005154081154614687,1,-0.0007871313719078898,1,0.002150884829461575,1
1773072851464667904,-0.02314895018935204,1,-0.04152030497789383,1,0.05438892170786858,1,-0.001967155607417226,1,-0.0006259973160922527,1,0.001528071705251932,1
1773072851474429440,-0.1303966045379639,1,0.01024770922958851,1,0.06441272050142288,1,-0.005812944378703833,1,0.0003530531539581716,1,0.001652120845392346,1
1773072851484118272,-0.1562003046274185,1,0.03560059517621994,1,0.05887219682335854,1,-0.003956339787691832,1,0.001311840605922043,1,0.001853734836913645,1
1773072851493718784,-0.06021495908498764,1,0.001234811265021563,1,0.05407124385237694,1,-0.0002479101240169257,1,0.00278040231205523,1,0.001791043672710657,1
1773072851503227648,0.03954458236694336,1,-0.05755637958645821,1,0.08354607969522476,1,0.0002384856925345957,1,0.002510686870664358,1,0.000939657271374017,1
1773072851512645888,0.01106169074773788,1,-0.04220886901021004,1,0.1250926852226257,1,-0.002487474819645286,1,0.0007136865751817822,1,0.0004421847406774759,1
1773072851522120960,-0.1021646112203598,1,0.01766912639141083,1,0.132778137922287,1,-0.001728016650304198,1,-0.0007355178822763264,1,0.0002829022705554962,1
1773072851532821248,-0.1383636146783829,1,0.0391928032040596,1,0.09588746726512909,1,0.003108463250100613,1,-0.001081820693798363,1,0.0008063180721364915,1
1773072851543418880,-0.05190503969788551,1,-0.01303969044238329,1,0.03892706707119942,1,0.006667571142315865,1,-0.000174387896549888,1,0.001094252802431583,1
1773072851553920512,0.0439545214176178,1,-0.07938039302825928,1,0.01882005482912064,1,0.003766227979212999,1,6.885452603455633e-05,1,0.0005839646910317242,1
1773072851564320768,0.01474501471966505,1,-0.06948623806238174,1,0.03625265508890152,1,-0.002887779846787453,1,-0.0001987107243621722,1,-0.0002829920267686248,1
1773072851574622208,-0.07651675492525101,1,-0.003299429547041655,1,0.04903849214315414,1,-0.005594358313828707,1,9.522048640064895e-05,1,-0.0005467666196636856,1
1773072851584825600,-0.1116991192102432,1,0.02744070068001747,1,0.03402953594923019,1,-0.001569431740790606,1,0.0006108095985837281,1,-0.0003105936048086733,1
1773072851594930688,-0.001653915271162987,1,-0.006929347291588783,1,0.01248167641460896,1,0.002270928816869855,1,0.001638548215851188,1,1.231685382663272e-05,1
1773072851604939008,0.08722791075706482,1,-0.05271541699767113,1,0.0003739940002560616,1,0.0006146440282464027,1,0.001432395656593144,1,4.458921830519103e-05,1
1773072851614860800,0.05971284955739975,1,-0.04988515749573708,1,-0.001748416107147932,1,-0.003308246145024896,1,0.0001296296541113406,1,-0.0001899053168017417,1
1773072851624706048,-0.0580742210149765,1,0.005542237777262926,1,-0.01008310727775097,1,-0.00243855407461524,1,-0.001674115308560431,1,-0.0001685026363702491,1
1773072851634456064,-0.1030405983328819,1,0.03356665372848511,1,-0.0261760838329792,1,0.002163321012631059,1,-0.002033373340964317,1,0.0004438389732968062,1
1773072851644112640,-0.03415487334132195,1,-0.008388328365981579,1,-0.04141587391495705,1,0.004535623826086521,1,-0.0005738012259826064,1,0.000811316363979131,1
1773072851653677568,0.04014712572097778,1,-0.06437955051660538,1,-0.03570031002163887,1,7.841730257496238e-05,1,0.0005439681117422879,1,0.0005992877413518727,1
1773072851663149568,0.01850721798837185,1,-0.05510954186320305,1,-0.02390115708112717,1,-0.006572042591869831,1,0.0001156960570369847,1,0.0001945883850567043,1
1773072851672530432,-0.05726320296525955,1,0.007714805658906698,1,-0.01728525198996067,1,-0.007412334904074669,1,0.0001492887968197465,1,4.737183553515933e-05,1
1773072851682412544,-0.07628201693296432,1,0.05111315101385117,1,-0.006292019039392471,1,-0.002656024415045977,1,0.000657168566249311,1,0.0009319139644503593,1
1773072851693080832,-0.004826091229915619,1,0.01001449301838875,1,0.006911415606737137,1,0.001376995467580855,1,0.001689165830612183,1,0.001261260360479355,1
1773072851703647488,0.05334808304905891,1,-0.03438056260347366,1,0.02373581565916538,1,0.0006801089621149004,1,0.0008219757582992315,1,0.0006830562488175929,1
1773072851714112512,-0.007957031019032001,1,-0.01273886952549219,1,0.04597603902220726,1,-0.0008546868921257555,1,-0.001072997460141778,1,0.0006914691184647381,1
1773072851724484864,-0.1181293874979019,1,0.03439784049987793,1,0.06214503198862076,1,0.0009981632465496659,1,-0.0022216213401407,1,0.0008715745061635971,1
1773072851734758912,-0.1443017423152924,1,0.04342121630907059,1,0.04734490811824799,1,0.004310708958655596,1,-0.002386372070759535,1,0.001612261519767344,1
1773072851744937472,-0.06170308217406273,1,-0.008179057389497757,1,0.01901241019368172,1,0.004559818189591169,1,-0.001026941230520606,1,0.001724669360555708,1
1773072851755021568,0.02040273323655128,1,-0.06070996448397636,1,0.01754070818424225,1,-0.0007994483457878232,1,0.0002427431172691286,1,0.001109758974052966,1
1773072851765010176,-0.002177515532821417,1,-0.03043267875909805,1,0.04418645799160004,1,-0.007868461310863495,1,0.0001428250543540344,1,0.0006164719234220684,1
1773072851774903040,-0.08257816731929779,1,0.02968999557197094,1,0.07561386376619339,1,-0.008662553504109383,1,0.0004124748520553112,1,0.000470346916699782,1
1773072851784704256,-0.09387177228927612,1,0.0619836337864399,1,0.08388782292604446,1,-0.003579523414373398,1,0.001147012109868228,1,0.0004811562539543957,1
1773072851794423808,-0.03821835666894913,1,0.03398449718952179,1,0.08785156160593033,1,0.002144293626770377,1,0.0007681321003474295,1,0.0008630086667835712,1
1773072851804060160,0.01583660766482353,1,-0.0292937383055687,1,0.08562100678682327,1,0.003050621133297682,1,0.0002088501787511632,1,0.0008437448996119201,1
1773072851813605632,-0.02658207342028618,1,-0.02174322493374348,1,0.07177817076444626,1,0.001431879471056163,1,-0.002005829941481352,1,0.0005303978687152267,1
1773072851823060224,-0.1150891184806824,1,0.00810639001429081,1,0.05594325438141823,1,0.002521886955946684,1,-0.002062113955616951,1,0.0008659553132019937,1
1773072851832426240,-0.1166627630591393,1,0.01520044822245836,1,0.03972170874476433,1,0.004206822253763676,1,-0.0007824214990250766,1,0.001235653297044337,1
1773072851842728448,-0.03513948991894722,1,-0.02218860201537609,1,0.01958579011261463,1,0.003031902015209198,1,0.001222887542098761,1,0.0009427429758943617,1
1773072851853368576,0.06972849369049072,1,-0.07466595619916916,1,0.01342572551220655,1,-0.003133277175948024,1,0.003429446369409561,1,0.0005876099457964301,1
1773072851863908352,0.04418985545635223,1,-0.02737604454159737,1,0.03283704444766045,1,-0.01011977437883615,1,0.003198388265445828,1,-0.0001022627329803072,1
1773072851874347264,-0.08329060673713684,1,0.03392569720745087,1,0.06655067205429077,1,-0.008779563941061497,1,0.003038396127521992,1,0.0002711026754695922,1
1773072851884685824,-0.1278303116559982,1,0.06356256455183029,1,0.06893327087163925,1,-2.376560587435961e-05,1,0.0006853779777884483,1,0.001018300303258002,1
1773072851894924544,-0.06428699940443039,1,-0.0002524266019463539,1,0.03072088956832886,1,0.009202628396451473,1,-0.001064387266524136,1,0.00148968503344804,1
1773072851905070592,0.03399499505758286,1,-0.06280271708965302,1,0.01580400764942169,1,0.01024875044822693,1,-0.002479942981153727,1,0.0009869675850495696,1
1773072851915118336,-0.00394958071410656,1,-0.0495019219815731,1,0.03248188272118568,1,0.003565666498616338,1,-0.002258695429190993,1,0.0008366103866137564,1
1773072851925069824,-0.09270332008600235,1,-0.01077121868729591,1,0.0229890551418066,1,-0.003624378470703959,1,-0.001445647329092026,1,0.0008101515704765916,1
1773072851934926080,-0.108504518866539,1,0.03207049891352654,1,-0.02165892161428928,1,-0.004753030836582184,1,0.0003232766466680914,1,0.00133366440422833,1
1773072851944687360,3.945827484130859e-05,1,-0.005330436863005161,1,-0.03223954886198044,1,-0.002345040440559387,1,0.003463704371824861,1,0.001346296863630414,1
1773072851954354432,0.0765620693564415,1,-0.0360746718943119,1,0.02042384818196297,1,-0.002123891841620207,1,0.003293078159913421,1,0.0009307685540989041,1
1773072851963930112,0.008775823749601841,1,-0.01115553732961416,1,0.08452025800943375,1,-0.003252973780035973,1,0.001067728619091213,1,0.0004717441916000098,1
1773072851973414656,-0.1050787195563316,1,0.03886083513498306,1,0.09101627022027969,1,0.0005933078355155885,1,-0.002070107730105519,1,0.0008773300796747208,1
1773072851982807808,-0.1351171731948853,1,0.04689749330282211,1,0.05234581604599953,1,0.01024151686578989,1,-0.003771435236558318,1,0.001173321274109185,1
1773072851992110080,-0.02684482000768185,1,-0.02572462148964405,1,0.0203859880566597,1,0.01415122672915459,1,-0.002860993379727006,1,0.001600825809873641,1
1773072852002839552,0.06143734604120255,1,-0.082883320748806,1,-0.008254708722233772,1,0.006901233922690153,1,-0.001990539953112602,1,0.00104575976729393,1
1773072852013467392,0.03913840278983116,1,-0.08169467747211456,1,-0.03383266180753708,1,-0.005716866813600063,1,0.0004156943468842655,1,5.555233656195924e-05,1
1773072852023993088,-0.06522788107395172,1,0.0159943550825119,1,-0.03303514420986176,1,-0.01005566492676735,1,0.001032353844493628,1,-0.0002302813227288425,1
1773072852034418432,-0.1045280694961548,1,0.04006620496511459,1,-0.006615716964006424,1,-0.006213800050318241,1,0.002587946131825447,1,0.0004652372736018151,1
1773072852044745728,-0.02890852838754654,1,0.009497775696218014,1,0.03081937879323959,1,-0.001360724680125713,1,0.002584118163213134,1,0.000759200076572597,1
1773072852054973440,0.02970343455672264,1,-0.04610829800367355,1,0.06324668973684311,1,-1.752587922965176e-05,1,0.001171224401332438,1,0.0007698808331042528,1
1773072852065102848,-0.009680900722742081,1,-0.03328883647918701,1,0.09697651118040085,1,-0.0005028683808632195,1,-0.001613632077351213,1,0.0004579271771945059,1
1773072852075135488,-0.0995393767952919,1,0.01705475337803364,1,0.08622992783784866,1,0.0001816790754674003,1,-0.003188660135492682,1,0.0003974618157371879,1
1773072852085071872,-0.1181992143392563,1,0.03134100139141083,1,0.0410398431122303,1,0.004258357454091311,1,-0.003060534130781889,1,0.001313319080509245,1
1773072852094913024,-0.01606349274516106,1,-0.02873441018164158,1,0.005888176616281271,1,0.005013586021959782,1,-0.0007392772822640836,1,0.001536744297482073,1
1773072852104661248,0.04934933036565781,1,-0.06875462830066681,1,-0.009330189786851406,1,-0.001154076075181365,1,0.0002310204727109522,1,0.0008420540834777057,1
1773072852114315776,-0.002338717691600323,1,-0.03574533388018608,1,0.0189096387475729,1,-0.007947031408548355,1,0.0007854514406062663,1,0.0001407345698680729,1
1773072852123895552,-0.1188740730285645,1,0.03877631202340126,1,0.0644552931189537,1,-0.006985611282289028,1,0.00049760309047997,1,0.0005220408784225583,1
1773072852133384704,-0.1527933031320572,1,0.0545601099729538,1,0.0772467777132988,1,-0.0006281601963564754,1,0.0001661402347963303,1,0.001412741490639746,1
1773072852142783232,-0.06349390745162964,1,0.008065646514296532,1,0.06468039005994797,1,0.004898675717413425,1,-0.0003446689806878567,1,0.001726318732835352,1
1773072852152242176,0.02725318074226379,1,-0.05694742500782013,1,0.05759763345122337,1,0.004636778961867094,1,-0.0003785854205489159,1,0.001346025266684592,1
1773072852162940672,-0.001474312506616116,1,-0.04727096855640411,1,0.06472688168287277,1,-0.0009043909376487136,1,-0.001002389471977949,1,0.0007327420171350241,1
1773072852173537024,-0.1010601297020912,1,0.03673377633094788,1,0.05589738115668297,1,-0.002617923310026526,1,-0.001796109369024634,1,0.000654087751172483,1
1773072852184031488,-0.1094224229454994,1,0.04372687265276909,1,0.02301599644124508,1,0.0006015697726979852,1,-0.0005716978339478374,1,0.001430964330211282,1
1773072852194426624,-0.003512254916131496,1,0.0001248698681592941,1,-0.006551691796630621,1,0.004573594778776169,1,0.0002633956319186836,1,0.001599865732714534,1
1773072852204729600,0.06671484559774399,1,-0.06207644566893578,1,-0.000617265934124589,1,0.002737102564424276,1,0.0006593852303922176,1,0.001138336723670363,1
1773072852214934272,0.03002484142780304,1,-0.038429856300354,1,0.02872744388878345,1,-0.003023007651790977,1,0.0004074313037563115,1,0.0001812180562410504,1
1773072852225042176,-0.09224836528301239,1,0.03273189812898636,1,0.03226705268025398,1,-0.002624512184411287,1,-0.0009202043293043971,1,0.0005427261348813772,1
1773072852235052288,-0.1168336346745491,1,0.02581220492720604,1,0.01262004300951958,1,0.00321890227496624,1,-0.0008265619399026036,1,0.001137142302468419,1
1773072852244967936,-0.02112118154764175,1,-0.002471298445016146,1,-0.006878639571368694,1,0.0056614656932652,1,-0.0003774554352276027,1,0.0009863295126706362,1
1773072852254787328,0.06077442690730095,1,-0.06142213940620422,1,-0.006137714721262455,1,0.001081731403246522,1,0.0006943947519175708,1,0.0006211604923009872,1
1773072852264514560,0.01128449290990829,1,-0.04262042790651321,1,0.003839720971882343,1,-0.006385482847690582,1,0.0007656301604583859,1,-4.078341225977056e-05,1
1773072852274149632,-0.08707603067159653,1,0.03405587002635002,1,0.01589773781597614,1,-0.005826605018228292,1,0.0004509880091063678,1,0.0004745314072351903,1
1773072852283691776,-0.07662232965230942,1,0.03308107703924179,1,0.0148003650829196,1,0.0004955101176165044,1,0.0008642730535939336,1,0.000906210218090564,1
1773072852293141504,0.02465375326573849,1,-0.02415150590240955,1,0.01926378346979618,1,0.004289350006729364,1,0.0005486427107825875,1,0.0008040463435463607,1
1773072852302500096,0.07320037484169006,1,-0.06550545245409012,1,0.03985322639346123,1,0.001368767814710736,1,0.0002829543664120138,1,0.0001873486617114395,1
1773072852312366848,-0.009287262335419655,1,-0.02574343979358673,1,0.0602925606071949,1,-0.00309257535263896,1,-0.001299953670240939,1,-0.0001123279434978031,1
1773072852323034624,-0.1054838225245476,1,0.02724956162273884,1,0.05549271032214165,1,-0.002415633760392666,1,-0.002405104925855994,1,0.000215205000131391,1
1773072852333599488,-0.08717393130064011,1,0.02375758625566959,1,0.02210283279418945,1,0.002004957525059581,1,-0.002051842398941517,1,0.0009346220758743584,1
1773072852344062976,-0.005936950445175171,1,-0.0318194143474102,1,0.01381762139499187,1,0.003939876332879066,1,-0.0009548065718263388,1,0.001177138416096568,1
1773072852354427136,0.03029138594865799,1,-0.0657326951622963,1,0.03683304786682129,1,-0.001305269077420235,1,-0.001136058825068176,1,0.0006065510679036379,1
1773072852364699136,-0.04989851266145706,1,-0.02223675325512886,1,0.04590418189764023,1,-0.005889149848371744,1,-0.001706153503619134,1,0.0001940654474310577,1
1773072852374873344,-0.1082124039530754,1,0.01680930331349373,1,0.04044514894485474,1,-0.003035580273717642,1,-0.001344160409644246,1,0.0002874759084079415,1
1773072852384950272,-0.07208918035030365,1,0.02535154297947884,1,0.04692549630999565,1,0.002518285997211933,1,-0.0006297457148320973,1,0.0005806329427286983,1
1773072852394933248,0.0003421483561396599,1,-0.02787118032574654,1,0.06607528775930405,1,0.002993374364450574,1,0.001494102994911373,1,0.00118599645793438,1
1773072852404820224,0.03008236363530159,1,-0.05193226411938667,1,0.07743673026561737,1,-0.002905456814914942,1,0.000616959820035845,1,0.0004228109610266984,1
1773072852414611968,-0.06477998197078705,1,-0.002630805596709251,1,0.05608013272285461,1,-0.005141874775290489,1,-0.0008636629790998995,1,0.0004495222528930753,1
1773072852424312064,-0.1285807937383652,1,0.03249435499310493,1,0.03577888756990433,1,-0.0003028006467502564,1,-0.001249278080649674,1,0.0006904418114572763,1
1773072852433920768,-0.1086887866258621,1,0.02510062046349049,1,0.01953620463609695,1,0.004771364387124777,1,-0.001258129603229463,1,0.0009801071137189865,1
1773072852443436544,-0.03193886578083038,1,-0.02770157903432846,1,0.02573294751346111,1,0.004788232501596212,1,-2.605431654956192e-05,1,0.0008256417931988835,1
1773072852452860928,-0.003106372430920601,1,-0.04518607631325722,1,0.03422709926962852,1,-0.002054444048553705,1,0.0004479673225432634,1,0.0002487502351868898,1
1773072852462194688,-0.08770427107810974,1,0.009396329522132874,1,0.0323658399283886,1,-0.006540650967508554,1,0.0004797088331542909,1,0.0002916534140240401,1
1773072852472487424,-0.1324463039636612,1,0.04431285709142685,1,0.02461741864681244,1,-0.003738369094207883,1,0.0006824391894042492,1,0.0007981921662576497,1
1773072852483130880,-0.07173433899879456,1,0.03325409442186356,1,0.01217001676559448,1,0.001070161932148039,1,0.001506589818745852,1,0.001154755707830191,1
