Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773073126964091648,-0.5933664441108704,1,-0.112639844417572,1,-0.1642554849386215,1,-0.003257120959460735,1,-0.004564032424241304,1,0.00951851811259985,1
1773073126974371584,-0.5094801783561707,1,-0.09099277853965759,1,-0.1161229982972145,1,-0.02345938235521317,1,0.002050450537353754,1,0.008350303396582603,1
1773073126984556032,-0.5093105435371399,1,-0.02721774019300938,1,-0.1259941160678864,1,-0.03903612121939659,1,0.001077652326785028,1,0.006590063218027353,1
1773073126994654720,-0.6042438149452209,1,0.07492582499980927,1,-0.1655991971492767,1,-0.03451018035411835,1,-0.002605350920930505,1,0.006720499135553837,1
1773073127004659712,-0.5143337845802307,1,0.1798247694969177,1,-0.1518976986408234,1,-0.02178952842950821,1,-0.002110678469762206,1,0.005845228675752878,1
1773073127014569472,-0.4745113253593445,1,0.1700392812490463,1,-0.1165926605463028,1,-0.00570326205343008,1,-0.00385156343691051,1,0.006403753999620676,1
1773073127024387328,-0.5104868412017822,1,0.1408092826604843,1,-0.04483195021748543,1,0.004119786899536848,1,-0.004376151133328676,1,0.005833637900650501,1
1773073127034111232,-0.403268426656723,1,0.2653376162052155,1,-0.1143018454313278,1,0.01216218993067741,1,-0.003507176181301475,1,0.005013949703425169,1
1773073127043742208,-0.4942895174026489,1,0.187839150428772,1,-0.1157562211155891,1,0.008353644981980324,1,0.0005511011695489287,1,0.005674782209098339,1
1773073127053283328,-0.6032811999320984,1,0.1721717715263367,1,-0.2611893713474274,1,0.007201142609119415,1,-0.00110883463639766,1,0.004134424962103367,1
1773073127062733824,-0.4463372528553009,1,0.1544797569513321,1,-0.4668921530246735,1,0.00473828986287117,1,0.003561741672456264,1,0.004286191426217556,1
1773073127072092672,-0.5444018840789795,1,0.03881647437810898,1,-0.4807296991348267,1,0.007009726949036121,1,0.008804794400930405,1,0.003620854113250971,1
1773073127082239744,-0.6181312799453735,1,0.06925511360168457,1,-0.1243011727929115,1,0.007725678849965334,1,0.0145866759121418,1,0.002463407581672072,1
1773073127092877056,-0.5339893102645874,1,0.03808460012078285,1,-0.01801331341266632,1,0.0001697060652077198,1,0.01192274410277605,1,0.002367608016356826,1
1773073127103414272,-0.4367458522319794,1,-0.006319654174149036,1,-0.0461631640791893,1,-0.009866681881248951,1,0.01476090401411057,1,0.002917731180787086,1
1773073127113850624,-0.4716562032699585,1,0.08736229687929153,1,0.008480016142129898,1,-0.008823755197227001,1,0.01251112576574087,1,0.002593785291537642,1
1773073127124199424,-0.5269772410392761,1,0.1510493755340576,1,-0.05490976572036743,1,-0.001790654030628502,1,0.004128239117562771,1,0.003334238659590483,1
1773073127134450688,-0.4752241969108582,1,0.1291515678167343,1,-0.1094320714473724,1,0.008543528616428375,1,-0.001651299186050892,1,0.005252925679087639,1
1773073127144604416,-0.515883207321167,1,0.1262764185667038,1,-0.1937994509935379,1,0.0153479278087616,1,-0.005518472287803888,1,0.005188921932131052,1
1773073127154663424,-0.5478585958480835,1,0.1004198342561722,1,-0.1776804625988007,1,0.02638825587928295,1,-0.004978641401976347,1,0.006340478546917439,1
1773073127164627968,-0.6207103133201599,1,-0.01082589104771614,1,0.02253763936460018,1,0.022813580930233,1,-0.001174797303974628,1,0.006681274622678757,1
1773073127174499328,-0.6223214268684387,1,0.1035239696502686,1,0.1901612132787704,1,0.01048344001173973,1,0.007304699160158634,1,0.007368200924247503,1
1773073127184279808,-0.6328485608100891,1,-0.006329972296953201,1,0.4098165035247803,1,-0.002870568074285984,1,0.01145905070006847,1,0.007886040955781937,1
1773073127193969664,-0.64896160364151,1,0.00528273731470108,1,0.5212808847427368,1,-0.01334419846534729,1,0.01152386702597141,1,0.007625800557434559,1
1773073127203567872,-0.611912727355957,1,0.03442796319723129,1,0.4781751334667206,1,-0.008969938382506371,1,0.005304850172251463,1,0.007671598810702562,1
1773073127213075200,-0.5567080974578857,1,-0.02369464188814163,1,0.3958891928195953,1,0.004282165318727493,1,-0.005065746605396271,1,0.009484688751399517,1
1773073127222503936,-0.5606537461280823,1,-0.06400716304779053,1,0.2320349365472794,1,0.01440885104238987,1,-0.01223285961896181,1,0.0107404924929142,1
1773073127231888128,-0.5047880411148071,1,-0.1838927268981934,1,-0.0004973374307155609,1,0.01844608224928379,1,-0.01845312118530273,1,0.01094499602913857,1
1773073127242466048,-0.5501208305358887,1,-0.2423036247491837,1,-0.156634509563446,1,0.006246276665478945,1,-0.01584733091294765,1,0.009597260504961014,1
1773073127253087488,-0.5916443467140198,1,-0.1865313500165939,1,-0.2437668591737747,1,-0.0142205199226737,1,-0.00899483822286129,1,0.009583121165633202,1
1773073127263612160,-0.6064513325691223,1,-0.1336234956979752,1,-0.1703810840845108,1,-0.03386761993169785,1,0.0007422057096846402,1,0.009865409694612026,1
1773073127274035456,-0.7080570459365845,1,-0.07533837854862213,1,-0.04107192158699036,1,-0.04656032472848892,1,0.008007259108126163,1,0.008776726201176643,1
1773073127284360448,-0.6046386361122131,1,0.1303821206092834,1,0.1309382617473602,1,-0.05015294253826141,1,0.01178401336073875,1,0.006744679063558578,1
1773073127294587648,-0.5138275623321533,1,0.1309433579444885,1,0.1675286293029785,1,-0.04187436029314995,1,0.0082751689478755,1,0.007512433920055628,1
1773073127304715264,-0.4361686408519745,1,0.2447167932987213,1,0.2156002968549728,1,-0.02390483021736145,1,0.01037621684372425,1,0.007008309010416269,1
1773073127314743552,-0.3796617090702057,1,0.2838136553764343,1,0.2259789258241653,1,0.002460274379700422,1,0.005866877268999815,1,0.006933459546416998,1
1773073127324688384,-0.4009461998939514,1,0.1854780614376068,1,0.3597967028617859,1,0.01396869495511055,1,0.005518983118236065,1,0.007172620389610529,1
1773073127334551040,-0.4325791001319885,1,0.14167220890522,1,0.3364838659763336,1,0.01559935789555311,1,-0.001092307968065143,1,0.006899536121636629,1
1773073127344318208,-0.3886569142341614,1,0.1531442701816559,1,0.1791453808546066,1,0.01436096802353859,1,-0.00493005383759737,1,0.007242188788950443,1
1773073127353989632,-0.5283038020133972,1,0.002017661696299911,1,0.05797342956066132,1,0.005516170058399439,1,-0.005977819208055735,1,0.006450331769883633,1
1773073127363567360,-0.612291693687439,1,0.08531937748193741,1,0.0114548746496439,1,-0.001143723609857261,1,-0.01030995976179838,1,0.004949580878019333,1
1773073127373050880,-0.5152697563171387,1,0.02119235880672932,1,-0.1841409504413605,1,-0.007752256002277136,1,-0.01684059761464596,1,0.005191841162741184,1
1773073127382443776,-0.4619961082935333,1,-0.001504190266132355,1,-0.3588444292545319,1,-0.01574391685426235,1,-0.01025170367211103,1,0.00465003727003932,1
1773073127391896320,-0.5238523483276367,1,0.07606762647628784,1,-0.2327341735363007,1,-0.0204697847366333,1,-0.003323341254144907,1,0.003578526899218559,1
1773073127402592768,-0.6506726741790771,1,-0.009711336344480515,1,-0.144495353102684,1,-0.02227371372282505,1,-0.003078102832660079,1,0.003255607327446342,1
1773073127413187840,-0.5632941126823425,1,0.04929698631167412,1,-0.08257321268320084,1,-0.01922149211168289,1,-0.003550586523488164,1,0.003680507652461529,1
1773073127423685376,-0.485631138086319,1,0.04470933973789215,1,-0.1741968393325806,1,-0.008767192251980305,1,-0.003156815655529499,1,0.00293987849727273,1
1773073127434083072,-0.5047856569290161,1,-0.0159315038472414,1,-0.2652734518051147,1,0.0007958835922181606,1,-0.002208092715591192,1,0.003468816168606281,1
1773073127444382208,-0.581873893737793,1,-0.06181712448596954,1,-0.2516919672489166,1,0.003308470360934734,1,-0.00394238019362092,1,0.003585096681490541,1
1773073127454583040,-0.5997313261032104,1,0.08483920246362686,1,-0.3501452803611755,1,0.008425721898674965,1,-0.003500306280329823,1,0.004583459347486496,1
1773073127464687616,-0.651631772518158,1,-0.004705015569925308,1,-0.2121856957674026,1,0.007222440093755722,1,-0.001555790659040213,1,0.005971607286483049,1
1773073127474694912,-0.6983609199523926,1,-0.03562121838331223,1,-0.1917376816272736,1,-0.001727921888232231,1,-0.002654719399288297,1,0.005923434626311064,1
1773073127484609024,-0.5979961156845093,1,0.0485713928937912,1,-0.2540166079998016,1,-0.006865975446999073,1,-0.0008594404789619148,1,0.006829974707216024,1
1773073127494444544,-0.5554531812667847,1,-0.05080947652459145,1,-0.2651051878929138,1,-0.004129969514906406,1,-0.006232993211597204,1,0.008601263165473938,1
1773073127504189440,-0.6154798269271851,1,0.07525205612182617,1,-0.2454600036144257,1,-0.002994650974869728,1,-0.0008149513741955161,1,0.007299606222659349,1
1773073127513843968,-0.5981820225715637,1,0.1012019962072372,1,-0.2301496714353561,1,0.002932986477389932,1,-0.002367820125073195,1,0.008125280030071735,1
1773073127523409920,-0.635717511177063,1,0.06657610833644867,1,-0.2204773724079132,1,0.002678731922060251,1,0.001350379665382206,1,0.008007456548511982,1
1773073127532886528,-0.6080391407012939,1,0.1084499880671501,1,-0.1422105878591537,1,0.007101541385054588,1,0.007451733108609915,1,0.007833183743059635,1
1773073127542273792,-0.5348586440086365,1,0.1999231725931168,1,0.04077409952878952,1,0.0128330085426569,1,0.008913137018680573,1,0.007856902666389942,1
1773073127552012544,-0.5422464609146118,1,0.1084175333380699,1,0.1275824308395386,1,0.01543666329234838,1,0.01227087527513504,1,0.00811481662094593,1
1773073127562680576,-0.479169100522995,1,0.280767947435379,1,0.2246102690696716,1,0.01183015294373035,1,0.01250575669109821,1,0.007481020409613848,1
1773073127573249792,-0.54416823387146,1,0.197967067360878,1,0.1964403837919235,1,0.01355269085615873,1,0.004764607641845942,1,0.008412019349634647,1
1773073127583718144,-0.4899812936782837,1,0.1604377329349518,1,0.1131694838404655,1,0.01874906569719315,1,0.002118892036378384,1,0.007494505494832993,1
1773073127594086912,-0.4426282048225403,1,0.1790083050727844,1,0.004411795176565647,1,0.02647918835282326,1,-0.001145128859207034,1,0.007677640300244093,1
1773073127604368384,-0.4516889154911041,1,0.04145261272788048,1,0.1183322444558144,1,0.02513903938233852,1,-0.0005373111343942583,1,0.006426608189940453,1
1773073127614556160,-0.4292599856853485,1,-0.07976807653903961,1,0.1376926898956299,1,0.01002220716327429,1,-0.002904830733314157,1,0.005659656599164009,1
1773073127624646400,-0.3440135717391968,1,-0.03051133640110493,1,0.07269500941038132,1,-0.007737260777503252,1,-0.00149239250458777,1,0.005501372739672661,1
1773073127634643200,-0.5107487440109253,1,-0.1241125613451004,1,0.1108956709504128,1,-0.02111165598034859,1,0.002385372063145041,1,0.00573410838842392,1
1773073127644545536,-0.6514965295791626,1,-0.06571947038173676,1,0.2519409656524658,1,-0.02056619711220264,1,-0.0008522176067344844,1,0.005083040799945593,1
1773073127654353408,-0.5170430541038513,1,-0.07191506028175354,1,0.2044103592634201,1,-0.01515386253595352,1,-0.005219039972871542,1,0.005904439836740494,1
1773073127664068864,-0.3812493085861206,1,-0.08248048275709152,1,0.1300777792930603,1,-0.01138264406472445,1,-0.001705457922071218,1,0.007132642436772585,1
1773073127673694208,-0.4548090696334839,1,-0.06936971098184586,1,0.2644274234771729,1,-0.009564013220369816,1,0.002818172099068761,1,0.007241000421345234,1
1773073127683228416,-0.6010908484458923,1,-0.06676117330789566,1,0.3324860334396362,1,-0.007909290492534637,1,-0.002003458794206381,1,0.007842200808227062,1
1773073127692671232,-0.5202942490577698,1,-0.03310819715261459,1,0.2106171846389771,1,-0.005540835205465555,1,-0.005053331609815359,1,0.008945892564952374,1
1773073127702024192,-0.4904787242412567,1,-0.1390482187271118,1,0.02483513578772545,1,-0.002857703482732177,1,-0.004578969441354275,1,0.008742942474782467,1
1773073127712170496,-0.487511932849884,1,-0.07055729627609253,1,-0.07138849794864655,1,-0.002375971991568804,1,-0.002670805435627699,1,0.007359930779784918,1
1773073127722807552,-0.6129330992698669,1,-0.09903614223003387,1,-0.0573960579931736,1,-0.00955370906740427,1,0.002153730951249599,1,0.007284353487193584,1
1773073127733345536,-0.7087041139602661,1,0.06616488099098206,1,-0.005157643929123878,1,-0.0149654196575284,1,0.003757507773116231,1,0.00711134122684598,1
1773073127743784960,-0.6926807761192322,1,0.06141739711165428,1,0.09280635416507721,1,-0.01883379369974136,1,0.007339741103351116,1,0.007717257831245661,1
1773073127754137600,-0.5929952263832092,1,0.02401127852499485,1,0.06141956895589828,1,-0.02050177380442619,1,0.005746589042246342,1,0.007543776649981737,1
1773073127764392192,-0.528545081615448,1,0.08949165046215057,1,-0.02255203202366829,1,-0.01817325688898563,1,0.004694734234362841,1,0.0072586121968925,1
1773073127774551040,-0.4767392575740814,1,0.1502649784088135,1,-0.03432229161262512,1,-0.008201749995350838,1,0.00148038100451231,1,0.007673899177461863,1
1773073127784613632,-0.6292940378189087,1,0.1272299587726593,1,-0.09656171500682831,1,6.424263119697571e-06,1,0.0004631841438822448,1,0.009214099496603012,1
1773073127794580224,-0.5848408341407776,1,0.2073114812374115,1,-0.1782702207565308,1,0.01577465794980526,1,-0.005616322159767151,1,0.0101600605994463,1
1773073127804451328,-0.5428271889686584,1,0.03359555453062057,1,-0.3400293290615082,1,0.02246596850454807,1,-0.005693770479410887,1,0.01024940889328718,1
1773073127814230272,-0.4535046219825745,1,0.06842320412397385,1,-0.3355312645435333,1,0.01758256740868092,1,-0.00172457261942327,1,0.01021081767976284,1
1773073127823917568,-0.546729564666748,1,0.019026018679142,1,-0.2294376492500305,1,0.003508389461785555,1,0.003425933187827468,1,0.009401964955031872,1
1773073127833512448,-0.6183409690856934,1,-0.05710263177752495,1,-0.2097042798995972,1,-0.005932223051786423,1,0.001584813930094242,1,0.007767459377646446,1
1773073127843015168,-0.535422682762146,1,0.1504200994968414,1,-0.1902154535055161,1,-0.01496422756463289,1,0.004991385620087385,1,0.005460747517645359,1
1773073127852426496,-0.4381013214588165,1,0.09212442487478256,1,-0.05997378006577492,1,-0.01556428242474794,1,0.006322615779936314,1,0.005961139220744371,1
1773073127861748224,-0.4666513502597809,1,0.07302188128232956,1,0.006471841130405664,1,-0.01938519068062305,1,0.003877847921103239,1,0.004602942150086164,1
1773073127872318976,-0.3675106167793274,1,0.156560868024826,1,-0.05081307142972946,1,-0.01065102592110634,1,-0.0009351945482194424,1,0.003437794046476483,1
1773073127882938624,-0.383924126625061,1,0.2728264629840851,1,-0.04173630475997925,1,-0.0001893964363262057,1,-9.769857570063323e-05,1,0.003840844845399261,1
1773073127893456384,-0.4583350121974945,1,0.07916503399610519,1,-0.02207470312714577,1,0.008242434822022915,1,-0.002596929669380188,1,0.003759495448321104,1
1773073127903879936,-0.3936991989612579,1,0.09715714305639267,1,-0.1212506741285324,1,0.005068207159638405,1,-0.003353709587827325,1,0.003723518224433064,1
1773073127914206208,-0.4257669448852539,1,0.07076863944530487,1,-0.3276675939559937,1,0.006122600752860308,1,-0.001740825362503529,1,0.003777117002755404,1
1773073127924434688,-0.5224507451057434,1,0.08495672047138214,1,-0.2200544774532318,1,0.007961317896842957,1,0.004877950064837933,1,0.003895886242389679,1
1773073127934566656,-0.5497646927833557,1,0.05644506961107254,1,-0.140638142824173,1,0.00482313334941864,1,0.003778035985305905,1,0.004092594608664513,1
1773073127944604160,-0.4296430647373199,1,-0.03637751191854477,1,-0.2339221090078354,1,-0.003457578830420971,1,0.008758636191487312,1,0.003294952446594834,1
1773073127954545408,-0.4584204852581024,1,0.02859119884669781,1,-0.1443437337875366,1,-0.007395826280117035,1,0.01373123005032539,1,0.003163262736052275,1
1773073127964392960,-0.4953034520149231,1,0.1509969979524612,1,0.07798091322183609,1,-0.002860098844394088,1,0.01732304506003857,1,0.00338726257905364,1
1773073127974149888,-0.5057904720306396,1,0.09165611118078232,1,0.2471809387207031,1,-0.0005450237076729536,1,0.0179535336792469,1,0.005424401722848415,1
1773073127983813632,-0.4201106429100037,1,0.00220770388841629,1,0.2067075967788696,1,0.003813233459368348,1,0.01042755506932735,1,0.005799105390906334,1
1773073127993384192,-0.3470239639282227,1,0.03759530186653137,1,0.07685989886522293,1,0.01208760123699903,1,0.009044254198670387,1,0.004942484200000763,1
1773073128002862336,-0.3832961320877075,1,-0.01394073292613029,1,0.09894853085279465,1,0.02306274324655533,1,0.007852431386709213,1,0.006678936071693897,1
1773073128012289024,-0.5601235628128052,1,-0.08881010115146637,1,0.3030270636081696,1,0.01427261345088482,1,0.006050059106200933,1,0.006869830191135406,1
1773073128021780224,-0.5895147919654846,1,-0.06525601446628571,1,0.2858567833900452,1,0.002514458261430264,1,0.005144940689206123,1,0.007608621846884489,1
1773073128032476672,-0.5655425190925598,1,-0.08524899184703827,1,0.2609811127185822,1,-0.008453450165688992,1,0.0009638630435802042,1,0.008032137528061867,1
1773073128043070976,-0.4940473437309265,1,-0.1458128392696381,1,0.1879901438951492,1,-0.01535167265683413,1,-0.0005997020052745938,1,0.008170143701136112,1
1773073128053570560,-0.4694376289844513,1,-0.1061336547136307,1,0.09601918607950211,1,-0.02417182363569736,1,-0.003293708199635148,1,0.007885421626269817,1
1773073128063972352,-0.4610188603401184,1,-0.04882926121354103,1,-0.06693865358829498,1,-0.018350625410676,1,-0.009922189638018608,1,0.0080702044069767,1
1773073128074274816,-0.4805614352226257,1,0.01207039877772331,1,-0.06840890645980835,1,-0.01233931072056293,1,-0.007548550143837929,1,0.008951704017817974,1
1773073128084479744,-0.4618672132492065,1,0.02094643004238605,1,-0.1110442951321602,1,-0.004345742985606194,1,-0.009529937990009785,1,0.01051799580454826,1
1773073128094587136,-0.4535479843616486,1,0.01068506762385368,1,-0.1104540899395943,1,-0.00465667387470603,1,-0.007305300794541836,1,0.01098883431404829,1
