Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773412298736286720,0.999555,0.001195,0.000333,-0.029788,1
1773412298746348544,0.999555,0.001195,0.000334,-0.029791,1
1773412298756315392,0.999555,0.001196,0.000337,-0.029795,1
1773412298767003136,0.999555,0.001198,0.000336,-0.029798,1
1773412298777587968,0.999555,0.001197,0.000336,-0.029800,1
1773412298788071168,0.999555,0.001195,0.000334,-0.029803,1
1773412298798454784,0.999555,0.001195,0.000334,-0.029804,1
1773412298808642560,0.999555,0.001194,0.000333,-0.029803,1
1773412298818826496,0.999555,0.001199,0.000336,-0.029801,1
1773412298828912384,0.999555,0.001198,0.000338,-0.029803,1
1773412298838903808,0.999555,0.001198,0.000339,-0.029802,1
1773412298848964352,0.999555,0.001197,0.000337,-0.029803,1
1773412298859588352,0.999555,0.001198,0.000338,-0.029805,1
1773412298870111232,0.999555,0.001195,0.000340,-0.029806,1
1773412298880534272,0.999555,0.001195,0.000342,-0.029805,1
1773412298890858496,0.999555,0.001190,0.000343,-0.029806,1
1773412298901083904,0.999555,0.001191,0.000345,-0.029808,1
1773412298911209728,0.999555,0.001192,0.000344,-0.029808,1
1773412298921238784,0.999555,0.001191,0.000344,-0.029807,1
1773412298931173888,0.999555,0.001189,0.000344,-0.029807,1
1773412298941669888,0.999555,0.001189,0.000344,-0.029809,1
1773412298952229376,0.999555,0.001191,0.000345,-0.029809,1
1773412298962687488,0.999555,0.001187,0.000345,-0.029811,1
1773412298973046272,0.999555,0.001185,0.000344,-0.029812,1
1773412298993446144,0.999555,0.001188,0.000342,-0.029813,1
1773412299003509504,0.999555,0.001187,0.000339,-0.029811,1
1773412299013479424,0.999555,0.001190,0.000337,-0.029812,1
1773412299023435520,0.999555,0.001191,0.000339,-0.029812,1
1773412299034035712,0.999555,0.001196,0.000339,-0.029809,1
1773412299044533760,0.999555,0.001199,0.000339,-0.029812,1
1773412299054930432,0.999555,0.001201,0.000338,-0.029814,1
1773412299065229056,0.999555,0.001199,0.000334,-0.029816,1
1773412299085481216,0.999555,0.001198,0.000335,-0.029816,1
1773412299095484928,0.999555,0.001194,0.000336,-0.029816,1
1773412299105394176,0.999555,0.001198,0.000335,-0.029817,1
1773412299115456256,0.999555,0.001202,0.000338,-0.029815,1
1773412299125999104,0.999555,0.001202,0.000336,-0.029816,1
1773412299136442368,0.999555,0.001201,0.000334,-0.029815,1
1773412299146784256,0.999555,0.001200,0.000333,-0.029817,1
1773412299157043200,0.999555,0.001202,0.000334,-0.029815,1
1773412299167203584,0.999555,0.001201,0.000334,-0.029814,1
1773412299177266432,0.999555,0.001202,0.000333,-0.029818,1
1773412299187234048,0.999555,0.001203,0.000331,-0.029818,1
1773412299197105920,0.999555,0.001203,0.000329,-0.029817,1
1773412299207528960,0.999555,0.001201,0.000330,-0.029817,1
1773412299218013440,0.999555,0.001198,0.000328,-0.029818,1
1773412299228397056,0.999555,0.001199,0.000327,-0.029818,1
1773412299238681856,0.999555,0.001199,0.000328,-0.029820,1
1773412299248868608,0.999554,0.001202,0.000326,-0.029823,1
1773412299258957312,0.999554,0.001199,0.000328,-0.029824,1
1773412299268950272,0.999554,0.001197,0.000325,-0.029824,1
1773412299278849792,0.999554,0.001197,0.000327,-0.029825,1
1773412299288818432,0.999554,0.001195,0.000325,-0.029825,1
1773412299299348992,0.999554,0.001194,0.000323,-0.029825,1
1773412299309781504,0.999554,0.001193,0.000323,-0.029827,1
1773412299320115456,0.999554,0.001194,0.000321,-0.029830,1
1773412299330351616,0.999554,0.001195,0.000320,-0.029826,1
1773412299340493056,0.999554,0.001196,0.000321,-0.029826,1
1773412299350531584,0.999554,0.001199,0.000321,-0.029826,1
1773412299360485888,0.999554,0.001197,0.000322,-0.029827,1
1773412299370345728,0.999554,0.001198,0.000320,-0.029826,1
1773412299380678656,0.999554,0.001202,0.000321,-0.029828,1
1773412299391153152,0.999554,0.001200,0.000320,-0.029828,1
1773412299401532672,0.999554,0.001200,0.000319,-0.029829,1
1773412299411813888,0.999554,0.001203,0.000318,-0.029829,1
1773412299421997056,0.999554,0.001207,0.000318,-0.029831,1
1773412299432082944,0.999554,0.001205,0.000317,-0.029832,1
1773412299442072320,0.999554,0.001207,0.000317,-0.029832,1
1773412299451965184,0.999554,0.001210,0.000317,-0.029832,1
1773412299461857024,0.999554,0.001208,0.000318,-0.029834,1
1773412299472378624,0.999554,0.001204,0.000318,-0.029834,1
1773412299482799616,0.999554,0.001206,0.000319,-0.029834,1
1773412299493120000,0.999554,0.001206,0.000319,-0.029836,1
1773412299524200448,0.999554,0.001207,0.000322,-0.029835,1
1773412299534119424,0.999554,0.001209,0.000320,-0.029835,1
1773412299543942400,0.999554,0.001209,0.000318,-0.029836,1
1773412299553766656,0.999554,0.001210,0.000318,-0.029835,1
1773412299563401984,0.999554,0.001210,0.000319,-0.029834,1
1773412299573192704,0.999554,0.001212,0.000322,-0.029837,1
1773412299583463680,0.999554,0.001213,0.000323,-0.029836,1
1773412299593638912,0.999554,0.001211,0.000324,-0.029833,1
1773412299603718144,0.999554,0.001207,0.000323,-0.029834,1
1773412299613700352,0.999554,0.001208,0.000324,-0.029834,1
1773412299623597056,0.999554,0.001209,0.000327,-0.029836,1
1773412299633403392,0.999554,0.001208,0.000327,-0.029838,1
1773412299643115776,0.999554,0.001208,0.000327,-0.029839,1
1773412299652735744,0.999554,0.001205,0.000326,-0.029838,1
1773412299662990848,0.999554,0.001200,0.000327,-0.029839,1
1773412299673228800,0.999554,0.001199,0.000326,-0.029840,1
1773412299683369984,0.999554,0.001200,0.000325,-0.029839,1
1773412299693412352,0.999554,0.001200,0.000328,-0.029842,1
1773412299703368960,0.999554,0.001197,0.000329,-0.029844,1
1773412299713231872,0.999554,0.001195,0.000329,-0.029844,1
1773412299723000832,0.999554,0.001193,0.000330,-0.029844,1
1773412299732704256,0.999554,0.001193,0.000331,-0.029844,1
1773412299742367744,0.999554,0.001192,0.000330,-0.029845,1
1773412299752666368,0.999554,0.001192,0.000329,-0.029844,1
1773412299762867456,0.999554,0.001195,0.000326,-0.029845,1
1773412299772972800,0.999554,0.001193,0.000326,-0.029844,1
1773412299782980608,0.999554,0.001195,0.000326,-0.029843,1
1773412299792892416,0.999554,0.001197,0.000326,-0.029844,1
1773412299802720512,0.999554,0.001199,0.000325,-0.029844,1
1773412299812455680,0.999554,0.001200,0.000325,-0.029844,1
1773412299822097408,0.999554,0.001203,0.000325,-0.029846,1
1773412299832134912,0.999554,0.001205,0.000326,-0.029846,1
1773412299842402560,0.999554,0.001207,0.000325,-0.029849,1
1773412299852573440,0.999554,0.001208,0.000326,-0.029849,1
1773412299862646272,0.999554,0.001213,0.000326,-0.029850,1
1773412299872622592,0.999554,0.001216,0.000325,-0.029851,1
1773412299882507008,0.999554,0.001216,0.000323,-0.029854,1
1773412299892302080,0.999553,0.001215,0.000320,-0.029855,1
1773412299902044416,0.999553,0.001211,0.000321,-0.029855,1
1773412299911661824,0.999553,0.001211,0.000322,-0.029857,1
1773412299921990144,0.999553,0.001210,0.000323,-0.029859,1
1773412299932220416,0.999553,0.001209,0.000322,-0.029859,1
1773412299942351616,0.999553,0.001208,0.000323,-0.029861,1
1773412299952396544,0.999553,0.001208,0.000325,-0.029862,1
1773412299962346752,0.999553,0.001206,0.000325,-0.029862,1
1773412299972201216,0.999553,0.001206,0.000328,-0.029864,1
1773412299981960960,0.999553,0.001204,0.000329,-0.029864,1
1773412299991697152,0.999553,0.001198,0.000329,-0.029864,1
1773412300001596160,0.999553,0.001198,0.000329,-0.029865,1
1773412300011891968,0.999553,0.001201,0.000324,-0.029866,1
1773412300022092288,0.999553,0.001199,0.000320,-0.029867,1
1773412300032198400,0.999553,0.001197,0.000319,-0.029869,1
1773412300042211328,0.999553,0.001200,0.000322,-0.029868,1
1773412300052127488,0.999553,0.001196,0.000323,-0.029871,1
1773412300061948672,0.999553,0.001197,0.000319,-0.029872,1
1773412300071676416,0.999553,0.001201,0.000318,-0.029873,1
1773412300081348608,0.999553,0.001203,0.000318,-0.029872,1
1773412300091620608,0.999553,0.001205,0.000322,-0.029873,1
1773412300101875200,0.999553,0.001207,0.000323,-0.029874,1
1773412300112032000,0.999553,0.001206,0.000323,-0.029877,1
1773412300122092032,0.999553,0.001201,0.000324,-0.029878,1
1773412300132055040,0.999553,0.001199,0.000324,-0.029879,1
1773412300141921024,0.999553,0.001201,0.000321,-0.029879,1
1773412300151691776,0.999553,0.001200,0.000321,-0.029878,1
1773412300161371136,0.999553,0.001199,0.000323,-0.029881,1
1773412300171122176,0.999553,0.001199,0.000323,-0.029882,1
1773412300181439744,0.999553,0.001201,0.000320,-0.029883,1
1773412300191659008,0.999553,0.001204,0.000317,-0.029886,1
1773412300201782272,0.999552,0.001204,0.000320,-0.029888,1
1773412300211807488,0.999552,0.001207,0.000319,-0.029889,1
1773412300221736704,0.999552,0.001208,0.000319,-0.029888,1
1773412300231570944,0.999553,0.001209,0.000318,-0.029886,1
1773412300241314816,0.999553,0.001211,0.000316,-0.029885,1
1773412300250967552,0.999553,0.001219,0.000312,-0.029884,1
1773412300261023488,0.999553,0.001217,0.000312,-0.029881,1
1773412300271303936,0.999553,0.001211,0.000313,-0.029882,1
1773412300281486592,0.999553,0.001216,0.000314,-0.029879,1
1773412300291574784,0.999553,0.001221,0.000315,-0.029881,1
1773412300301565696,0.999553,0.001219,0.000317,-0.029882,1
1773412300311459840,0.999553,0.001216,0.000313,-0.029883,1
1773412300321270784,0.999553,0.001224,0.000310,-0.029882,1
1773412300330989568,0.999553,0.001227,0.000314,-0.029881,1
1773412300340615680,0.999553,0.001228,0.000315,-0.029879,1
1773412300350886656,0.999553,0.001232,0.000314,-0.029879,1
1773412300361130496,0.999553,0.001234,0.000317,-0.029878,1
1773412300371276544,0.999553,0.001231,0.000320,-0.029880,1
1773412300381323776,0.999553,0.001233,0.000318,-0.029881,1
1773412300391273472,0.999553,0.001233,0.000322,-0.029881,1
1773412300401130752,0.999553,0.001231,0.000320,-0.029880,1
1773412300410896384,0.999553,0.001229,0.000320,-0.029884,1
1773412300417788160,0.999552,0.001223,0.000324,-0.029888,1
1773412300428233216,0.999552,0.001221,0.000322,-0.029889,1
1773412300438578432,0.999552,0.001223,0.000323,-0.029892,1
1773412300448824320,0.999552,0.001217,0.000319,-0.029890,1
1773412300458971392,0.999552,0.001215,0.000319,-0.029889,1
1773412300469021184,0.999552,0.001213,0.000317,-0.029888,1
1773412300478982400,0.999552,0.001215,0.000317,-0.029891,1
1773412300489504768,0.999552,0.001214,0.000310,-0.029892,1
1773412300499964928,0.999552,0.001217,0.000312,-0.029890,1
1773412300510449408,0.999552,0.001216,0.000312,-0.029890,1
1773412300520838912,0.999552,0.001218,0.000311,-0.029890,1
1773412300531142144,0.999552,0.001220,0.000314,-0.029894,1
1773412300541347328,0.999552,0.001221,0.000314,-0.029896,1
1773412300551457024,0.999552,0.001225,0.000315,-0.029895,1
1773412300561471488,0.999552,0.001224,0.000315,-0.029894,1
1773412300571470336,0.999552,0.001223,0.000315,-0.029894,1
1773412300582088960,0.999552,0.001224,0.000312,-0.029896,1
1773412300592605696,0.999552,0.001223,0.000310,-0.029897,1
1773412300603021568,0.999552,0.001220,0.000310,-0.029897,1
1773412300613337856,0.999552,0.001219,0.000312,-0.029894,1
1773412300623555584,0.999552,0.001221,0.000313,-0.029896,1
1773412300633675520,0.999552,0.001221,0.000315,-0.029896,1
1773412300643700736,0.999552,0.001222,0.000315,-0.029896,1
1773412300653632512,0.999552,0.001223,0.000311,-0.029900,1
1773412300663879424,0.999552,0.001220,0.000311,-0.029901,1
1773412300674437376,0.999552,0.001217,0.000312,-0.029904,1
1773412300684894464,0.999552,0.001212,0.000310,-0.029904,1
1773412300695251968,0.999552,0.001210,0.000309,-0.029905,1
1773412300705511680,0.999552,0.001211,0.000310,-0.029904,1
1773412300715673088,0.999552,0.001216,0.000310,-0.029906,1
1773412300725737728,0.999552,0.001217,0.000313,-0.029906,1
1773412300735708928,0.999552,0.001217,0.000313,-0.029906,1
1773412300745583104,0.999552,0.001218,0.000316,-0.029907,1
1773412300756183040,0.999552,0.001218,0.000316,-0.029908,1
1773412300766637312,0.999552,0.001218,0.000316,-0.029909,1
1773412300777038080,0.999552,0.001220,0.000316,-0.029910,1
1773412300787337728,0.999552,0.001221,0.000318,-0.029911,1
1773412300797537280,0.999552,0.001222,0.000318,-0.029912,1
1773412300807638528,0.999552,0.001221,0.000321,-0.029911,1
1773412300817643520,0.999552,0.001224,0.000322,-0.029912,1
1773412300827559168,0.999552,0.001226,0.000323,-0.029911,1
1773412300837714176,0.999552,0.001228,0.000325,-0.029913,1
1773412300848255744,0.999552,0.001229,0.000325,-0.029914,1
1773412300858610432,0.999552,0.001227,0.000327,-0.029912,1
1773412300868951296,0.999552,0.001230,0.000326,-0.029914,1
1773412300879193088,0.999552,0.001228,0.000329,-0.029915,1
1773412300889342720,0.999552,0.001229,0.000331,-0.029916,1
1773412300899397888,0.999552,0.001229,0.000332,-0.029917,1
1773412300909357056,0.999552,0.001228,0.000333,-0.029916,1
1773412300919218176,0.999552,0.001227,0.000331,-0.029918,1
1773412300929638656,0.999552,0.001222,0.000331,-0.029915,1
1773412300940123648,0.999552,0.001222,0.000333,-0.029917,1
1773412300950433024,0.999552,0.001218,0.000330,-0.029917,1
1773412300960717824,0.999552,0.001217,0.000329,-0.029914,1
1773412300970903296,0.999552,0.001214,0.000333,-0.029915,1
1773412300980996864,0.999552,0.001211,0.000331,-0.029916,1
1773412300990994688,0.999552,0.001213,0.000331,-0.029915,1
1773412301000895232,0.999552,0.001213,0.000333,-0.029915,1
1773412301010780672,0.999552,0.001213,0.000330,-0.029913,1
1773412301021311488,0.999552,0.001212,0.000327,-0.029913,1
1773412301031742464,0.999552,0.001210,0.000325,-0.029914,1
1773412301042006016,0.999552,0.001207,0.000325,-0.029915,1
1773412301052239360,0.999552,0.001204,0.000328,-0.029917,1
1773412301062382336,0.999552,0.001206,0.000331,-0.029918,1
1773412301072431104,0.999552,0.001208,0.000329,-0.029918,1
1773412301082384128,0.999552,0.001211,0.000327,-0.029918,1
1773412301092242432,0.999552,0.001212,0.000327,-0.029918,1
1773412301102413312,0.999552,0.001214,0.000328,-0.029920,1
1773412301112892672,0.999551,0.001214,0.000328,-0.029923,1
1773412301123275008,0.999551,0.001219,0.000328,-0.029924,1
1773412301133497856,0.999551,0.001220,0.000328,-0.029924,1
1773412301143684096,0.999551,0.001223,0.000324,-0.029922,1
1773412301153775360,0.999551,0.001224,0.000325,-0.029924,1
1773412301163771136,0.999551,0.001225,0.000327,-0.029924,1
1773412301173671424,0.999551,0.001227,0.000326,-0.029923,1
1773412301183485952,0.999551,0.001226,0.000326,-0.029924,1
1773412301193932800,0.999551,0.001227,0.000326,-0.029925,1
1773412301204358656,0.999551,0.001228,0.000325,-0.029923,1
1773412301214688256,0.999551,0.001227,0.000325,-0.029924,1
1773412301224867840,0.999551,0.001221,0.000324,-0.029921,1
1773412301235002624,0.999551,0.001218,0.000320,-0.029922,1
1773412301245039360,0.999551,0.001219,0.000324,-0.029924,1
1773412301254981376,0.999551,0.001215,0.000324,-0.029923,1
1773412301264829184,0.999551,0.001211,0.000323,-0.029923,1
1773412301274746624,0.999551,0.001211,0.000322,-0.029924,1
1773412301285223680,0.999551,0.001209,0.000324,-0.029925,1
1773412301295602688,0.999551,0.001206,0.000321,-0.029927,1
1773412301330679296,0.999551,0.001202,0.000317,-0.029926,1
1773412301340621312,0.999551,0.001203,0.000319,-0.029925,1
1773412301350462976,0.999551,0.001202,0.000321,-0.029924,1
1773412301360211712,0.999551,0.001201,0.000318,-0.029926,1
1773412301369867008,0.999551,0.001200,0.000320,-0.029928,1
1773412301379429376,0.999551,0.001197,0.000320,-0.029927,1
1773412301389398784,0.999551,0.001195,0.000319,-0.029927,1
1773412301399592960,0.999551,0.001195,0.000318,-0.029929,1
1773412301409690368,0.999551,0.001194,0.000315,-0.029929,1
1773412301419691520,0.999551,0.001191,0.000318,-0.029928,1
1773412301429597696,0.999551,0.001192,0.000315,-0.029930,1
1773412301439418880,0.999551,0.001189,0.000315,-0.029932,1
1773412301449146368,0.999551,0.001189,0.000316,-0.029931,1
1773412301458779648,0.999551,0.001184,0.000314,-0.029931,1
1773412301468322048,0.999551,0.001180,0.000313,-0.029932,1
1773412301478583552,0.999551,0.001180,0.000313,-0.029933,1
1773412301488749824,0.999551,0.001182,0.000311,-0.029933,1
1773412301498819840,0.999551,0.001182,0.000312,-0.029935,1
1773412301508793344,0.999551,0.001181,0.000312,-0.029934,1
1773412301518670848,0.999551,0.001184,0.000311,-0.029935,1
1773412301528453888,0.999551,0.001185,0.000310,-0.029937,1
1773412301538142464,0.999551,0.001185,0.000311,-0.029940,1
1773412301547741952,0.999551,0.001181,0.000310,-0.029941,1
1773412301557668096,0.999551,0.001178,0.000309,-0.029940,1
1773412301567896832,0.999551,0.001179,0.000309,-0.029940,1
1773412301578039552,0.999551,0.001179,0.000311,-0.029940,1
1773412301588087552,0.999551,0.001178,0.000311,-0.029937,1
1773412301598047488,0.999551,0.001174,0.000311,-0.029938,1
1773412301607905536,0.999551,0.001180,0.000311,-0.029939,1
1773412301617670912,0.999551,0.001181,0.000313,-0.029944,1
1773412301627343104,0.999551,0.001178,0.000313,-0.029947,1
1773412301636924416,0.999551,0.001179,0.000312,-0.029949,1
1773412301647141376,0.999551,0.001184,0.000313,-0.029953,1
1773412301657340672,0.999551,0.001180,0.000314,-0.029954,1
1773412301667446016,0.999550,0.001182,0.000315,-0.029956,1
1773412301677454080,0.999551,0.001186,0.000314,-0.029953,1
1773412301687385600,0.999551,0.001189,0.000315,-0.029952,1
1773412301697200896,0.999551,0.001192,0.000315,-0.029953,1
1773412301706921984,0.999551,0.001198,0.000310,-0.029953,1
1773412301716548864,0.999551,0.001200,0.000312,-0.029952,1
1773412301726249216,0.999551,0.001202,0.000310,-0.029949,1
1773412301736517120,0.999551,0.001197,0.000315,-0.029950,1
1773412301746690560,0.999551,0.001196,0.000311,-0.029950,1
1773412301756769536,0.999551,0.001196,0.000309,-0.029950,1
1773412301766755584,0.999551,0.001191,0.000314,-0.029948,1
1773412301776668672,0.999551,0.001190,0.000313,-0.029950,1
1773412301786463232,0.999551,0.001186,0.000311,-0.029951,1
1773412301796165120,0.999551,0.001186,0.000305,-0.029951,1
1773412301805773824,0.999551,0.001188,0.000303,-0.029952,1
1773412301815777536,0.999551,0.001188,0.000307,-0.029953,1
1773412301826009344,0.999551,0.001193,0.000307,-0.029950,1
1773412301836142592,0.999551,0.001196,0.000307,-0.029950,1
1773412301846178816,0.999551,0.001198,0.000305,-0.029950,1
1773412301856119296,0.999551,0.001199,0.000305,-0.029951,1
1773412301865992704,0.999551,0.001207,0.000305,-0.029953,1
1773412301875740928,0.999551,0.001207,0.000305,-0.029951,1
1773412301885400320,0.999551,0.001209,0.000303,-0.029954,1
1773412301894999552,0.999551,0.001211,0.000303,-0.029953,1
1773412301905300480,0.999551,0.001212,0.000303,-0.029954,1
1773412301915502848,0.999551,0.001210,0.000301,-0.029954,1
1773412301925606912,0.999550,0.001211,0.000302,-0.029955,1
1773412301935614208,0.999550,0.001210,0.000299,-0.029958,1
1773412301945525504,0.999550,0.001211,0.000297,-0.029959,1
1773412301955356672,0.999550,0.001212,0.000297,-0.029961,1
1773412301965078784,0.999550,0.001213,0.000297,-0.029961,1
1773412301974713088,0.999550,0.001210,0.000296,-0.029960,1
