Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074275972466688,0.4703621566295624,1,0.01761534251272678,1,-0.06851117312908173,1,-0.001648843986913562,1,0.003764726687222719,1,-0.002218578476458788,1
1773074275981880320,0.5343027114868164,1,0.004639072809368372,1,-0.08776191622018814,1,-0.001733444863930345,1,0.0037411127705127,1,-0.003081094939261675,1
1773074275991352576,0.4324849545955658,1,0.01783005334436893,1,-0.02600673958659172,1,0.0002749658888205886,1,0.003401842666789889,1,-0.0034411137457937,1
1773074276002077952,0.3178824782371521,1,0.05441640689969063,1,0.03268539905548096,1,0.0004482081858441234,1,0.001487049623392522,1,-0.003265011822804809,1
1773074276012700928,0.3544653654098511,1,0.06399500370025635,1,0.01016153674572706,1,0.001189093687571585,1,-0.000175684632267803,1,-0.002453888533636928,1
1773074276023224576,0.4953019618988037,1,0.01259368751198053,1,-0.06576670706272125,1,0.001580128911882639,1,-0.001442970475181937,1,-0.002593644661828876,1
1773074276033649920,0.5179944634437561,1,0.0006861393339931965,1,-0.07636145502328873,1,-0.0003082593611907214,1,-0.002044580411165953,1,-0.00304544041864574,1
1773074276043975168,0.3872770965099335,1,0.02649516053497791,1,-0.02248413860797882,1,-0.00154301559086889,1,-0.002473440254107118,1,-0.003821039339527488,1
1773074276054200832,0.3023598194122314,1,0.07300934195518494,1,0.005942032672464848,1,-0.001117458683438599,1,-0.003249629167839885,1,-0.003303452860563993,1
1773074276064329216,0.3922830522060394,1,0.052437674254179,1,-0.03557600826025009,1,0.000844370573759079,1,-0.002479676622897387,1,-0.002709964057430625,1
1773074276074359296,0.5075342655181885,1,0.01195552852004766,1,-0.08124794811010361,1,0.001507000764831901,1,-0.001525984844192863,1,-0.002671147929504514,1
1773074276084293120,0.4378743171691895,1,0.005418790969997644,1,-0.04294222220778465,1,0.0005911494372412562,1,-0.001000798307359219,1,-0.00324667152017355,1
1773074276094132992,0.2861940860748291,1,0.04549410939216614,1,0.02215555682778358,1,-0.0007928448612801731,1,-0.001621517236344516,1,-0.00350494310259819,1
1773074276103877376,0.2613177895545959,1,0.06320755928754807,1,0.01623464748263359,1,-0.0007536148768849671,1,-0.002508475445210934,1,-0.003084527095779777,1
1773074276113527296,0.3958435356616974,1,0.02043097652494907,1,-0.06476970762014389,1,-0.0005043904529884458,1,-0.002164372242987156,1,-0.002890111180022359,1
1773074276123084032,0.4798382818698883,1,-0.0005720115150325,1,-0.1082879900932312,1,-0.0008160514989867806,1,-0.001369172940030694,1,-0.003298537107184529,1
1773074276132548096,0.3882774114608765,1,0.0110709685832262,1,-0.05881191790103912,1,-0.001562491990625858,1,-0.0005556382238864899,1,-0.003958057146519423,1
1773074276141954304,0.2601808607578278,1,0.06511190533638,1,0.01304462179541588,1,-0.001375778112560511,1,-0.0004419571778271347,1,-0.003714944468811154,1
1773074276151575552,0.2877807021141052,1,0.05878489837050438,1,-0.003733339719474316,1,7.422620547004044e-05,1,-0.000213319988688454,1,-0.002793651539832354,1
1773074276162268160,0.4172810912132263,1,0.01359490770846605,1,-0.07625292241573334,1,0.001496003940701485,1,0.0007037438335828483,1,-0.002358097350224853,1
1773074276172860672,0.4383492171764374,1,-0.004885803908109665,1,-0.08965685218572617,1,0.001945969765074551,1,0.001443565590307117,1,-0.003120333189144731,1
1773074276183351552,0.3114028871059418,1,0.01486289314925671,1,-0.02558409795165062,1,0.0006299858796410263,1,0.001291738706640899,1,-0.003770026145502925,1
1773074276193741056,0.2281660139560699,1,0.05690839886665344,1,0.02095903642475605,1,-0.0010016089072451,1,0.0006458308780565858,1,-0.003248033113777637,1
1773074276204030976,0.3251485824584961,1,0.04343269392848015,1,-0.03183098509907722,1,-0.001492463401518762,1,0.0008284637588076293,1,-0.002453564200550318,1
1773074276214234112,0.4558951854705811,1,0.01440698839724064,1,-0.09599345177412033,1,-0.002010350581258535,1,0.00146780873183161,1,-0.002395653398707509,1
1773074276224341248,0.4273655712604523,1,0.01774204522371292,1,-0.06322931498289108,1,-0.001812016358599067,1,0.002720694290474057,1,-0.002909155562520027,1
1773074276234351872,0.2872703969478607,1,0.05673325434327126,1,0.02995144948363304,1,-0.002248594770208001,1,0.002530301222577691,1,-0.003143643960356712,1
1773074276244266752,0.244693785905838,1,0.07800347357988358,1,0.06063307076692581,1,-0.001069440972059965,1,0.001074417261406779,1,-0.002159884432330728,1
1773074276254085888,0.3600472211837769,1,0.038069237023592,1,-0.01772576384246349,1,0.001450584619306028,1,-0.0001675798266660422,1,-0.001523228944279253,1
1773074276263810048,0.4331369698047638,1,0.00901704840362072,1,-0.07851408421993256,1,0.002821802161633968,1,-0.001201510895043612,1,-0.001972072524949908,1
1773074276273442048,0.3113786280155182,1,0.02129561826586723,1,-0.03833574429154396,1,0.00244636251591146,1,-0.002312850672751665,1,-0.003151921555399895,1
1773074276282981888,0.150666743516922,1,0.08147561550140381,1,0.04294268786907196,1,9.701844828668982e-05,1,-0.00396386906504631,1,-0.003143555717542768,1
1773074276292429824,0.2283562421798706,1,0.05241283774375916,1,0.008007720112800598,1,-0.001266675069928169,1,-0.005460446700453758,1,-0.002493475563824177,1
1773074276301786368,0.4687142372131348,1,0.001696474151685834,1,-0.1233006343245506,1,-0.003424223279580474,1,-0.004724564962089062,1,-0.002655150135979056,1
1773074276311799296,0.5403584837913513,1,0.007263077422976494,1,-0.1504861116409302,1,-0.002319297287613153,1,-0.00125325215049088,1,-0.003593114670366049,1
1773074276322461952,0.4545150399208069,1,0.03902297466993332,1,-0.03747651353478432,1,0.001298484276048839,1,0.002593954093754292,1,-0.004151064436882734,1
1773074276333021696,0.4918780922889709,1,0.0576447881758213,1,0.03865243494510651,1,0.003996891900897026,1,0.003891274333000183,1,-0.003801691345870495,1
1773074276343480320,0.6275599598884583,1,0.001232781447470188,1,-0.01570973359048367,1,-0.0008751204586587846,1,0.007243926171213388,1,-0.003230509348213673,1
1773074276353837568,0.7019050121307373,1,0.03476066142320633,1,-0.05298574641346931,1,0.003305538557469845,1,0.009612015448510647,1,-0.003368075005710125,1
1773074276364107264,0.7633532285690308,1,-0.002557715866714716,1,-0.007332000881433487,1,0.01116984244436026,1,0.01382779981940985,1,-0.003793028183281422,1
1773074276374278656,0.7975475192070007,1,-0.02240885049104691,1,0.05287814885377884,1,0.006733846850693226,1,0.01376758050173521,1,-0.004165566992014647,1
1773074276384350720,0.8051008582115173,1,0.01876663044095039,1,0.06100279837846756,1,-0.004231559578329325,1,0.01213163137435913,1,-0.00386322196573019,1
1773074276394327808,0.865212619304657,1,0.01818620786070824,1,-0.01377063617110252,1,-0.005903375800698996,1,0.0118918064981699,1,-0.003844429971650243,1
1773074276404208640,0.9846780896186829,1,0.01461680606007576,1,-0.05340958759188652,1,-0.0009660670766606927,1,0.01323660556226969,1,-0.00387970544397831,1
1773074276413993472,0.9982268810272217,1,0.01161611266434193,1,0.0002754349261522293,1,0.004945050925016403,1,0.01450528670102358,1,-0.004074348602443933,1
1773074276423685888,0.9476365447044373,1,-0.003463224973529577,1,0.1224574372172356,1,0.004303246270865202,1,0.01521305274218321,1,-0.004498595837503672,1
1773074276433286144,0.9641039967536926,1,-0.01438058540225029,1,0.2057710140943527,1,-0.008946524001657963,1,0.01587674580514431,1,-0.003893372835591435,1
1773074276442793472,1.062516450881958,1,0.04212029278278351,1,0.04941938072443008,1,-0.01875416375696659,1,0.01617781817913055,1,-0.002779837464913726,1
1773074276452208640,1.075845122337341,1,0.04318795725703239,1,-0.0869329646229744,1,-0.008721732534468174,1,0.01915325224399567,1,-0.003385899588465691,1
1773074276461532672,1.084302663803101,1,0.03807975724339485,1,0.01588898152112961,1,0.009382903575897217,1,0.01916405186057091,1,-0.00425940053537488,1
1773074276471973376,1.111258625984192,1,0.01414293423295021,1,0.1648294031620026,1,0.01205869577825069,1,0.01164607238024473,1,-0.003321375697851181,1
1773074276482614784,1.117356061935425,1,-0.07186452299356461,1,0.1598969548940659,1,-0.002554954728111625,1,0.002565380185842514,1,-0.003816782031208277,1
1773074276493153792,1.208052158355713,1,-0.033612921833992,1,0.06044615805149078,1,-0.0147407753393054,1,-0.002423352561891079,1,-0.005774027667939663,1
1773074276503591424,1.226977944374084,1,0.04405748844146729,1,-0.01931918039917946,1,-0.01313017215579748,1,-0.001381359528750181,1,-0.005348993930965662,1
1773074276513934336,1.132942080497742,1,0.05928988754749298,1,0.03196928650140762,1,-0.001319924020208418,1,0.003043857170268893,1,-0.004514941945672035,1
1773074276524179456,1.117039799690247,1,0.02054544538259506,1,0.1416967213153839,1,0.007405106443911791,1,0.005378505680710077,1,-0.003998843487352133,1
1773074276534327552,1.185368537902832,1,-0.03852713853120804,1,0.1609359979629517,1,0.002834384795278311,1,0.004551094956696033,1,-0.003706977469846606,1
1773074276544377600,1.197741270065308,1,-0.04610717669129372,1,0.09552757441997528,1,-0.008039770647883415,1,0.003520365338772535,1,-0.003740606363862753,1
1773074276554331648,1.128259062767029,1,0.01252553053200245,1,0.03542667627334595,1,-0.01471204683184624,1,0.003714095335453749,1,-0.003937208093702793,1
1773074276564189184,1.096030831336975,1,0.06063862144947052,1,-0.005548499058932066,1,-0.01434615906327963,1,0.004405257292091846,1,-0.003576246090233326,1
1773074276573951744,1.174773097038269,1,0.04870500043034554,1,-0.03927423804998398,1,-0.009147194214165211,1,0.006080533377826214,1,-0.002840297529473901,1
1773074276583622912,1.249103903770447,1,0.01233853399753571,1,-0.03507883101701736,1,-0.004620771855115891,1,0.007571062538772821,1,-0.003014046931639314,1
1773074276593200384,1.184605240821838,1,0.0224574152380228,1,0.04958398640155792,1,-0.003954933490604162,1,0.006685948930680752,1,-0.003467632690444589,1
1773074276602684928,1.059966206550598,1,0.05658916011452675,1,0.1252564340829849,1,-0.004481211770325899,1,0.002570743439719081,1,-0.003783099818974733,1
1773074276612077312,1.053504705429077,1,0.05835691466927528,1,0.08509057015180588,1,-0.003454735968261957,1,-0.002364540938287973,1,-0.003762128530070186,1
1773074276621531136,1.095572471618652,1,0.0304278340190649,1,-0.02238136157393456,1,-0.0004991471068933606,1,-0.005310708191245794,1,-0.003798584220930934,1
1773074276632253440,1.038336992263794,1,0.02483158186078072,1,-0.05885681882500648,1,0.001771504408679903,1,-0.005310822278261185,1,-0.004046536050736904,1
1773074276642873600,0.9006533622741699,1,0.06037523597478867,1,-0.01103706285357475,1,0.00298186601139605,1,-0.006226666737347841,1,-0.003868282539770007,1
1773074276653394432,0.8378626108169556,1,0.05417691916227341,1,0.01860606670379639,1,-0.0006141695193946362,1,-0.007301319390535355,1,-0.003384447190910578,1
1773074276663813888,0.8601095080375671,1,0.04187633842229843,1,-0.03102515637874603,1,-0.004004774615168571,1,-0.008196049369871616,1,-0.003064613323658705,1
1773074276674133248,0.8928958177566528,1,0.03570352867245674,1,-0.06343758851289749,1,-0.003054887522011995,1,-0.006486696191132069,1,-0.003006735816597939,1
1773074276684354304,0.8217345476150513,1,0.05533822625875473,1,-0.03516817092895508,1,0.0003476238052826375,1,-0.005323474295437336,1,-0.002758892718702555,1
1773074276694475776,0.7371370792388916,1,0.07409341633319855,1,0.01687471754848957,1,0.0006789008039049804,1,-0.005460196640342474,1,-0.001751539879478514,1
1773074276704499712,0.7141062021255493,1,0.05616192519664764,1,-0.001266480190679431,1,-0.001536745694465935,1,-0.006769414525479078,1,-0.001482406747527421,1
1773074276714441984,0.7400125861167908,1,0.06295870989561081,1,-0.05928713083267212,1,-0.000213685940252617,1,-0.006854284089058638,1,-0.001507071545347571,1
1773074276724290560,0.7245590090751648,1,0.0356377586722374,1,-0.08485505729913712,1,0.004265611059963703,1,-0.006461349315941334,1,-0.001770957023836672,1
1773074276734043904,0.6604577898979187,1,0.04007900506258011,1,-0.05549388006329536,1,0.005300917197018862,1,-0.006214751861989498,1,-0.001729293027892709,1
1773074276743704064,0.6253449320793152,1,0.05129004642367363,1,-0.04460235685110092,1,0.002831249963492155,1,-0.00732266902923584,1,-0.001892908825539052,1
1773074276753271040,0.6836705803871155,1,0.04646285623311996,1,-0.09389623999595642,1,0.002179712289944291,1,-0.006759501993656158,1,-0.002026553498581052,1
1773074276762745344,0.7612411379814148,1,0.02326470799744129,1,-0.147444561123848,1,0.005348993930965662,1,-0.003896181471645832,1,-0.001894127228297293,1
1773074276772130560,0.7411291003227234,1,0.001038444344885647,1,-0.1076325327157974,1,0.007112535182386637,1,-0.0003042591852135956,1,-0.002744711469858885,1
1773074276781724160,0.655903160572052,1,0.03240162134170532,1,-0.01641947962343693,1,0.00548385176807642,1,0.002102625789120793,1,-0.003279354888945818,1
1773074276792414208,0.676914393901825,1,0.0267467200756073,1,0.009513672441244125,1,0.004588758107274771,1,0.002915365854278207,1,-0.002940124599263072,1
1773074276803003904,0.7779032588005066,1,-0.006399086676537991,1,-0.03429898247122765,1,0.002905751345679164,1,0.005017619580030441,1,-0.002955338917672634,1
1773074276813491200,0.8006750345230103,1,-0.001121111330576241,1,-0.03520382940769196,1,0.004270641133189201,1,0.006380782462656498,1,-0.003385969204828143,1
1773074276823877120,0.7342177629470825,1,-0.0001117564970627427,1,0.0367034524679184,1,0.004660907201468945,1,0.007411323953419924,1,-0.003427764168009162,1
1773074276834167808,0.7223320007324219,1,0.02098517306149006,1,0.08284837752580643,1,0.003556840820237994,1,0.005597013980150223,1,-0.003565696766600013,1
1773074276844365824,0.8159575462341309,1,-0.001950030564330518,1,0.03861201927065849,1,0.00142315193079412,1,0.004211952909827232,1,-0.003646037774160504,1
1773074276854466048,0.9246599674224854,1,-0.008302987553179264,1,-0.00488245626911521,1,0.003522220300510526,1,0.003728436771780252,1,-0.004105741158127785,1
1773074276864468992,0.9305286407470703,1,-0.009421646595001221,1,0.037754837423563,1,0.005767872091382742,1,0.005501227453351021,1,-0.004603930283337831,1
1773074276874375936,0.8568864464759827,1,0.02435467950999737,1,0.1242367029190063,1,0.004949934314936399,1,0.005534893833100796,1,-0.004050891846418381,1
1773074276884187392,0.803816556930542,1,0.01432180590927601,1,0.1380028128623962,1,0.002314801793545485,1,0.004392093047499657,1,-0.003198816906660795,1
1773074276893903616,0.8790409564971924,1,-0.01773840747773647,1,0.09401180595159531,1,-0.003135401289910078,1,0.005498223938047886,1,-0.002947882516309619,1
1773074276903529216,0.9203571081161499,1,0.01103352941572666,1,0.009705621749162674,1,-0.004260595422238111,1,0.006312469020485878,1,-0.002383308950811625,1
1773074276913061888,0.8451138734817505,1,0.0198851004242897,1,0.02492772415280342,1,-0.001080507878214121,1,0.007382632233202457,1,-0.003041187999770045,1
1773074276922502144,0.7970708012580872,1,0.05068771541118622,1,0.09889720380306244,1,0.002751923864707351,1,0.004094433039426804,1,-0.00288527924567461,1
1773074276931851264,0.8723564743995667,1,0.0266515277326107,1,0.09821101278066635,1,0.002732277847826481,1,-0.002348745707422495,1,-0.002045886823907495,1
1773074276941860352,0.9676030874252319,1,-0.01609824039041996,1,0.0350976474583149,1,-0.00159627920947969,1,-0.006368147674947977,1,-0.002300973748788238,1
1773074276952521216,0.9461271166801453,1,0.02389275282621384,1,0.008624449372291565,1,-0.003920468036085367,1,-0.007726288866251707,1,-0.003105019917711616,1
1773074276963079680,0.8343828320503235,1,0.08493484556674957,1,0.04428404942154884,1,0.001132274628616869,1,-0.008147335611283779,1,-0.00257320306263864,1
1773074276973536512,0.8005291223526001,1,0.0764508917927742,1,0.08404449373483658,1,0.009649557992815971,1,-0.008437585085630417,1,-0.001719689229503274,1
1773074276983897088,0.8727841973304749,1,0.03257375583052635,1,0.07109531760215759,1,0.01273334119468927,1,-0.009974847547709942,1,-0.00118966749869287,1
1773074276994162944,0.8766940236091614,1,-0.0007965090335346758,1,0.03481459990143776,1,0.008941733278334141,1,-0.01145052164793015,1,-0.001039454946294427,1
1773074277004330240,0.7636954188346863,1,0.03969232738018036,1,0.01683947443962097,1,0.005627489183098078,1,-0.01329164486378431,1,-0.001191685092635453,1
1773074277014398720,0.680699348449707,1,0.06500373035669327,1,-0.0009366990998387337,1,0.004147459287196398,1,-0.01393449865281582,1,-0.0009096609428524971,1
1773074277024372224,0.698395848274231,1,0.06606819480657578,1,-0.06720378994941711,1,0.005151184741407633,1,-0.0139129301533103,1,-0.0001929185818880796,1
1773074277034249216,0.7692229151725769,1,0.02030074596405029,1,-0.120561845600605,1,0.009825808927416801,1,-0.01148600410670042,1,-0.0007231709896586835,1
1773074277044030976,0.7803930044174194,1,-0.01156790181994438,1,-0.08846855163574219,1,0.01137880701571703,1,-0.008309611119329929,1,-0.001709559932351112,1
1773074277053721088,0.6947785615921021,1,0.02210405841469765,1,-0.0100054033100605,1,0.00926313828676939,1,-0.007175482343882322,1,-0.002283589215949178,1
1773074277063317248,0.642663300037384,1,0.02233627252280712,1,0.01862549595534801,1,0.003835897427052259,1,-0.006094038486480713,1,-0.002766176825389266,1
1773074277072820736,0.6787396669387817,1,0.03274856880307198,1,-0.03824533894658089,1,0.001551520777866244,1,-0.005101087968796492,1,-0.002951644593849778,1
1773074277082232320,0.6773250699043274,1,0.008872145786881447,1,-0.07480372488498688,1,0.004600262735038996,1,-0.002255631145089865,1,-0.002802338683977723,1
1773074277091553024,0.6247799396514893,1,0.005186432041227818,1,-0.01820582523941994,1,0.005522008053958416,1,0.0001014300796668977,1,-0.002861608983948827,1
