Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072888144224256,0.998051,0.026132,0.049853,0.026943,1
1773072888154073856,0.998052,0.026098,0.049819,0.026994,1
1773072888163831296,0.998053,0.026094,0.049774,0.027036,1
1773072888173497088,0.998055,0.026101,0.049730,0.027071,1
1773072888183072768,0.998055,0.026072,0.049716,0.027102,1
1773072888192557568,0.998055,0.026059,0.049702,0.027148,1
1773072888201953024,0.998055,0.026042,0.049693,0.027193,1
1773072888211704576,0.998055,0.025987,0.049698,0.027231,1
1773072888222389248,0.998056,0.025931,0.049677,0.027271,1
1773072888232972544,0.998057,0.025887,0.049654,0.027314,1
1773072888243456512,0.998059,0.025820,0.049643,0.027349,1
1773072888253849088,0.998059,0.025751,0.049645,0.027389,1
1773072888264141312,0.998059,0.025710,0.049645,0.027436,1
1773072888274334464,0.998059,0.025643,0.049659,0.027479,1
1773072888284433152,0.998057,0.025571,0.049698,0.027528,1
1773072888294435328,0.998055,0.025498,0.049757,0.027568,1
1773072888304340992,0.998054,0.025439,0.049781,0.027614,1
1773072888314153984,0.998051,0.025402,0.049841,0.027659,1
1773072888323873536,0.998047,0.025381,0.049908,0.027686,1
1773072888333499392,0.998043,0.025409,0.049969,0.027724,1
1773072888343032576,0.998035,0.025430,0.050078,0.027769,1
1773072888352474112,0.998031,0.025394,0.050171,0.027799,1
1773072888361825024,0.998025,0.025384,0.050270,0.027831,1
1773072888371979520,0.998018,0.025403,0.050379,0.027869,1
1773072888382630656,0.998012,0.025425,0.050461,0.027900,1
1773072888393178112,0.998007,0.025472,0.050526,0.027927,1
1773072888403622656,0.998000,0.025566,0.050600,0.027957,1
1773072888413965056,0.997995,0.025649,0.050646,0.027995,1
1773072888424207616,0.997991,0.025646,0.050704,0.028026,1
1773072888434348800,0.997988,0.025640,0.050750,0.028069,1
1773072888444391680,0.997982,0.025660,0.050818,0.028117,1
1773072888454338816,0.997978,0.025655,0.050883,0.028152,1
1773072888464213760,0.997975,0.025635,0.050919,0.028196,1
1773072888473997824,0.997970,0.025654,0.050980,0.028251,1
1773072888483689216,0.997966,0.025687,0.051020,0.028306,1
1773072888493289216,0.997962,0.025710,0.051052,0.028358,1
1773072888502798336,0.997958,0.025758,0.051075,0.028423,1
1773072888512216576,0.997955,0.025780,0.051092,0.028477,1
1773072888521547008,0.997953,0.025781,0.051109,0.028526,1
1773072888532135936,0.997949,0.025793,0.051147,0.028588,1
1773072888542772736,0.997945,0.025800,0.051170,0.028656,1
1773072888553309696,0.997944,0.025739,0.051196,0.028707,1
1773072888563748352,0.997945,0.025660,0.051192,0.028746,1
1773072888574089984,0.997945,0.025637,0.051174,0.028804,1
1773072888584333056,0.997944,0.025610,0.051172,0.028851,1
1773072888594480128,0.997945,0.025537,0.051169,0.028892,1
1773072888604534784,0.997948,0.025475,0.051129,0.028937,1
1773072888614494976,0.997948,0.025445,0.051122,0.028981,1
1773072888624359680,0.997950,0.025371,0.051096,0.029015,1
1773072888634132224,0.997954,0.025260,0.051039,0.029050,1
1773072888643811072,0.997959,0.025173,0.050972,0.029097,1
1773072888653401088,0.997962,0.025114,0.050925,0.029133,1
1773072888662906112,0.997965,0.025052,0.050874,0.029157,1
1773072888672321280,0.997970,0.024973,0.050787,0.029189,1
1773072888681795072,0.997972,0.024896,0.050769,0.029227,1
1773072888692505088,0.997977,0.024769,0.050729,0.029254,1
1773072888703112704,0.997980,0.024637,0.050701,0.029285,1
1773072888713622528,0.997984,0.024532,0.050659,0.029320,1
1773072888724032256,0.997986,0.024459,0.050640,0.029359,1
1773072888734343936,0.997987,0.024418,0.050619,0.029383,1
1773072888744559360,0.997988,0.024402,0.050584,0.029423,1
1773072888754678272,0.997988,0.024348,0.050594,0.029462,1
1773072888764707328,0.997988,0.024256,0.050611,0.029497,1
1773072888774642944,0.997987,0.024152,0.050650,0.029537,1
1773072888784483072,0.997987,0.024066,0.050677,0.029578,1
1773072888794228992,0.997985,0.024011,0.050721,0.029619,1
1773072888803881216,0.997981,0.023975,0.050780,0.029656,1
1773072888813439744,0.997978,0.023966,0.050816,0.029706,1
1773072888822907136,0.997974,0.023931,0.050894,0.029754,1
1773072888832285184,0.997970,0.023897,0.050961,0.029789,1
1773072888842019072,0.997965,0.023913,0.051020,0.029844,1
1773072888852697600,0.997961,0.023928,0.051076,0.029891,1
1773072888863273728,0.997956,0.023973,0.051125,0.029927,1
1773072888873748224,0.997950,0.024038,0.051180,0.029977,1
1773072888884125952,0.997945,0.024041,0.051247,0.030018,1
1773072888894411520,0.997942,0.024012,0.051304,0.030058,1
1773072888904599296,0.997939,0.023993,0.051348,0.030106,1
1773072888914689792,0.997935,0.023982,0.051412,0.030140,1
1773072888924683520,0.997932,0.023994,0.051428,0.030176,1
1773072888934580224,0.997929,0.024026,0.051458,0.030220,1
1773072888944381184,0.997926,0.024074,0.051467,0.030267,1
1773072888954090496,0.997923,0.024117,0.051479,0.030302,1
1773072888963706112,0.997920,0.024151,0.051486,0.030344,1
1773072888973228800,0.997918,0.024174,0.051497,0.030401,1
1773072888982659072,0.997915,0.024175,0.051525,0.030441,1
1773072888991998720,0.997914,0.024200,0.051500,0.030483,1
1773072889002146816,0.997911,0.024221,0.051525,0.030538,1
1773072889012794112,0.997908,0.024205,0.051558,0.030582,1
1773072889023340544,0.997907,0.024188,0.051557,0.030640,1
1773072889033785088,0.997905,0.024120,0.051579,0.030702,1
1773072889044129792,0.997904,0.024041,0.051607,0.030757,1
1773072889054377472,0.997903,0.024002,0.051614,0.030815,1
1773072889064527104,0.997902,0.023995,0.051597,0.030879,1
1773072889074577664,0.997900,0.023969,0.051616,0.030946,1
1773072889084530688,0.997899,0.023912,0.051604,0.031014,1
1773072889094386688,0.997898,0.023870,0.051615,0.031089,1
1773072889104145152,0.997898,0.023811,0.051593,0.031160,1
1773072889113810432,0.997898,0.023755,0.051585,0.031222,1
1773072889123380992,0.997892,0.023751,0.051641,0.031298,1
1773072889132858112,0.997889,0.023720,0.051681,0.031375,1
1773072889142241536,0.997888,0.023637,0.051697,0.031437,1
1773072889151534080,0.997887,0.023586,0.051693,0.031501,1
1773072889162117888,0.997884,0.023575,0.051726,0.031576,1
1773072889172754432,0.997881,0.023582,0.051737,0.031627,1
1773072889183288064,0.997877,0.023649,0.051753,0.031688,1
1773072889193720576,0.997873,0.023640,0.051802,0.031737,1
1773072889204056320,0.997869,0.023557,0.051881,0.031781,1
1773072889214294272,0.997867,0.023462,0.051936,0.031838,1
1773072889224433408,0.997863,0.023389,0.052012,0.031879,1
1773072889234474496,0.997859,0.023385,0.052070,0.031915,1
1773072889244418560,0.997854,0.023465,0.052120,0.031948,1
1773072889254265088,0.997847,0.023596,0.052166,0.031987,1
1773072889264015872,0.997841,0.023672,0.052236,0.032018,1
1773072889273672448,0.997836,0.023660,0.052315,0.032054,1
1773072889283234048,0.997832,0.023634,0.052372,0.032099,1
1773072889292702464,0.997827,0.023650,0.052438,0.032139,1
1773072889302083072,0.997821,0.023706,0.052501,0.032182,1
1773072889311537920,0.997817,0.023730,0.052534,0.032230,1
1773072889322251008,0.997813,0.023745,0.052558,0.032286,1
1773072889332859904,0.997809,0.023756,0.052592,0.032348,1
1773072889343367936,0.997806,0.023724,0.052633,0.032408,1
1773072889353773056,0.997804,0.023640,0.052679,0.032459,1
1773072889364077056,0.997801,0.023600,0.052713,0.032524,1
1773072889374280960,0.997795,0.023592,0.052780,0.032599,1
1773072889384384768,0.997792,0.023492,0.052845,0.032652,1
1773072889394388480,0.997791,0.023363,0.052880,0.032714,1
1773072889404301824,0.997788,0.023336,0.052916,0.032785,1
1773072889414124800,0.997782,0.023320,0.052994,0.032843,1
1773072889423852032,0.997779,0.023281,0.053036,0.032910,1
1773072889433484032,0.997774,0.023181,0.053125,0.032971,1
1773072889443022080,0.997773,0.023061,0.053162,0.033016,1
1773072889452467200,0.997768,0.023031,0.053229,0.033095,1
1773072889461818880,0.997763,0.022967,0.053319,0.033151,1
1773072889471541504,0.997761,0.022906,0.053353,0.033200,1
1773072889482240256,0.997759,0.022888,0.053359,0.033258,1
1773072889492838656,0.997755,0.022915,0.053399,0.033306,1
1773072889503339520,0.997755,0.022886,0.053369,0.033353,1
1773072889513737728,0.997756,0.022781,0.053375,0.033401,1
1773072889524034048,0.997757,0.022666,0.053363,0.033450,1
1773072889534231808,0.997761,0.022592,0.053301,0.033488,1
1773072889544328448,0.997761,0.022571,0.053273,0.033536,1
1773072889554327808,0.997763,0.022498,0.053245,0.033578,1
1773072889564230144,0.997767,0.022371,0.053193,0.033627,1
1773072889574036224,0.997770,0.022271,0.053153,0.033675,1
1773072889583751168,0.997772,0.022236,0.053112,0.033716,1
1773072889593396992,0.997772,0.022239,0.053064,0.033761,1
1773072889602948608,0.997772,0.022243,0.053033,0.033816,1
1773072889612407552,0.997771,0.022228,0.053025,0.033858,1
1773072889621775872,0.997771,0.022240,0.052989,0.033908,1
1773072889631935744,0.997767,0.022259,0.053021,0.033964,1
1773072889642585088,0.997766,0.022244,0.053030,0.034003,1
1773072889653136384,0.997765,0.022258,0.053006,0.034053,1
1773072889663587584,0.997762,0.022300,0.053027,0.034094,1
1773072889673940224,0.997758,0.022331,0.053045,0.034144,1
1773072889684208384,0.997757,0.022341,0.053029,0.034195,1
1773072889694382080,0.997753,0.022365,0.053075,0.034235,1
1773072889704461056,0.997748,0.022370,0.053125,0.034283,1
1773072889714444544,0.997745,0.022343,0.053173,0.034337,1
1773072889724336128,0.997741,0.022298,0.053223,0.034393,1
1773072889734134528,0.997737,0.022276,0.053282,0.034445,1
1773072889743841536,0.997729,0.022304,0.053368,0.034504,1
1773072889753458688,0.997726,0.022301,0.053396,0.034564,1
1773072889762984192,0.997720,0.022308,0.053464,0.034633,1
1773072889772418560,0.997713,0.022313,0.053543,0.034694,1
1773072889781763072,0.997709,0.022241,0.053622,0.034753,1
1773072889792348928,0.997705,0.022212,0.053656,0.034834,1
1773072889802980096,0.997697,0.022208,0.053744,0.034903,1
1773072889813508096,0.997695,0.022204,0.053755,0.034970,1
1773072889823933184,0.997689,0.022193,0.053807,0.035046,1
1773072889834258176,0.997686,0.022187,0.053829,0.035112,1
1773072889844485376,0.997683,0.022211,0.053826,0.035187,1
1773072889854612736,0.997677,0.022155,0.053910,0.035257,1
1773072889864641792,0.997677,0.022060,0.053909,0.035331,1
1773072889874572800,0.997673,0.022029,0.053935,0.035406,1
1773072889884406528,0.997668,0.022063,0.053976,0.035470,1
1773072889894144256,0.997664,0.022062,0.054002,0.035539,1
1773072889903788032,0.997662,0.022000,0.054038,0.035600,1
1773072889913338112,0.997659,0.021986,0.054046,0.035670,1
1773072889922794240,0.997653,0.022029,0.054102,0.035729,1
1773072889932157696,0.997646,0.022085,0.054155,0.035795,1
1773072889941583872,0.997642,0.022039,0.054218,0.035846,1
1773072889952295424,0.997642,0.021959,0.054227,0.035897,1
1773072889962905600,0.997635,0.021935,0.054311,0.035964,1
1773072889973414912,0.997630,0.021886,0.054394,0.036014,1
1773072889983824896,0.997630,0.021789,0.054398,0.036068,1
1773072889994138368,0.997627,0.021766,0.054436,0.036109,1
1773072890004352768,0.997620,0.021741,0.054526,0.036163,1
1773072890014471936,0.997621,0.021607,0.054539,0.036205,1
1773072890024498944,0.997620,0.021487,0.054567,0.036260,1
1773072890034430464,0.997619,0.021410,0.054591,0.036312,1
1773072890044266752,0.997615,0.021367,0.054640,0.036360,1
1773072890054010112,0.997615,0.021307,0.054629,0.036408,1
1773072890063659520,0.997615,0.021266,0.054605,0.036468,1
1773072890073216256,0.997612,0.021280,0.054620,0.036525,1
1773072890082691584,0.997611,0.021268,0.054618,0.036574,1
1773072890092081664,0.997612,0.021205,0.054584,0.036636,1
1773072890101823744,0.997612,0.021145,0.054548,0.036700,1
1773072890112497664,0.997610,0.021101,0.054560,0.036768,1
1773072890123069952,0.997612,0.021051,0.054515,0.036827,1
1773072890133540608,0.997612,0.020978,0.054501,0.036886,1
1773072890143911424,0.997610,0.020924,0.054503,0.036952,1
1773072890154185216,0.997609,0.020846,0.054513,0.037024,1
1773072890164360704,0.997609,0.020706,0.054521,0.037073,1
1773072890174439424,0.997609,0.020607,0.054508,0.037145,1
1773072890184421632,0.997605,0.020504,0.054586,0.037211,1
1773072890194307072,0.997603,0.020400,0.054615,0.037279,1
1773072890204097280,0.997601,0.020306,0.054645,0.037339,1
1773072890213795328,0.997598,0.020219,0.054703,0.037387,1
1773072890223400448,0.997591,0.020175,0.054797,0.037457,1
1773072890232912640,0.997586,0.020053,0.054894,0.037517,1
1773072890242332928,0.997583,0.019912,0.054954,0.037566,1
1773072890251662080,0.997578,0.019849,0.055039,0.037620,1
1773072890261806848,0.997573,0.019824,0.055103,0.037669,1
1773072890272456192,0.997569,0.019778,0.055167,0.037709,1
1773072890283003136,0.997567,0.019666,0.055202,0.037754,1
1773072890293448448,0.997565,0.019551,0.055269,0.037787,1
1773072890303797504,0.997561,0.019529,0.055309,0.037832,1
1773072890314053120,0.997559,0.019504,0.055329,0.037871,1
1773072890324209920,0.997558,0.019445,0.055343,0.037903,1
1773072890334269952,0.997558,0.019409,0.055329,0.037951,1
1773072890344233728,0.997555,0.019421,0.055340,0.037993,1
1773072890354101248,0.997555,0.019436,0.055309,0.038038,1
1773072890363873792,0.997554,0.019388,0.055314,0.038082,1
1773072890373554432,0.997555,0.019321,0.055289,0.038136,1
1773072890383141888,0.997557,0.019338,0.055207,0.038188,1
1773072890392636416,0.997555,0.019370,0.055198,0.038244,1
1773072890402039040,0.997556,0.019324,0.055155,0.038293,1
1773072890411351296,0.997558,0.019269,0.055094,0.038354,1
1773072890422086912,0.997559,0.019232,0.055058,0.038416,1
1773072890432722432,0.997559,0.019155,0.055032,0.038475,1
1773072890443256064,0.997559,0.019058,0.055030,0.038540,1
1773072890453692928,0.997559,0.019013,0.055000,0.038603,1
1773072890464030720,0.997555,0.019018,0.055011,0.038672,1
1773072890474270208,0.997552,0.019002,0.055033,0.038736,1
1773072890484411904,0.997550,0.018964,0.055032,0.038795,1
1773072890494458624,0.997548,0.018966,0.055020,0.038869,1
1773072890504407808,0.997543,0.019012,0.055056,0.038938,1
1773072890514262528,0.997536,0.019071,0.055110,0.039001,1
1773072890524024832,0.997534,0.019049,0.055110,0.039059,1
1773072890533705216,0.997529,0.019017,0.055162,0.039133,1
1773072890543300352,0.997522,0.019040,0.055226,0.039209,1
1773072890552803840,0.997519,0.019038,0.055249,0.039261,1
1773072890562216960,0.997515,0.019011,0.055281,0.039320,1
1773072890571688448,0.997509,0.018993,0.055342,0.039393,1
1773072890582394624,0.997507,0.018959,0.055357,0.039447,1
1773072890592998656,0.997503,0.018966,0.055369,0.039514,1
1773072890603505152,0.997500,0.018939,0.055393,0.039577,1
1773072890613913856,0.997497,0.018853,0.055434,0.039645,1
1773072890624221440,0.997498,0.018817,0.055378,0.039722,1
1773072890634429952,0.997493,0.018826,0.055413,0.039777,1
1773072890644541696,0.997494,0.018791,0.055377,0.039823,1
1773072890654555392,0.997492,0.018766,0.055374,0.039903,1
1773072890664472832,0.997488,0.018725,0.055411,0.039967,1
1773072890674297088,0.997485,0.018715,0.055413,0.040024,1
1773072890684026624,0.997483,0.018685,0.055442,0.040070,1
1773072890693662208,0.997481,0.018665,0.055427,0.040129,1
1773072890703204352,0.997473,0.018733,0.055502,0.040194,1
1773072890712654848,0.997471,0.018790,0.055493,0.040242,1
1773072890722019840,0.997467,0.018838,0.055514,0.040282,1
1773072890731778560,0.997461,0.018901,0.055560,0.040336,1
1773072890742451200,0.997456,0.018921,0.055598,0.040393,1
1773072890753023744,0.997454,0.018879,0.055628,0.040427,1
1773072890763496448,0.997450,0.018886,0.055650,0.040484,1
1773072890773869568,0.997443,0.018934,0.055735,0.040530,1
1773072890784142848,0.997438,0.018984,0.055763,0.040585,1
1773072890794315520,0.997434,0.018983,0.055801,0.040628,1
1773072890804388352,0.997429,0.019020,0.055840,0.040699,1
1773072890814362112,0.997423,0.019083,0.055885,0.040755,1
1773072890824238848,0.997416,0.019172,0.055920,0.040815,1
1773072890834027008,0.997413,0.019229,0.055912,0.040893,1
1773072890843720960,0.997408,0.019280,0.055939,0.040954,1
1773072890853320960,0.997403,0.019384,0.055918,0.041035,1
1773072890862827008,0.997399,0.019437,0.055933,0.041103,1
1773072890872239872,0.997395,0.019486,0.055924,0.041180,1
1773072890881560832,0.997392,0.019501,0.055920,0.041260,1
1773072890891853824,0.997390,0.019482,0.055911,0.041319,1
1773072890902503424,0.997388,0.019513,0.055879,0.041404,1
1773072890913051904,0.997383,0.019512,0.055910,0.041481,1
1773072890923499776,0.997380,0.019512,0.055897,0.041559,1
1773072890933849088,0.997379,0.019473,0.055875,0.041630,1
1773072890944108032,0.997376,0.019447,0.055889,0.041696,1
1773072890954269696,0.997372,0.019420,0.055918,0.041779,1
1773072890964332800,0.997370,0.019381,0.055915,0.041856,1
1773072890974301184,0.997366,0.019329,0.055942,0.041927,1
1773072890984173824,0.997363,0.019310,0.055953,0.042000,1
1773072890993951488,0.997357,0.019328,0.055988,0.042078,1
1773072891003638528,0.997355,0.019313,0.055981,0.042147,1
1773072891013232896,0.997353,0.019243,0.055985,0.042230,1
1773072891022735104,0.997350,0.019164,0.056008,0.042296,1
1773072891032148224,0.997346,0.019106,0.056034,0.042371,1
1773072891041494784,0.997344,0.019018,0.056047,0.042442,1
1773072891052228608,0.997342,0.018865,0.056094,0.042512,1
1773072891062862592,0.997341,0.018709,0.056099,0.042587,1
1773072891073394432,0.997337,0.018599,0.056138,0.042671,1
1773072891083824640,0.997335,0.018488,0.056153,0.042743,1
1773072891094156032,0.997332,0.018359,0.056186,0.042832,1
1773072891104386560,0.997330,0.018229,0.056197,0.042916,1
1773072891114516480,0.997326,0.018129,0.056227,0.043013,1
1773072891124557568,0.997321,0.018044,0.056281,0.043113,1
1773072891134518272,0.997316,0.017969,0.056302,0.043219,1
1773072891144380928,0.997309,0.017896,0.056372,0.043330,1
1773072891154148096,0.997303,0.017859,0.056388,0.043451,1
1773072891163820032,0.997296,0.017839,0.056428,0.043570,1
1773072891173396736,0.997291,0.017850,0.056413,0.043698,1
1773072891182879744,0.997283,0.017888,0.056441,0.043837,1
1773072891192271872,0.997275,0.017903,0.056461,0.043984,1
1773072891201722112,0.997270,0.017855,0.056441,0.044141,1
1773072891212422912,0.997263,0.017793,0.056450,0.044305,1
1773072891223021568,0.997258,0.017763,0.056399,0.044490,1
1773072891233520384,0.997251,0.017775,0.056386,0.044677,1
1773072891243918592,0.997244,0.017771,0.056346,0.044873,1
1773072891254215680,0.997237,0.017715,0.056312,0.045102,1
1773072891264414208,0.997230,0.017642,0.056272,0.045335,1
1773072891274515456,0.997223,0.017636,0.056207,0.045572,1
