Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072735714343680,0.730595,-0.029377,0.066528,0.678927,1
1773072735724254720,0.730577,-0.029469,0.066324,0.678963,1
1773072735734070784,0.730554,-0.029593,0.066139,0.678999,1
1773072735743790336,0.730543,-0.029768,0.065917,0.679025,1
1773072735753415936,0.730532,-0.029892,0.065603,0.679062,1
1773072735762948096,0.730525,-0.030016,0.065331,0.679090,1
1773072735772390656,0.730525,-0.030062,0.065047,0.679116,1
1773072735781741312,0.730531,-0.030107,0.064797,0.679132,1
1773072735791756288,0.730543,-0.030166,0.064548,0.679140,1
1773072735802427648,0.730550,-0.030295,0.064293,0.679150,1
1773072735812995328,0.730546,-0.030516,0.064034,0.679169,1
1773072735823460096,0.730551,-0.030655,0.063759,0.679183,1
1773072735833828352,0.730553,-0.030749,0.063543,0.679197,1
1773072735844095232,0.730568,-0.030734,0.063372,0.679197,1
1773072735854262272,0.730571,-0.030660,0.063237,0.679211,1
1773072735864332288,0.730584,-0.030513,0.063127,0.679214,1
1773072735874304000,0.730596,-0.030360,0.063008,0.679219,1
1773072735884177152,0.730609,-0.030207,0.062920,0.679220,1
1773072735893957120,0.730618,-0.030079,0.062831,0.679223,1
1773072735903646208,0.730625,-0.030041,0.062750,0.679225,1
1773072735913256192,0.730632,-0.030141,0.062611,0.679226,1
1773072735922776064,0.730640,-0.030253,0.062413,0.679231,1
1773072735932203264,0.730654,-0.030275,0.062265,0.679229,1
1773072735941539840,0.730667,-0.030228,0.062200,0.679223,1
1773072735951991808,0.730683,-0.030225,0.062131,0.679211,1
1773072735962643456,0.730686,-0.030230,0.062044,0.679216,1
1773072735973191680,0.730680,-0.030208,0.061964,0.679231,1
1773072735983637504,0.730672,-0.030097,0.061916,0.679249,1
1773072735993987584,0.730657,-0.029990,0.062023,0.679260,1
1773072736004237824,0.730634,-0.029969,0.062124,0.679276,1
1773072736014387712,0.730616,-0.030037,0.062152,0.679290,1
1773072736024438016,0.730586,-0.030114,0.062159,0.679318,1
1773072736034390272,0.730568,-0.030173,0.062198,0.679331,1
1773072736044244736,0.730543,-0.030177,0.062254,0.679353,1
1773072736054005248,0.730540,-0.030182,0.062230,0.679358,1
1773072736063670528,0.730517,-0.030161,0.062213,0.679385,1
1773072736073241088,0.730498,-0.030191,0.062243,0.679402,1
1773072736082729216,0.730488,-0.030171,0.062179,0.679419,1
1773072736092127488,0.730471,-0.030184,0.062157,0.679439,1
1773072736101585920,0.730454,-0.030257,0.062098,0.679459,1
1773072736112318208,0.730434,-0.030280,0.061995,0.679490,1
1773072736122945536,0.730424,-0.030254,0.061896,0.679510,1
1773072736133468160,0.730411,-0.030144,0.061907,0.679528,1
1773072736143889920,0.730398,-0.030040,0.061957,0.679542,1
1773072736154209792,0.730380,-0.030030,0.062021,0.679556,1
1773072736164430080,0.730364,-0.030068,0.062052,0.679569,1
1773072736174560000,0.730343,-0.030096,0.062096,0.679586,1
1773072736184591616,0.730336,-0.030080,0.062215,0.679583,1
1773072736194525696,0.730320,-0.029998,0.062329,0.679594,1
1773072736204362752,0.730319,-0.029945,0.062423,0.679589,1
1773072736214104064,0.730304,-0.029812,0.062479,0.679605,1
1773072736223749632,0.730299,-0.029751,0.062555,0.679607,1
1773072736233302272,0.730289,-0.029725,0.062519,0.679622,1
1773072736242761728,0.730272,-0.029799,0.062447,0.679644,1
1773072736252128768,0.730248,-0.029969,0.062379,0.679668,1
1773072736261708800,0.730215,-0.030164,0.062308,0.679701,1
1773072736272411904,0.730175,-0.030433,0.062175,0.679744,1
1773072736283017472,0.730126,-0.030655,0.062086,0.679795,1
1773072736293521664,0.730073,-0.030831,0.062088,0.679844,1
1773072736303924992,0.730026,-0.030871,0.062071,0.679894,1
1773072736314231040,0.729957,-0.030866,0.062150,0.679962,1
1773072736324438272,0.729904,-0.030818,0.062220,0.680014,1
1773072736334546432,0.729844,-0.030845,0.062344,0.680066,1
1773072736344583424,0.729797,-0.030892,0.062344,0.680114,1
1773072736354525696,0.729725,-0.031017,0.062391,0.680182,1
1773072736364370944,0.729663,-0.031147,0.062468,0.680235,1
1773072736374120192,0.729605,-0.031285,0.062554,0.680283,1
1773072736383775488,0.729546,-0.031400,0.062629,0.680334,1
1773072736393335552,0.729493,-0.031450,0.062652,0.680387,1
1773072736402803456,0.729445,-0.031455,0.062739,0.680429,1
1773072736412180224,0.729399,-0.031368,0.062763,0.680480,1
1773072736422205952,0.729359,-0.031389,0.062758,0.680523,1
1773072736432872960,0.729301,-0.031515,0.062722,0.680583,1
1773072736443437056,0.729250,-0.031775,0.062634,0.680634,1
1773072736453898496,0.729201,-0.032029,0.062459,0.680690,1
1773072736464258048,0.729137,-0.032247,0.062323,0.680761,1
1773072736474516992,0.729083,-0.032363,0.062222,0.680822,1
1773072736484680704,0.729019,-0.032240,0.062183,0.680900,1
1773072736494746880,0.728980,-0.032074,0.062167,0.680951,1
1773072736504715264,0.728936,-0.031834,0.062119,0.681014,1
1773072736514587648,0.728883,-0.031662,0.062128,0.681078,1
1773072736524363520,0.728817,-0.031616,0.062116,0.681152,1
1773072736534044160,0.728753,-0.031699,0.061975,0.681229,1
1773072736543629312,0.728679,-0.031851,0.061863,0.681311,1
1773072736553124096,0.728615,-0.031949,0.061784,0.681383,1
1773072736562524928,0.728555,-0.031971,0.061738,0.681450,1
1773072736571833856,0.728501,-0.031940,0.061696,0.681513,1
1773072736582276352,0.728435,-0.031809,0.061668,0.681592,1
1773072736592922368,0.728374,-0.031617,0.061710,0.681662,1
1773072736603464704,0.728312,-0.031402,0.061748,0.681735,1
1773072736613906176,0.728244,-0.031301,0.061767,0.681811,1
1773072736624246016,0.728178,-0.031321,0.061740,0.681883,1
1773072736634486016,0.728105,-0.031363,0.061745,0.681959,1
1773072736644625920,0.728045,-0.031528,0.061728,0.682016,1
1773072736654664448,0.727977,-0.031739,0.061669,0.682084,1
1773072736664605696,0.727902,-0.031894,0.061639,0.682159,1
1773072736674453760,0.727846,-0.031845,0.061677,0.682218,1
1773072736684214016,0.727785,-0.031670,0.061808,0.682280,1
1773072736693878784,0.727739,-0.031480,0.061928,0.682326,1
1773072736703449856,0.727672,-0.031324,0.062029,0.682396,1
1773072736712927488,0.727617,-0.031147,0.062081,0.682459,1
1773072736722311936,0.727555,-0.031009,0.062130,0.682526,1
1773072736731758336,0.727487,-0.030926,0.062205,0.682596,1
1773072736742488576,0.727409,-0.030930,0.062259,0.682673,1
1773072736753115136,0.727345,-0.030945,0.062267,0.682740,1
1773072736763640576,0.727267,-0.030903,0.062306,0.682822,1
1773072736774064896,0.727202,-0.030855,0.062379,0.682886,1
1773072736784386816,0.727136,-0.030767,0.062453,0.682954,1
1773072736794608128,0.727074,-0.030693,0.062483,0.683021,1
1773072736804730624,0.727018,-0.030679,0.062497,0.683080,1
1773072736814754304,0.726947,-0.030696,0.062472,0.683156,1
1773072736824680192,0.726885,-0.030748,0.062404,0.683226,1
1773072736834521600,0.726823,-0.030759,0.062286,0.683303,1
1773072736844268544,0.726761,-0.030827,0.062184,0.683375,1
1773072736853920000,0.726705,-0.030934,0.062028,0.683444,1
1773072736863477760,0.726645,-0.030997,0.061798,0.683526,1
1773072736872943360,0.726587,-0.031064,0.061704,0.683592,1
1773072736882315264,0.726526,-0.031085,0.061668,0.683660,1
1773072736891900160,0.726462,-0.031144,0.061634,0.683729,1
1773072736902598912,0.726383,-0.031314,0.061689,0.683799,1
1773072736913194496,0.726310,-0.031481,0.061685,0.683869,1
1773072736923686912,0.726236,-0.031593,0.061783,0.683934,1
1773072736934077184,0.726185,-0.031642,0.061896,0.683976,1
1773072736944369920,0.726124,-0.031650,0.062005,0.684031,1
1773072736954564096,0.726074,-0.031664,0.062053,0.684079,1
1773072736964659712,0.726030,-0.031699,0.062110,0.684118,1
1773072736974656512,0.725968,-0.031757,0.062100,0.684183,1
1773072736984556544,0.725923,-0.031920,0.062072,0.684225,1
1773072736994359040,0.725855,-0.031995,0.062065,0.684294,1
1773072737004067072,0.725802,-0.032107,0.062137,0.684339,1
1773072737013681664,0.725745,-0.032119,0.062212,0.684391,1
1773072737023202304,0.725676,-0.032021,0.062380,0.684454,1
1773072737032629760,0.725628,-0.031941,0.062544,0.684494,1
1773072737041965824,0.725573,-0.031798,0.062677,0.684547,1
1773072737051973376,0.725519,-0.031708,0.062851,0.684592,1
1773072737062642944,0.725477,-0.031670,0.062933,0.684631,1
1773072737073209344,0.725427,-0.031690,0.063002,0.684677,1
1773072737083673088,0.725376,-0.031798,0.063017,0.684724,1
1773072737094039808,0.725332,-0.031935,0.062943,0.684771,1
1773072737104307200,0.725278,-0.032046,0.062890,0.684828,1
1773072737114477056,0.725232,-0.032117,0.062818,0.684880,1
1773072737124549376,0.725184,-0.032074,0.062718,0.684942,1
1773072737134525440,0.725120,-0.031974,0.062769,0.685010,1
1773072737144405504,0.725058,-0.031857,0.062772,0.685081,1
1773072737154191104,0.724988,-0.031777,0.062810,0.685155,1
1773072737163885312,0.724916,-0.031753,0.062856,0.685229,1
1773072737173485824,0.724844,-0.031752,0.062872,0.685303,1
1773072737182993664,0.724769,-0.031736,0.062947,0.685376,1
1773072737192410112,0.724702,-0.031712,0.062997,0.685443,1
1773072737201779968,0.724638,-0.031717,0.063057,0.685506,1
1773072737212237824,0.724556,-0.031679,0.063107,0.685589,1
1773072737222884352,0.724495,-0.031692,0.063192,0.685646,1
1773072737233427200,0.724430,-0.031689,0.063210,0.685712,1
1773072737243867136,0.724370,-0.031721,0.063228,0.685772,1
1773072737254209280,0.724305,-0.031705,0.063297,0.685835,1
1773072737264453888,0.724251,-0.031654,0.063267,0.685898,1
1773072737274598144,0.724197,-0.031631,0.063303,0.685952,1
1773072737284643328,0.724146,-0.031546,0.063338,0.686007,1
1773072737294590976,0.724090,-0.031495,0.063335,0.686069,1
1773072737304441088,0.724041,-0.031496,0.063391,0.686115,1
1773072737314196480,0.723979,-0.031549,0.063385,0.686179,1
1773072737323857408,0.723937,-0.031569,0.063318,0.686228,1
1773072737333424128,0.723882,-0.031503,0.063327,0.686289,1
1773072737342897408,0.723828,-0.031433,0.063353,0.686346,1
1773072737352277248,0.723783,-0.031382,0.063226,0.686408,1
1773072737361719808,0.723726,-0.031347,0.063141,0.686478,1
1773072737372448256,0.723668,-0.031269,0.063041,0.686551,1
1773072737383072768,0.723608,-0.031193,0.062897,0.686632,1
1773072737393595904,0.723547,-0.031130,0.062753,0.686711,1
1773072737404016128,0.723474,-0.031029,0.062605,0.686806,1
1773072737414333952,0.723419,-0.031019,0.062463,0.686878,1
1773072737424550912,0.723344,-0.030937,0.062368,0.686969,1
1773072737434669824,0.723267,-0.030873,0.062349,0.687055,1
1773072737444688128,0.723208,-0.030775,0.062355,0.687121,1
1773072737454610176,0.723131,-0.030688,0.062426,0.687200,1
1773072737464434688,0.723053,-0.030677,0.062527,0.687272,1
1773072737474170112,0.722992,-0.030653,0.062499,0.687340,1
1773072737483814656,0.722942,-0.030614,0.062515,0.687393,1
1773072737493364736,0.722891,-0.030593,0.062576,0.687443,1
1773072737502821888,0.722846,-0.030693,0.062490,0.687493,1
1773072737512186880,0.722803,-0.030821,0.062284,0.687551,1
1773072737521764608,0.722761,-0.030971,0.062063,0.687608,1
1773072737532463104,0.722731,-0.031090,0.061806,0.687657,1
1773072737543058944,0.722690,-0.031167,0.061556,0.687720,1
1773072737553551872,0.722641,-0.031215,0.061389,0.687784,1
1773072737563941120,0.722593,-0.031237,0.061199,0.687851,1
1773072737574236160,0.722540,-0.031165,0.061190,0.687910,1
1773072737584431104,0.722475,-0.031053,0.061283,0.687975,1
1773072737594525440,0.722420,-0.030907,0.061414,0.688028,1
1773072737604522752,0.722359,-0.030753,0.061621,0.688081,1
1773072737614422272,0.722306,-0.030550,0.061804,0.688128,1
1773072737624225536,0.722270,-0.030355,0.061985,0.688158,1
1773072737633933056,0.722227,-0.030096,0.062182,0.688197,1
1773072737643547392,0.722176,-0.029956,0.062378,0.688240,1
1773072737653068032,0.722162,-0.029884,0.062392,0.688256,1
1773072737662494976,0.722134,-0.029870,0.062353,0.688289,1
1773072737671830016,0.722099,-0.029989,0.062298,0.688326,1
1773072737681832704,0.722048,-0.030152,0.062185,0.688383,1
1773072737692492544,0.722008,-0.030287,0.062022,0.688434,1
1773072737703050752,0.721958,-0.030358,0.061911,0.688493,1
1773072737713505280,0.721910,-0.030279,0.061921,0.688545,1
1773072737723856896,0.721848,-0.030173,0.061993,0.688608,1
1773072737734112000,0.721794,-0.030091,0.062059,0.688663,1
1773072737744267520,0.721735,-0.030076,0.062180,0.688715,1
1773072737754325248,0.721685,-0.030056,0.062238,0.688762,1
1773072737764284928,0.721635,-0.030013,0.062310,0.688810,1
1773072737774147584,0.721581,-0.029984,0.062434,0.688857,1
1773072737783912960,0.721554,-0.029911,0.062500,0.688882,1
1773072737793585152,0.721520,-0.029892,0.062551,0.688914,1
1773072737803162112,0.721506,-0.029855,0.062554,0.688930,1
1773072737812646144,0.721484,-0.029762,0.062499,0.688962,1
1773072737822035712,0.721485,-0.029697,0.062451,0.688968,1
1773072737831334656,0.721474,-0.029597,0.062371,0.688991,1
1773072737841778432,0.721459,-0.029510,0.062252,0.689022,1
1773072737852431360,0.721453,-0.029498,0.062122,0.689040,1
1773072737862985216,0.721442,-0.029403,0.061996,0.689067,1
1773072737873439488,0.721424,-0.029288,0.061991,0.689092,1
1773072737883793664,0.721406,-0.029235,0.061996,0.689111,1
1773072737894047744,0.721388,-0.029189,0.061965,0.689136,1
1773072737904203520,0.721357,-0.029178,0.062015,0.689164,1
1773072737914271744,0.721350,-0.029082,0.062011,0.689176,1
1773072737924249856,0.721321,-0.028958,0.062124,0.689201,1
1773072737934131200,0.721296,-0.028868,0.062230,0.689222,1
1773072737943915520,0.721271,-0.028834,0.062236,0.689249,1
1773072737953604864,0.721252,-0.028854,0.062212,0.689270,1
1773072737963199744,0.721218,-0.028863,0.062229,0.689303,1
1773072737972701696,0.721195,-0.028886,0.062247,0.689325,1
1773072737982111488,0.721178,-0.028897,0.062167,0.689349,1
1773072737991580928,0.721151,-0.028874,0.062127,0.689382,1
1773072738002310912,0.721123,-0.028810,0.062117,0.689415,1
1773072738012936448,0.721107,-0.028708,0.062057,0.689442,1
1773072738023458304,0.721087,-0.028650,0.062046,0.689465,1
1773072738033882368,0.721060,-0.028618,0.062036,0.689496,1
1773072738044209152,0.721034,-0.028717,0.062004,0.689522,1
1773072738054437888,0.721017,-0.028796,0.061958,0.689541,1
1773072738064568320,0.720986,-0.028833,0.061930,0.689575,1
1773072738074603264,0.720973,-0.028963,0.061891,0.689586,1
1773072738084541952,0.720954,-0.028981,0.061833,0.689611,1
1773072738094385920,0.720923,-0.028979,0.061873,0.689640,1
1773072738104137728,0.720917,-0.028982,0.061846,0.689648,1
1773072738113795584,0.720900,-0.029013,0.061815,0.689666,1
1773072738123360768,0.720874,-0.029166,0.061791,0.689689,1
1773072738132833792,0.720863,-0.029316,0.061630,0.689709,1
1773072738142215680,0.720840,-0.029455,0.061421,0.689746,1
1773072738151806464,0.720823,-0.029555,0.061244,0.689776,1
1773072738162497280,0.720800,-0.029570,0.061160,0.689806,1
1773072738173088512,0.720774,-0.029494,0.061121,0.689840,1
1773072738183579904,0.720739,-0.029431,0.061099,0.689881,1
1773072738193975296,0.720713,-0.029387,0.061093,0.689910,1
1773072738204272896,0.720683,-0.029312,0.061140,0.689941,1
1773072738214470912,0.720652,-0.029217,0.061186,0.689973,1
1773072738224571392,0.720622,-0.029156,0.061189,0.690007,1
1773072738234575872,0.720604,-0.029034,0.061172,0.690033,1
1773072738244482816,0.720590,-0.028837,0.061199,0.690053,1
1773072738254295552,0.720582,-0.028672,0.061143,0.690073,1
1773072738264026880,0.720575,-0.028580,0.061034,0.690094,1
1773072738273666816,0.720573,-0.028470,0.060864,0.690116,1
1773072738283215616,0.720562,-0.028429,0.060699,0.690144,1
1773072738292674816,0.720559,-0.028340,0.060549,0.690164,1
1773072738302044416,0.720535,-0.028288,0.060440,0.690200,1
1773072738312064256,0.720523,-0.028272,0.060305,0.690226,1
1773072738322727168,0.720501,-0.028184,0.060270,0.690254,1
1773072738333289728,0.720484,-0.028014,0.060295,0.690277,1
1773072738343749120,0.720465,-0.027800,0.060400,0.690296,1
1773072738354106624,0.720444,-0.027605,0.060489,0.690318,1
1773072738364367616,0.720424,-0.027410,0.060586,0.690338,1
1773072738374535424,0.720398,-0.027276,0.060670,0.690364,1
1773072738384607232,0.720384,-0.027182,0.060663,0.690382,1
1773072738394580992,0.720369,-0.027165,0.060645,0.690401,1
1773072738404460032,0.720345,-0.027163,0.060593,0.690430,1
1773072738414244096,0.720329,-0.027221,0.060515,0.690451,1
1773072738423933184,0.720318,-0.027310,0.060354,0.690474,1
1773072738433532160,0.720298,-0.027300,0.060182,0.690510,1
1773072738443038464,0.720276,-0.027260,0.060091,0.690542,1
1773072738452453632,0.720270,-0.027157,0.059957,0.690564,1
1773072738461777664,0.720248,-0.027061,0.059827,0.690602,1
1773072738472372224,0.720230,-0.026965,0.059717,0.690634,1
1773072738483017728,0.720196,-0.026909,0.059657,0.690677,1
1773072738493562880,0.720174,-0.026897,0.059524,0.690712,1
1773072738504005632,0.720149,-0.026880,0.059464,0.690744,1
1773072738514350592,0.720120,-0.026811,0.059451,0.690778,1
1773072738524597504,0.720102,-0.026758,0.059456,0.690798,1
1773072738534745088,0.720086,-0.026669,0.059461,0.690818,1
1773072738544794368,0.720079,-0.026614,0.059432,0.690829,1
1773072738554745600,0.720073,-0.026588,0.059448,0.690835,1
1773072738564599808,0.720061,-0.026496,0.059407,0.690855,1
1773072738574357504,0.720042,-0.026478,0.059383,0.690878,1
1773072738584021504,0.720036,-0.026529,0.059407,0.690880,1
1773072738593591808,0.720020,-0.026446,0.059439,0.690897,1
1773072738603069440,0.720005,-0.026434,0.059420,0.690915,1
1773072738612452352,0.719992,-0.026496,0.059433,0.690925,1
1773072738621897472,0.719983,-0.026472,0.059337,0.690943,1
1773072738632617472,0.719976,-0.026429,0.059312,0.690955,1
1773072738643232768,0.719949,-0.026412,0.059323,0.690982,1
1773072738653745152,0.719945,-0.026401,0.059166,0.691000,1
1773072738664154880,0.719935,-0.026255,0.059158,0.691017,1
1773072738674468096,0.719914,-0.026109,0.059128,0.691047,1
1773072738684680960,0.719901,-0.026125,0.059002,0.691071,1
1773072738694795264,0.719874,-0.026137,0.058881,0.691109,1
1773072738704812032,0.719849,-0.026063,0.058741,0.691150,1
1773072738714729472,0.719835,-0.025968,0.058627,0.691177,1
1773072738724550656,0.719811,-0.025833,0.058538,0.691215,1
1773072738734275328,0.719782,-0.025763,0.058505,0.691251,1
1773072738743906816,0.719772,-0.025742,0.058385,0.691272,1
1773072738753443584,0.719754,-0.025715,0.058223,0.691305,1
1773072738762886912,0.719728,-0.025730,0.058165,0.691337,1
1773072738772238592,0.719712,-0.025658,0.058099,0.691362,1
1773072738781803520,0.719697,-0.025633,0.058000,0.691387,1
1773072738792495360,0.719676,-0.025637,0.057960,0.691412,1
1773072738803087360,0.719656,-0.025537,0.057881,0.691442,1
1773072738813576192,0.719640,-0.025476,0.057883,0.691462,1
1773072738823962368,0.719632,-0.025443,0.057863,0.691473,1
1773072738834248192,0.719616,-0.025421,0.057825,0.691493,1
1773072738844434176,0.719601,-0.025399,0.057854,0.691507,1
1773072738854519040,0.719584,-0.025381,0.057880,0.691524,1
1773072738864507648,0.719582,-0.025377,0.057888,0.691525,1
