Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074860100775680,0.044508,0.026078,0.004971,-0.998656,1
1773074860110425344,0.044545,0.026022,0.004965,-0.998656,1
1773074860119980032,0.044585,0.025932,0.004955,-0.998657,1
1773074860129441280,0.044616,0.025860,0.004907,-0.998657,1
1773074860138809600,0.044669,0.025893,0.004853,-0.998654,1
1773074860148239104,0.044708,0.025922,0.004900,-0.998652,1
1773074860158938112,0.044768,0.025918,0.004982,-0.998649,1
1773074860169533696,0.044814,0.025931,0.005088,-0.998646,1
1773074860180030976,0.044858,0.025918,0.005105,-0.998644,1
1773074860190430976,0.044908,0.025806,0.005008,-0.998645,1
1773074860200729856,0.044950,0.025748,0.004902,-0.998645,1
1773074860210928896,0.044997,0.025691,0.004726,-0.998646,1
1773074860221029376,0.045051,0.025635,0.004709,-0.998645,1
1773074860231033088,0.045092,0.025616,0.004926,-0.998642,1
1773074860240938240,0.045164,0.025571,0.005120,-0.998639,1
1773074860250748416,0.045226,0.025578,0.005402,-0.998635,1
1773074860260462336,0.045285,0.025539,0.005507,-0.998632,1
1773074860270082048,0.045359,0.025486,0.005471,-0.998631,1
1773074860279606016,0.045415,0.025436,0.005409,-0.998630,1
1773074860289037568,0.045500,0.025432,0.005496,-0.998625,1
1773074860298376448,0.045575,0.025435,0.005641,-0.998621,1
1773074860308230144,0.045679,0.025480,0.005845,-0.998614,1
1773074860318893312,0.045781,0.025502,0.005863,-0.998609,1
1773074860329454592,0.045879,0.025494,0.005661,-0.998606,1
1773074860339915520,0.045966,0.025477,0.005433,-0.998603,1
1773074860350279936,0.046056,0.025501,0.005372,-0.998599,1
1773074860360552192,0.046153,0.025525,0.005307,-0.998594,1
1773074860370725376,0.046246,0.025504,0.005198,-0.998591,1
1773074860380801536,0.046325,0.025501,0.005178,-0.998587,1
1773074860390781184,0.046402,0.025587,0.005184,-0.998582,1
1773074860400664576,0.046484,0.025672,0.005183,-0.998576,1
1773074860410451968,0.046574,0.025783,0.005352,-0.998568,1
1773074860420148224,0.046660,0.025856,0.005357,-0.998562,1
1773074860429750784,0.046751,0.025953,0.005305,-0.998555,1
1773074860439260160,0.046840,0.026035,0.005231,-0.998549,1
1773074860448677632,0.046942,0.026092,0.005187,-0.998543,1
1773074860458004736,0.047043,0.026144,0.005099,-0.998538,1
1773074860468450304,0.047148,0.026190,0.005051,-0.998532,1
1773074860479097344,0.047255,0.026187,0.004952,-0.998527,1
1773074860489643008,0.047358,0.026137,0.004742,-0.998525,1
1773074860500086016,0.047465,0.026040,0.004477,-0.998523,1
1773074860510432000,0.047583,0.025959,0.004264,-0.998521,1
1773074860520686336,0.047656,0.025902,0.004090,-0.998520,1
1773074860530843136,0.047763,0.025864,0.004046,-0.998516,1
1773074860540903424,0.047848,0.025884,0.004241,-0.998510,1
1773074860550867968,0.047924,0.025827,0.004271,-0.998508,1
1773074860560737024,0.047997,0.025677,0.004283,-0.998508,1
1773074860570510848,0.048070,0.025615,0.004471,-0.998505,1
1773074860580194048,0.048142,0.025576,0.004447,-0.998503,1
1773074860589784576,0.048238,0.025588,0.004524,-0.998498,1
1773074860599282944,0.048326,0.025626,0.004676,-0.998492,1
1773074860608689920,0.048439,0.025746,0.004922,-0.998482,1
1773074860618157568,0.048553,0.025846,0.005099,-0.998473,1
1773074860628889088,0.048660,0.025835,0.005096,-0.998468,1
1773074860639517696,0.048767,0.025849,0.004978,-0.998463,1
1773074860650049024,0.048869,0.025895,0.004704,-0.998458,1
1773074860660478720,0.048990,0.025932,0.004438,-0.998453,1
1773074860670808576,0.049090,0.025915,0.004231,-0.998449,1
1773074860681040384,0.049200,0.025955,0.004210,-0.998443,1
1773074860691172864,0.049290,0.025966,0.004172,-0.998438,1
1773074860701207296,0.049392,0.025929,0.004121,-0.998434,1
1773074860711147008,0.049472,0.025828,0.004004,-0.998433,1
1773074860720991744,0.049560,0.025737,0.003947,-0.998432,1
1773074860730752768,0.049638,0.025650,0.003963,-0.998430,1
1773074860740430592,0.049723,0.025563,0.004071,-0.998428,1
1773074860750016000,0.049815,0.025490,0.004226,-0.998424,1
1773074860759508480,0.049905,0.025442,0.004406,-0.998420,1
1773074860768910848,0.050015,0.025411,0.004647,-0.998414,1
1773074860778369792,0.050121,0.025387,0.004903,-0.998408,1
1773074860789060608,0.050227,0.025268,0.004986,-0.998406,1
1773074860799651328,0.050333,0.025221,0.005061,-0.998401,1
1773074860810143744,0.050432,0.025265,0.005146,-0.998395,1
1773074860820536064,0.050533,0.025285,0.005150,-0.998389,1
1773074860830829312,0.050637,0.025311,0.005202,-0.998383,1
1773074860841025280,0.050729,0.025341,0.005275,-0.998377,1
1773074860851122432,0.050825,0.025375,0.005366,-0.998371,1
1773074860861122304,0.050898,0.025340,0.005314,-0.998368,1
1773074860871045632,0.050993,0.025241,0.005212,-0.998366,1
1773074860880879104,0.051078,0.025262,0.005141,-0.998362,1
1773074860890619392,0.051158,0.025224,0.005028,-0.998359,1
1773074860900266496,0.051250,0.025196,0.005104,-0.998355,1
1773074860909821184,0.051310,0.025222,0.005192,-0.998351,1
1773074860919283968,0.051407,0.025244,0.005277,-0.998345,1
1773074860928657152,0.051464,0.025192,0.005345,-0.998343,1
1773074860938679296,0.051535,0.025220,0.005547,-0.998337,1
1773074860949339392,0.051605,0.025228,0.005612,-0.998333,1
1773074860959897856,0.051687,0.025318,0.005855,-0.998325,1
1773074860970353664,0.051765,0.025375,0.006000,-0.998319,1
1773074860980713728,0.051861,0.025442,0.006168,-0.998311,1
1773074860990979840,0.051939,0.025496,0.006226,-0.998305,1
1773074861001147136,0.052034,0.025439,0.006118,-0.998303,1
1773074861011217408,0.052119,0.025278,0.005868,-0.998304,1
1773074861021191680,0.052222,0.025203,0.005622,-0.998302,1
1773074861031069440,0.052339,0.025126,0.005333,-0.998299,1
1773074861040852224,0.052461,0.025032,0.005080,-0.998296,1
1773074861050543360,0.052570,0.025022,0.004985,-0.998291,1
1773074861060140544,0.052675,0.025127,0.005025,-0.998283,1
1773074861069644544,0.052782,0.025206,0.004980,-0.998276,1
1773074861079057152,0.052875,0.025202,0.004975,-0.998271,1
1773074861088378624,0.052959,0.025282,0.005092,-0.998264,1
1773074861098817536,0.053033,0.025282,0.005014,-0.998260,1
1773074861109459968,0.053114,0.025220,0.005071,-0.998257,1
1773074861120003584,0.053174,0.025204,0.005157,-0.998254,1
1773074861130447616,0.053260,0.025246,0.005220,-0.998248,1
1773074861140792320,0.053363,0.025328,0.005421,-0.998239,1
1773074861151040000,0.053471,0.025368,0.005541,-0.998232,1
1773074861161196032,0.053573,0.025398,0.005513,-0.998226,1
1773074861171260416,0.053675,0.025451,0.005507,-0.998219,1
1773074861181228800,0.053769,0.025468,0.005423,-0.998214,1
1773074861191101952,0.053868,0.025456,0.005267,-0.998210,1
1773074861200881408,0.053951,0.025430,0.005100,-0.998207,1
1773074861210566656,0.054044,0.025381,0.004987,-0.998203,1
1773074861220159744,0.054126,0.025338,0.004960,-0.998200,1
1773074861229663488,0.054225,0.025273,0.004992,-0.998196,1
1773074861239076096,0.054322,0.025350,0.005221,-0.998188,1
1773074861248547584,0.054412,0.025399,0.005372,-0.998181,1
1773074861259269376,0.054506,0.025493,0.005751,-0.998171,1
1773074861269890048,0.054575,0.025570,0.006056,-0.998164,1
1773074861280414720,0.054661,0.025559,0.006292,-0.998158,1
1773074861290837760,0.054735,0.025504,0.006509,-0.998154,1
1773074861301160960,0.054821,0.025380,0.006579,-0.998152,1
1773074861311384064,0.054908,0.025335,0.006752,-0.998147,1
1773074861321508608,0.054997,0.025358,0.006898,-0.998141,1
1773074861331534080,0.055110,0.025376,0.007002,-0.998133,1
1773074861341461760,0.055215,0.025428,0.007213,-0.998125,1
1773074861351293696,0.055318,0.025441,0.007311,-0.998118,1
1773074861361028352,0.055414,0.025389,0.007296,-0.998114,1
1773074861370668288,0.055492,0.025215,0.007115,-0.998115,1
1773074861380213504,0.055585,0.025082,0.006900,-0.998115,1
1773074861389665024,0.055667,0.025003,0.006697,-0.998114,1
1773074861399025920,0.055772,0.024982,0.006686,-0.998109,1
1773074861408636160,0.055855,0.025014,0.006791,-0.998102,1
1773074861419324416,0.055951,0.025074,0.006932,-0.998095,1
1773074861429911808,0.056031,0.025100,0.007131,-0.998088,1
1773074861440397568,0.056110,0.025181,0.007457,-0.998079,1
1773074861450784768,0.056185,0.025239,0.007553,-0.998073,1
1773074861461082880,0.056267,0.025203,0.007459,-0.998070,1
1773074861471282432,0.056338,0.025160,0.007448,-0.998067,1
1773074861481382400,0.056429,0.025157,0.007444,-0.998062,1
1773074861491386880,0.056537,0.025151,0.007434,-0.998056,1
1773074861501295616,0.056640,0.025121,0.007487,-0.998051,1
1773074861511108608,0.056750,0.025097,0.007404,-0.998045,1
1773074861520829184,0.056852,0.025074,0.007225,-0.998042,1
1773074861530456064,0.056951,0.025014,0.007148,-0.998038,1
1773074861539990528,0.057057,0.024908,0.006972,-0.998036,1
1773074861549432320,0.057147,0.024815,0.006835,-0.998034,1
1773074861558783232,0.057225,0.024741,0.006818,-0.998031,1
1773074861568791040,0.057288,0.024748,0.006790,-0.998028,1
1773074861579448064,0.057368,0.024733,0.006816,-0.998023,1
1773074861590003200,0.057444,0.024773,0.007037,-0.998016,1
1773074861600457984,0.057510,0.024733,0.007231,-0.998012,1
1773074861610821632,0.057589,0.024664,0.007500,-0.998008,1
1773074861621088000,0.057659,0.024541,0.007623,-0.998006,1
1773074861631255552,0.057738,0.024435,0.007704,-0.998003,1
1773074861641324800,0.057814,0.024315,0.007616,-0.998002,1
1773074861651297280,0.057911,0.024251,0.007617,-0.997998,1
1773074861661175040,0.058012,0.024249,0.007808,-0.997991,1
1773074861670959104,0.058105,0.024285,0.008069,-0.997982,1
1773074861680649728,0.058216,0.024233,0.008224,-0.997976,1
1773074861690246912,0.058308,0.024216,0.008339,-0.997970,1
1773074861699751424,0.058403,0.024130,0.008277,-0.997967,1
1773074861709163520,0.058479,0.023964,0.008056,-0.997968,1
1773074861718484992,0.058569,0.023789,0.007891,-0.997969,1
1773074861728921600,0.058658,0.023688,0.007783,-0.997967,1
1773074861739558656,0.058750,0.023652,0.007875,-0.997961,1
1773074861750093568,0.058858,0.023712,0.008134,-0.997952,1
1773074861760527104,0.058953,0.023797,0.008380,-0.997942,1
1773074861770866176,0.059058,0.023826,0.008526,-0.997934,1
1773074861781112320,0.059133,0.023740,0.008618,-0.997931,1
1773074861791261440,0.059224,0.023652,0.008638,-0.997927,1
1773074861801313024,0.059308,0.023503,0.008413,-0.997928,1
1773074861811270144,0.059403,0.023363,0.008257,-0.997926,1
1773074861821132288,0.059491,0.023289,0.008212,-0.997923,1
1773074861830899456,0.059594,0.023327,0.008369,-0.997915,1
1773074861840575744,0.059695,0.023366,0.008653,-0.997906,1
1773074861850158848,0.059792,0.023400,0.008967,-0.997896,1
1773074861859649536,0.059890,0.023455,0.009217,-0.997887,1
1773074861869048064,0.059978,0.023517,0.009310,-0.997879,1
1773074861878506752,0.060058,0.023470,0.009141,-0.997877,1
1773074861889224960,0.060130,0.023428,0.009034,-0.997875,1
1773074861899840512,0.060213,0.023378,0.008862,-0.997872,1
1773074861910359040,0.060282,0.023360,0.008769,-0.997869,1
1773074861920777216,0.060369,0.023272,0.008725,-0.997867,1
1773074861931094784,0.060455,0.023252,0.008745,-0.997862,1
1773074861941313536,0.060528,0.023231,0.008725,-0.997858,1
1773074861951433216,0.060621,0.023167,0.008792,-0.997853,1
1773074861961456384,0.060685,0.023087,0.008885,-0.997850,1
1773074861971383296,0.060754,0.022993,0.008872,-0.997848,1
1773074861981216512,0.060815,0.022811,0.008691,-0.997851,1
1773074861990954240,0.060878,0.022674,0.008598,-0.997851,1
1773074862000611072,0.060950,0.022610,0.008591,-0.997848,1
1773074862010183680,0.061027,0.022575,0.008649,-0.997843,1
1773074862019665408,0.061103,0.022511,0.008824,-0.997839,1
1773074862029056768,0.061191,0.022545,0.009104,-0.997830,1
1773074862038654720,0.061277,0.022598,0.009327,-0.997821,1
1773074862049341952,0.061369,0.022620,0.009471,-0.997814,1
1773074862059929344,0.061446,0.022615,0.009516,-0.997809,1
1773074862070417152,0.061527,0.022640,0.009482,-0.997804,1
1773074862080808704,0.061612,0.022622,0.009405,-0.997799,1
1773074862091101952,0.061707,0.022624,0.009495,-0.997793,1
1773074862101297408,0.061791,0.022677,0.009501,-0.997786,1
1773074862111397120,0.061885,0.022729,0.009449,-0.997780,1
1773074862121401344,0.061969,0.022728,0.009465,-0.997774,1
1773074862131325696,0.062050,0.022750,0.009568,-0.997768,1
1773074862141161984,0.062117,0.022781,0.009654,-0.997762,1
1773074862150903552,0.062189,0.022695,0.009606,-0.997760,1
1773074862160551424,0.062248,0.022658,0.009669,-0.997757,1
1773074862170107904,0.062300,0.022642,0.009592,-0.997755,1
1773074862179572224,0.062380,0.022615,0.009533,-0.997751,1
1773074862188945408,0.062442,0.022617,0.009679,-0.997745,1
1773074862198966016,0.062518,0.022585,0.009653,-0.997742,1
1773074862209622272,0.062593,0.022516,0.009587,-0.997739,1
1773074862220177408,0.062661,0.022492,0.009692,-0.997734,1
1773074862230631936,0.062748,0.022494,0.009588,-0.997730,1
1773074862240988416,0.062820,0.022453,0.009317,-0.997729,1
1773074862251252736,0.062877,0.022392,0.009277,-0.997727,1
1773074862261419264,0.062919,0.022402,0.009237,-0.997724,1
1773074862271488768,0.062984,0.022412,0.009245,-0.997720,1
1773074862281462784,0.063039,0.022417,0.009379,-0.997715,1
1773074862291340544,0.063080,0.022348,0.009417,-0.997714,1
1773074862301123584,0.063148,0.022333,0.009459,-0.997709,1
1773074862310815744,0.063183,0.022323,0.009574,-0.997706,1
1773074862320415232,0.063243,0.022272,0.009680,-0.997703,1
1773074862329923072,0.063282,0.022252,0.009741,-0.997700,1
1773074862339339008,0.063332,0.022293,0.009926,-0.997694,1
1773074862348664320,0.063389,0.022277,0.010083,-0.997689,1
1773074862359099648,0.063434,0.022298,0.010343,-0.997683,1
1773074862369733376,0.063489,0.022270,0.010457,-0.997679,1
1773074862380265216,0.063541,0.022274,0.010538,-0.997675,1
1773074862390694912,0.063599,0.022283,0.010585,-0.997671,1
1773074862401021952,0.063653,0.022214,0.010381,-0.997671,1
1773074862411248896,0.063714,0.022139,0.010224,-0.997670,1
1773074862421376256,0.063777,0.022076,0.010067,-0.997669,1
1773074862431404288,0.063852,0.021976,0.009807,-0.997669,1
1773074862441340416,0.063932,0.021897,0.009640,-0.997667,1
1773074862451182848,0.063989,0.021879,0.009423,-0.997666,1
1773074862460928768,0.064061,0.021904,0.009209,-0.997663,1
1773074862470580224,0.064121,0.021891,0.009119,-0.997660,1
1773074862480137984,0.064164,0.021847,0.009115,-0.997659,1
1773074862489601536,0.064207,0.021814,0.009018,-0.997657,1
1773074862498972928,0.064257,0.021736,0.008839,-0.997657,1
1773074862508407296,0.064296,0.021752,0.008937,-0.997654,1
1773074862519124480,0.064334,0.021820,0.008950,-0.997650,1
1773074862529736704,0.064395,0.021902,0.009014,-0.997643,1
1773074862540246528,0.064449,0.021977,0.009248,-0.997636,1
1773074862550663168,0.064508,0.022072,0.009451,-0.997628,1
1773074862560977920,0.064557,0.022211,0.009552,-0.997621,1
1773074862571191552,0.064597,0.022378,0.009699,-0.997613,1
1773074862581306880,0.064654,0.022517,0.009672,-0.997607,1
1773074862591322112,0.064697,0.022644,0.009553,-0.997602,1
1773074862601242368,0.064747,0.022707,0.009517,-0.997598,1
1773074862611068928,0.064781,0.022774,0.009500,-0.997594,1
1773074862620800768,0.064825,0.022814,0.009472,-0.997591,1
1773074862630437376,0.064869,0.022881,0.009433,-0.997587,1
1773074862639979008,0.064897,0.022908,0.009350,-0.997585,1
1773074862649427968,0.064944,0.022948,0.009370,-0.997581,1
1773074862658784000,0.064958,0.022936,0.009376,-0.997580,1
1773074862668353536,0.064978,0.022861,0.009353,-0.997581,1
1773074862679044352,0.064980,0.022763,0.009319,-0.997583,1
1773074862689634048,0.065005,0.022715,0.009382,-0.997582,1
1773074862700122624,0.065039,0.022650,0.009355,-0.997582,1
1773074862710512896,0.065066,0.022627,0.009408,-0.997580,1
1773074862720814336,0.065087,0.022577,0.009446,-0.997579,1
1773074862731017472,0.065119,0.022601,0.009605,-0.997575,1
1773074862741121536,0.065151,0.022619,0.009759,-0.997571,1
1773074862751130368,0.065179,0.022555,0.009776,-0.997571,1
1773074862761042176,0.065207,0.022465,0.009675,-0.997572,1
1773074862770858752,0.065247,0.022403,0.009543,-0.997572,1
1773074862780583936,0.065274,0.022289,0.009366,-0.997574,1
1773074862790216192,0.065318,0.022244,0.009393,-0.997572,1
1773074862799755264,0.065366,0.022264,0.009383,-0.997569,1
1773074862809203712,0.065423,0.022320,0.009395,-0.997564,1
1773074862818561792,0.065464,0.022286,0.009326,-0.997562,1
1773074862828573184,0.065504,0.022282,0.009269,-0.997561,1
1773074862839230464,0.065530,0.022384,0.009311,-0.997556,1
1773074862849786112,0.065566,0.022445,0.009274,-0.997553,1
1773074862860241152,0.065584,0.022480,0.009378,-0.997550,1
1773074862870599680,0.065589,0.022545,0.009452,-0.997547,1
1773074862880869376,0.065605,0.022690,0.009661,-0.997541,1
1773074862891042048,0.065622,0.022759,0.009826,-0.997537,1
1773074862901117184,0.065648,0.022736,0.009765,-0.997536,1
1773074862911097088,0.065674,0.022735,0.009563,-0.997536,1
1773074862920981248,0.065699,0.022693,0.009296,-0.997538,1
1773074862930770432,0.065734,0.022651,0.009093,-0.997539,1
1773074862940469248,0.065755,0.022630,0.008906,-0.997539,1
1773074862950075136,0.065778,0.022639,0.008866,-0.997538,1
1773074862959589120,0.065772,0.022644,0.008900,-0.997538,1
1773074862969010944,0.065794,0.022583,0.008919,-0.997538,1
1773074862978342912,0.065796,0.022525,0.008910,-0.997539,1
1773074862988781056,0.065806,0.022402,0.008861,-0.997542,1
1773074862999418880,0.065821,0.022256,0.008903,-0.997544,1
1773074863009954816,0.065835,0.022072,0.008852,-0.997547,1
1773074863020389888,0.065852,0.021907,0.008876,-0.997549,1
1773074863030731264,0.065884,0.021791,0.008953,-0.997549,1
1773074863040975104,0.065937,0.021798,0.009198,-0.997543,1
1773074863051120640,0.065988,0.021760,0.009254,-0.997540,1
1773074863061170176,0.066049,0.021719,0.009392,-0.997536,1
1773074863071123456,0.066088,0.021626,0.009434,-0.997535,1
1773074863080980736,0.066135,0.021540,0.009394,-0.997534,1
1773074863090743296,0.066176,0.021430,0.009315,-0.997534,1
1773074863100413952,0.066206,0.021313,0.009058,-0.997537,1
1773074863109990656,0.066248,0.021215,0.008783,-0.997539,1
1773074863119474944,0.066279,0.021142,0.008597,-0.997540,1
1773074863128867840,0.066309,0.021094,0.008606,-0.997539,1
1773074863138320896,0.066348,0.021075,0.008672,-0.997536,1
1773074863149040384,0.066370,0.021112,0.008787,-0.997533,1
1773074863159659008,0.066398,0.021169,0.008848,-0.997529,1
1773074863170181376,0.066416,0.021179,0.008801,-0.997528,1
1773074863180602368,0.066436,0.021203,0.008711,-0.997527,1
1773074863190924032,0.066443,0.021236,0.008585,-0.997527,1
1773074863201149184,0.066481,0.021259,0.008477,-0.997525,1
1773074863211275008,0.066501,0.021313,0.008490,-0.997523,1
1773074863221302272,0.066528,0.021321,0.008364,-0.997522,1
1773074863231249408,0.066561,0.021340,0.008385,-0.997519,1
1773074863241108992,0.066586,0.021280,0.008268,-0.997519,1
1773074863250874624,0.066620,0.021223,0.008134,-0.997520,1
