Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074753360488704,0.6464316248893738,1,-0.1767024397850037,1,0.02912024222314358,1,0.02667754516005516,1,0.0102603156119585,1,0.001869679195806384,1
1773074753369978112,0.6537100076675415,1,-0.1768447756767273,1,0.2651594877243042,1,0.01202607713639736,1,0.01816260814666748,1,0.002801775932312012,1
1773074753379376384,0.4004597067832947,1,-0.0555841475725174,1,0.5000254511833191,1,-0.03276637941598892,1,0.01511384733021259,1,0.0008724654908291996,1
1773074753388841216,0.2349666804075241,1,-0.1220998913049698,1,0.2398647516965866,1,-0.0263684056699276,1,0.002362407278269529,1,0.003712214762344956,1
1773074753399561984,0.4121198058128357,1,-0.1243029236793518,1,0.2680833339691162,1,-0.005553688853979111,1,-0.005482451524585485,1,0.002218939596787095,1
1773074753410180096,0.5460243225097656,1,0.01140778604894876,1,0.1705174744129181,1,-0.01827185228466988,1,-0.008222365751862526,1,0.005257357377558947,1
1773074753420698624,0.1986904889345169,1,-0.1030128225684166,1,0.08622913807630539,1,-0.0248574111610651,1,-0.004894166719168425,1,0.006151218898594379,1
1773074753431119104,0.07210343331098557,1,-0.07698625326156616,1,0.2237261384725571,1,-0.008457140065729618,1,-0.01283762883394957,1,0.006104993168264627,1
1773074753441439744,-0.1207269355654716,1,0.0272038672119379,1,0.1264350116252899,1,-0.01602484099566936,1,-0.01625015959143639,1,0.008495333604514599,1
1773074753451657728,-0.2341504991054535,1,-0.006884715519845486,1,0.08219605684280396,1,-0.008379481732845306,1,-0.0186441708356142,1,0.01047487091273069,1
1773074753461777408,-0.2165756821632385,1,0.008332418277859688,1,0.1261077374219894,1,-0.006165199913084507,1,-0.02590065263211727,1,0.01171624939888716,1
1773074753471798016,-0.2310654670000076,1,0.009375021792948246,1,-0.1450909078121185,1,0.007661185227334499,1,-0.03770414367318153,1,0.01106509193778038,1
1773074753481721088,-0.1515503525733948,1,0.08865024149417877,1,-0.3520189523696899,1,0.02044957503676414,1,-0.03621681407094002,1,0.01093625649809837,1
1773074753491548416,-0.104681484401226,1,-0.0382019467651844,1,-0.3662144243717194,1,0.02239812351763248,1,-0.02890939079225063,1,0.01074995938688517,1
1773074753501279232,-0.2671812474727631,1,-0.1176499649882317,1,-0.2460740655660629,1,0.017251992598176,1,-0.02089481055736542,1,0.008405342698097229,1
1773074753510914560,-0.4057862758636475,1,-0.01745029911398888,1,0.02412284910678864,1,-0.01122677326202393,1,-0.009795851074159145,1,0.007201788481324911,1
1773074753520455936,-0.3555549085140228,1,-0.02721554040908813,1,0.09577558934688568,1,-0.03936190530657768,1,-0.003039875067770481,1,0.006792067084461451,1
1773074753529902848,-0.3319840729236603,1,-0.003069779835641384,1,0.2180577367544174,1,-0.0611635185778141,1,-0.007410623133182526,1,0.004244973417371511,1
1773074753539258368,-0.1537952274084091,1,0.1765517890453339,1,-0.1877547800540924,1,-0.04945836588740349,1,-0.01420551631599665,1,0.001780367339961231,1
1773074753548827648,0.001842692494392395,1,0.2804109454154968,1,-0.205783486366272,1,-0.01578249409794807,1,-0.01321602892130613,1,0.002820488065481186,1
1773074753559516416,0.1008348912000656,1,0.3374594151973724,1,-0.2902364730834961,1,0.01439169887453318,1,-0.01275679375976324,1,0.002050218638032675,1
1773074753570104064,-0.01322304271161556,1,0.2625219821929932,1,-0.1970581412315369,1,0.04185938835144043,1,-0.002202461240813136,1,0.00464685121551156,1
1773074753580588800,0.1258066445589066,1,0.1798980385065079,1,0.2083918750286102,1,0.04518629610538483,1,0.0002246984222438186,1,0.004766978789120913,1
1773074753590971392,0.1328121572732925,1,0.1081546247005463,1,0.0853847861289978,1,0.02462826110422611,1,0.001093150582164526,1,0.005049474537372589,1
1773074753601251584,0.2269707918167114,1,0.2007955014705658,1,0.1450932323932648,1,0.01137825660407543,1,0.004527345299720764,1,0.005289929918944836,1
1773074753611431424,0.3442778587341309,1,0.2073061615228653,1,-0.0494079515337944,1,0.003045660443603992,1,0.0005805271212011576,1,0.004867539275437593,1
1773074753621512192,0.4206537008285522,1,0.2091484367847443,1,-0.2814138531684875,1,0.02249088697135448,1,-0.001957188593223691,1,0.006499174516648054,1
1773074753631495680,0.2108191549777985,1,0.2475789487361908,1,-0.1776056587696075,1,0.04913259297609329,1,0.0004602391272783279,1,0.006895913742482662,1
1773074753641382912,0.1970887929201126,1,-0.08973811566829681,1,0.03259558230638504,1,0.06153639033436775,1,-0.001588073559105396,1,0.007425551768392324,1
1773074753651172864,0.1013412848114967,1,-0.06738532334566116,1,-0.08255776017904282,1,0.0459955595433712,1,-0.0002291282871738076,1,0.004091836977750063,1
1773074753660867840,-0.1076493188738823,1,-0.1581219583749771,1,0.240903839468956,1,0.02092309296131134,1,0.006883933674544096,1,0.004419355653226376,1
1773074753670467328,0.1860980093479156,1,-0.08187627792358398,1,0.008576184511184692,1,0.0003729320596903563,1,-0.0005544261075556278,1,0.003135099075734615,1
1773074753679972864,0.352653443813324,1,-0.01059154141694307,1,-0.3280229270458221,1,-0.02236288972198963,1,0.008620441891252995,1,0.004027046728879213,1
1773074753689410816,-0.005225539207458496,1,-0.01464076153934002,1,-0.07763222604990005,1,-0.01884655654430389,1,0.00749403377994895,1,0.003548556938767433,1
1773074753698772480,-0.2318363040685654,1,0.1199496984481812,1,-0.04244677349925041,1,0.007987478747963905,1,-0.001236806972883642,1,0.003716375911608338,1
1773074753708787456,-0.1259925216436386,1,-0.07465318590402603,1,0.1044263988733292,1,-0.00117321708239615,1,-0.006739890202879906,1,0.004476285073906183,1
1773074753719448832,-0.1849368363618851,1,0.04065721109509468,1,-0.2372892796993256,1,-0.009338174015283585,1,-0.01771713234484196,1,0.004400911275297403,1
1773074753730007552,-0.2978583574295044,1,0.1546855866909027,1,-0.1641043871641159,1,-0.01876796968281269,1,-0.01048681046813726,1,0.007004494313150644,1
1773074753740464896,-0.227195143699646,1,-0.02884326688945293,1,-0.2265801280736923,1,-0.01064668223261833,1,-0.02102293446660042,1,0.009429347701370716,1
1773074753750824960,-0.1428210437297821,1,0.07589016854763031,1,-0.431067168712616,1,0.01716035418212414,1,-0.02126316726207733,1,0.009613764472305775,1
1773074753761094144,-0.247887909412384,1,0.09789243340492249,1,-0.1071620583534241,1,0.02726069465279579,1,-0.01194080431014299,1,0.00992914941161871,1
1773074753771264256,-0.248820424079895,1,-0.03510310500860214,1,0.1406586766242981,1,0.01688576117157936,1,-0.008585838600993156,1,0.009312661364674568,1
1773074753781337344,-0.3518151640892029,1,-0.1018519848585129,1,0.3248773217201233,1,0.01405071932822466,1,-0.01805976778268814,1,0.01018096506595612,1
1773074753791314176,-0.1741448193788528,1,0.01188321691006422,1,0.07672830671072006,1,0.003262172685936093,1,-0.01812947914004326,1,0.01147220004349947,1
1773074753801194240,-0.2376754432916641,1,-0.05992250144481659,1,-0.02352219447493553,1,-0.001963083865121007,1,-0.009606767445802689,1,0.009719911962747574,1
1773074753810978304,-0.4086687862873077,1,0.08569253236055374,1,0.2195971608161926,1,0.000815205683466047,1,-0.003280659206211567,1,0.007084092125296593,1
1773074753820670464,-0.1764114052057266,1,-0.2060473710298538,1,0.1800935566425323,1,0.02502097189426422,1,-0.006060232874006033,1,0.008588303811848164,1
1773074753830268928,0.04947372153401375,1,-0.1314544379711151,1,0.2427203357219696,1,0.02442606724798679,1,0.0005541160935536027,1,0.005652345716953278,1
1773074753839774720,-0.08824524283409119,1,-0.01567242667078972,1,0.3404687643051147,1,-0.003545665415003896,1,0.01040282007306814,1,0.005610215943306684,1
1773074753849187840,-0.1154722794890404,1,-0.07088354229927063,1,0.5348911285400391,1,-0.0196708757430315,1,0.01044918317347765,1,0.004526648204773664,1
1773074753858509824,0.1155850291252136,1,-0.128552034497261,1,0.006409242749214172,1,-0.01532492134720087,1,0.00290766847319901,1,0.003121975343674421,1
1773074753868951040,0.1507997214794159,1,0.06918904185295105,1,-0.009733092039823532,1,0.000643609557300806,1,0.01229058112949133,1,0.003603790421038866,1
1773074753879594240,0.01185886468738317,1,0.06914663314819336,1,0.1022889837622643,1,0.0004000908229500055,1,0.01179992035031319,1,0.002440699608996511,1
1773074753890138368,-0.02443611994385719,1,0.1048456355929375,1,-0.02582146972417831,1,0.008009830489754677,1,0.01586009934544563,1,0.003804827108979225,1
1773074753900583936,-0.0694071352481842,1,-0.03835154324769974,1,0.283166915178299,1,0.004351870622485876,1,0.008773749694228172,1,0.001331286155618727,1
1773074753910934528,-0.2739886045455933,1,0.03838402032852173,1,-0.0187358595430851,1,0.01638486795127392,1,-0.003527960507199168,1,0.003237343626096845,1
1773074753921186048,0.252331018447876,1,0.1123100146651268,1,-0.2381123453378677,1,0.02179051004350185,1,-0.0004276123363524675,1,0.004682156257331371,1
1773074753931342080,0.1591370552778244,1,0.04231366142630577,1,-0.3044250905513763,1,-0.01230904832482338,1,0.01191925071179867,1,0.004002051893621683,1
1773074753941403392,-0.2756471335887909,1,0.07892335951328278,1,-0.1113991215825081,1,-0.002467930316925049,1,0.02073770947754383,1,0.004340765066444874,1
1773074753951379200,-0.07464688271284103,1,-0.1639199256896973,1,0.2701989114284515,1,0.02505704201757908,1,0.02625780925154686,1,0.007600500248372555,1
1773074753961260544,-0.06555726379156113,1,-0.07643924653530121,1,0.6131147742271423,1,-0.01582622341811657,1,0.0240767877548933,1,0.003702544141560793,1
1773074753971048192,-0.4785495698451996,1,0.03847961872816086,1,0.5190612077713013,1,-0.02766997553408146,1,0.02471053972840309,1,0.003602380165830255,1
1773074753980744704,-0.2648281455039978,1,0.04992660135030746,1,0.8974291086196899,1,-0.03071659617125988,1,0.004798803012818098,1,0.001629105536267161,1
1773074753990349056,-0.004292182624340057,1,0.2827765047550201,1,-0.1945811957120895,1,-0.02953220345079899,1,-0.0161957535892725,1,0.003557981224730611,1
1773074753999862016,-0.03764989227056503,1,0.2885488867759705,1,-0.3523160815238953,1,0.02150692045688629,1,-0.00980021245777607,1,0.006084779277443886,1
1773074754009287424,-0.329710990190506,1,0.1553364098072052,1,-0.1278626322746277,1,0.04844392463564873,1,-0.02193063497543335,1,0.005546287167817354,1
1773074754018772992,-0.3029777705669403,1,0.2020973861217499,1,-0.5006325840950012,1,0.06155829504132271,1,-0.01983051933348179,1,0.005367161240428686,1
1773074754029495040,-0.2929176390171051,1,-0.09555940330028534,1,-0.142205685377121,1,0.03564942628145218,1,-0.009214604273438454,1,0.007296416442841291,1
1773074754040112896,-0.4917058944702148,1,-0.06816227734088898,1,-0.1615728735923767,1,-0.003779612015932798,1,-0.01079336740076542,1,0.004497099202126265,1
1773074754050627840,-0.3913070559501648,1,0.0568656325340271,1,-0.2914218306541443,1,-0.02851070091128349,1,-0.004607050679624081,1,0.005192767828702927,1
1773074754061039872,-0.1632181853055954,1,0.01536550745368004,1,-0.3990273177623749,1,-0.03551106527447701,1,-0.002264694310724735,1,0.004721098113805056,1
1773074754071356160,-0.2214414775371552,1,0.09750970453023911,1,-0.5060033798217773,1,-0.005544680636376143,1,0.002863520989194512,1,0.005979661829769611,1
1773074754081587200,-0.1036873310804367,1,-0.01932607218623161,1,-0.1336491852998734,1,0.02974284812808037,1,0.006471529137343168,1,0.006661544553935528,1
1773074754091718912,-0.4288898110389709,1,-0.08246020972728729,1,0.0208430252969265,1,0.04546083137392998,1,-0.0005915770307183266,1,0.005161218345165253,1
1773074754101751040,-0.2961762249469757,1,0.04109156876802444,1,0.2147560715675354,1,0.02969198673963547,1,0.007795503828674555,1,0.002138092648237944,1
1773074754111685632,0.0651722326874733,1,-0.3169540762901306,1,0.07010175287723541,1,0.02713552117347717,1,0.002524597104638815,1,0.005999196320772171,1
1773074754121523712,-0.3342030346393585,1,-0.01025518029928207,1,0.05438265204429626,1,0.0119225662201643,1,-0.001561108976602554,1,0.002778445137664676,1
1773074754131265280,-0.101228229701519,1,0.2281972020864487,1,-0.336702436208725,1,0.01124574057757854,1,0.009718626737594604,1,0.006784708239138126,1
1773074754140913152,0.3583296537399292,1,-0.2010265737771988,1,-0.1910286545753479,1,0.0117418859153986,1,0.02310336381196976,1,0.005524145439267159,1
1773074754150467840,-0.1684701144695282,1,0.1310681849718094,1,0.1164923012256622,1,-0.02533843368291855,1,0.02121983468532562,1,0.005168491043150425,1
1773074754159929088,-0.5667455792427063,1,0.09433834999799728,1,0.2174820601940155,1,-0.006998954806476831,1,0.03330253064632416,1,0.00822598859667778,1
1773074754169299456,0.1799202859401703,1,-0.06751171499490738,1,0.7818519473075867,1,-0.02775480970740318,1,0.01005994342267513,1,0.00566372461616993,1
1773074754178878464,0.07880165427923203,1,0.05378851667046547,1,-0.08550141751766205,1,-0.04258451983332634,1,0.004995552822947502,1,0.003194222925230861,1
1773074754189568512,-0.06915611028671265,1,0.01963336765766144,1,0.2900402545928955,1,0.01294455118477345,1,0.005583366379141808,1,0.003877932438626885,1
1773074754200155136,-0.002633701078593731,1,0.07381469756364822,1,0.2253977507352829,1,0.03592653572559357,1,-0.01005548797547817,1,0.00736541161313653,1
1773074754210638592,-0.1486844569444656,1,0.04920889064669609,1,-0.0282726027071476,1,0.03390079364180565,1,0.001319365575909615,1,0.005455035250633955,1
1773074754221024512,-0.4190673530101776,1,-0.2632220387458801,1,0.2793460190296173,1,0.03328397497534752,1,0.007642055861651897,1,0.00540678296238184,1
1773074754231317504,-0.3399536311626434,1,-0.2043709605932236,1,0.3753886520862579,1,-0.004676604177802801,1,0.003726882860064507,1,0.002405415521934628,1
1773074754241514240,-0.281778872013092,1,0.06606937944889069,1,-0.07015520334243774,1,-0.0317029133439064,1,0.0006371866911649704,1,0.006041873246431351,1
1773074754251614976,-0.2460310161113739,1,-0.08611762523651123,1,-0.1500671803951263,1,-0.04991447180509567,1,0.00870132353156805,1,0.004909091629087925,1
1773074754261621760,-0.1524173766374588,1,0.04142702743411064,1,-0.3050740957260132,1,-0.01701499335467815,1,-0.004540988709777594,1,0.003678097855299711,1
1773074754271535872,-0.1432022303342819,1,0.08196484297513962,1,-0.3811810612678528,1,0.007472764700651169,1,-0.001126813585869968,1,0.004487844184041023,1
1773074754281358848,-0.23483806848526,1,0.04388227313756943,1,-0.06742352992296219,1,0.002784380922093987,1,-0.0005785449757240713,1,0.006193665787577629,1
1773074754291085568,-0.4411004185676575,1,-0.2729056179523468,1,-0.120013102889061,1,-0.001719195395708084,1,-0.001012898283079267,1,0.003470832947641611,1
1773074754300718080,-0.3031045496463776,1,-0.08089660108089447,1,0.05321934446692467,1,-0.02844923548400402,1,-0.0005476877558976412,1,-0.001181513071060181,1
1773074754310256896,-0.3834091126918793,1,-0.06973250955343246,1,-0.2245577424764633,1,-0.04084517434239388,1,0.001490034745074809,1,6.335467332974076e-07,1
1773074754319702784,-0.3618590235710144,1,0.1295655369758606,1,-0.08877704292535782,1,-0.04679688066244125,1,0.007060520350933075,1,-0.001969949807971716,1
1773074754329055232,-0.2251138985157013,1,0.2189707309007645,1,-0.2333351224660873,1,-0.03932395949959755,1,0.009174964390695095,1,0.000521768641192466,1
1773074754339062784,-0.1051356345415115,1,0.02053149417042732,1,-0.2219489514827728,1,-0.02069376409053802,1,0.01330738980323076,1,0.002572753699496388,1
1773074754349714432,-0.2823580503463745,1,0.02390130423009396,1,0.1193660721182823,1,0.002771405968815088,1,0.004076664336025715,1,0.001618633279576898,1
1773074754360262400,-0.2422425001859665,1,0.0611940510571003,1,0.0007976526394486427,1,0.004825039766728878,1,-0.001422081491909921,1,-0.0005713855498470366,1
1773074754370707200,-0.03740999475121498,1,-0.0007103150710463524,1,-0.1099603548645973,1,0.0107987467199564,1,-0.005631275940686464,1,0.001107779913581908,1
1773074754381051392,-0.1004151925444603,1,-0.006513086147606373,1,-0.2428354173898697,1,0.001453002681955695,1,-0.00273931841365993,1,3.49179026670754e-06,1
1773074754391304192,-0.1487310230731964,1,0.1407798826694489,1,-0.2850480079650879,1,0.007133116479963064,1,0.00182340235915035,1,0.001840353710576892,1
1773074754401456896,-0.1546315252780914,1,-0.04361961036920547,1,-0.2267159521579742,1,-0.0005515995435416698,1,0.009941873140633106,1,0.002176163252443075,1
1773074754411510528,-0.01478268392384052,1,-0.009528947994112968,1,-0.2655211091041565,1,-0.001275391317903996,1,0.01669328659772873,1,0.0006367489695549011,1
1773074754421466624,-0.1568560749292374,1,0.009197360835969448,1,-0.04653233662247658,1,-0.004767226986587048,1,0.02536682412028313,1,0.003256315598264337,1
1773074754431324928,-0.3447434604167938,1,-0.0692552849650383,1,0.2837661802768707,1,-0.009611470624804497,1,0.01776681840419769,1,0.004647771827876568,1
1773074754441087232,0.1068015098571777,1,0.07814942300319672,1,-0.1813418865203857,1,0.01667472533881664,1,0.01515050884336233,1,0.0007608550367876887,1
1773074754450754560,0.0821431428194046,1,0.09053852409124374,1,0.1319477260112762,1,-0.004157695919275284,1,0.01987142860889435,1,0.004924783017486334,1
1773074754460328704,-0.2943547070026398,1,0.1668015718460083,1,0.0141944931820035,1,0.023271095007658,1,0.01269999518990517,1,0.005601086188107729,1
1773074754469807616,-0.01972692273557186,1,0.0769287571310997,1,0.07357329130172729,1,0.0341062881052494,1,0.01216347701847553,1,0.00746097881346941,1
1773074754479194624,-0.1046752259135246,1,0.07404481619596481,1,0.1045126542448997,1,-0.007427817210555077,1,0.01339110732078552,1,0.003745827823877335,1
1773074754488488960,-0.3488538861274719,1,0.07753319293260574,1,-0.04159127548336983,1,0.00464935414493084,1,0.005519911181181669,1,0.005729734897613525,1
