Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074261074510336,0.203951,0.003769,0.050608,0.977665,1
1773074261084849920,0.204007,0.003595,0.050399,0.977665,1
1773074261095090944,0.204073,0.003394,0.050158,0.977664,1
1773074261105235712,0.204124,0.003261,0.050207,0.977651,1
1773074261115285248,0.204194,0.003219,0.050428,0.977625,1
1773074261125239808,0.204269,0.003254,0.050574,0.977602,1
1773074261135099392,0.204329,0.003362,0.050566,0.977590,1
1773074261144867072,0.204417,0.003435,0.050408,0.977579,1
1773074261154552064,0.204492,0.003463,0.050301,0.977569,1
1773074261164154880,0.204526,0.003469,0.050291,0.977562,1
1773074261173666816,0.204564,0.003498,0.050321,0.977553,1
1773074261183088896,0.204613,0.003469,0.050305,0.977543,1
1773074261192568832,0.204652,0.003491,0.050290,0.977536,1
1773074261203270656,0.204694,0.003572,0.050320,0.977525,1
1773074261213870848,0.204742,0.003657,0.050335,0.977514,1
1773074261224375040,0.204776,0.003696,0.050282,0.977510,1
1773074261234777600,0.204829,0.003795,0.050309,0.977497,1
1773074261245081088,0.204863,0.003798,0.049985,0.977506,1
1773074261255286016,0.204917,0.003797,0.049707,0.977509,1
1773074261265392128,0.204952,0.003793,0.049571,0.977509,1
1773074261275399936,0.204973,0.003761,0.049449,0.977510,1
1773074261285316608,0.204996,0.003701,0.049459,0.977505,1
1773074261295158528,0.205017,0.003608,0.049449,0.977502,1
1773074261304907008,0.205016,0.003569,0.049479,0.977501,1
1773074261314561536,0.205032,0.003478,0.049540,0.977495,1
1773074261324123904,0.205036,0.003455,0.049610,0.977490,1
1773074261333594112,0.205048,0.003468,0.049656,0.977485,1
1773074261342972928,0.205085,0.003335,0.049451,0.977488,1
1773074261352704768,0.205099,0.003204,0.049205,0.977498,1
1773074261363371264,0.205146,0.003177,0.049312,0.977483,1
1773074261373935104,0.205226,0.003186,0.049783,0.977442,1
1773074261384397568,0.205286,0.003358,0.050044,0.977416,1
1773074261394761728,0.205379,0.003588,0.049980,0.977399,1
1773074261405033728,0.205484,0.003744,0.049962,0.977377,1
1773074261415206400,0.205538,0.003887,0.050105,0.977358,1
1773074261425280512,0.205565,0.003990,0.050421,0.977336,1
1773074261435258368,0.205592,0.003950,0.050735,0.977314,1
1773074261445141248,0.205588,0.003995,0.050812,0.977310,1
1773074261454927872,0.205581,0.003945,0.050659,0.977320,1
1773074261464622848,0.205601,0.003933,0.050629,0.977318,1
1773074261474224384,0.205636,0.004022,0.050730,0.977305,1
1773074261483732736,0.205666,0.004174,0.050914,0.977288,1
1773074261493149440,0.205726,0.004375,0.051061,0.977267,1
1773074261502475264,0.205759,0.004526,0.051080,0.977258,1
1773074261512765184,0.205800,0.004654,0.051222,0.977242,1
1773074261523406080,0.205834,0.004711,0.051260,0.977232,1
1773074261533947648,0.205822,0.004630,0.051119,0.977242,1
1773074261544388096,0.205828,0.004465,0.051004,0.977248,1
1773074261554727936,0.205843,0.004238,0.050757,0.977259,1
1773074261564969472,0.205849,0.004075,0.050575,0.977267,1
1773074261575111168,0.205842,0.003949,0.050481,0.977274,1
1773074261585154816,0.205821,0.003884,0.050524,0.977277,1
1773074261595102720,0.205851,0.003876,0.050543,0.977270,1
1773074261604979200,0.205905,0.003813,0.050371,0.977267,1
1773074261614763520,0.205942,0.003831,0.050142,0.977271,1
1773074261624455936,0.205975,0.003783,0.049820,0.977281,1
1773074261634056960,0.206021,0.003692,0.049681,0.977279,1
1773074261643565568,0.206066,0.003651,0.049694,0.977269,1
1773074261652982528,0.206088,0.003556,0.049611,0.977269,1
1773074261662310400,0.206136,0.003457,0.049438,0.977268,1
1773074261673038080,0.206166,0.003369,0.049419,0.977262,1
1773074261683665408,0.206168,0.003319,0.049415,0.977262,1
1773074261694190080,0.206200,0.003291,0.049321,0.977261,1
1773074261704616448,0.206246,0.003222,0.049215,0.977256,1
1773074261714944512,0.206292,0.003274,0.049145,0.977250,1
1773074261725174016,0.206336,0.003331,0.049232,0.977236,1
1773074261735304448,0.206394,0.003515,0.049464,0.977212,1
1773074261745339392,0.206444,0.003731,0.049671,0.977190,1
1773074261755278592,0.206513,0.003986,0.049719,0.977172,1
1773074261765122560,0.206572,0.004111,0.049582,0.977166,1
1773074261774875392,0.206600,0.004239,0.049516,0.977163,1
1773074261784534272,0.206650,0.004284,0.049556,0.977150,1
1773074261794115840,0.206695,0.004365,0.049750,0.977130,1
1773074261803609344,0.206719,0.004412,0.049922,0.977116,1
1773074261813012224,0.206743,0.004400,0.049953,0.977109,1
1773074261822472960,0.206784,0.004345,0.049885,0.977104,1
1773074261833168896,0.206829,0.004377,0.049942,0.977092,1
1773074261843762176,0.206852,0.004378,0.050030,0.977082,1
1773074261854260480,0.206858,0.004360,0.050220,0.977071,1
1773074261864658944,0.206871,0.004389,0.050411,0.977059,1
1773074261874956032,0.206895,0.004447,0.050508,0.977048,1
1773074261885154304,0.206901,0.004566,0.050563,0.977044,1
1773074261895254784,0.206895,0.004691,0.050514,0.977047,1
1773074261905258240,0.206905,0.004775,0.050471,0.977047,1
1773074261915166720,0.206950,0.004824,0.050513,0.977035,1
1773074261924981248,0.206981,0.004784,0.050470,0.977031,1
1773074261934701312,0.207032,0.004747,0.050540,0.977016,1
1773074261944327680,0.207094,0.004712,0.050911,0.976984,1
1773074261953890560,0.207132,0.004755,0.051367,0.976952,1
1773074261963365120,0.207171,0.004670,0.051625,0.976930,1
1773074261972748544,0.207204,0.004571,0.051839,0.976913,1
1773074261982629888,0.207210,0.004349,0.051469,0.976932,1
1773074261993294336,0.207206,0.004161,0.050958,0.976960,1
1773074262003858432,0.207196,0.003954,0.050299,0.976997,1
1773074262014320384,0.207193,0.003866,0.049970,0.977015,1
1773074262024681728,0.207184,0.003842,0.049971,0.977017,1
1773074262034952192,0.207161,0.003828,0.049891,0.977026,1
1773074262045126912,0.207143,0.003995,0.049948,0.977027,1
1773074262055205888,0.207189,0.004078,0.049948,0.977017,1
1773074262065189888,0.207218,0.004181,0.049896,0.977013,1
1773074262075079424,0.207246,0.004179,0.049841,0.977010,1
1773074262084874752,0.207293,0.004141,0.050017,0.976991,1
1773074262094580992,0.207342,0.004090,0.050133,0.976975,1
1773074262104198144,0.207377,0.004042,0.050179,0.976965,1
1773074262113723648,0.207437,0.004059,0.050323,0.976945,1
1773074262123158272,0.207477,0.004061,0.050584,0.976923,1
1773074262132503552,0.207499,0.003983,0.050778,0.976908,1
1773074262142797568,0.207548,0.003829,0.050537,0.976911,1
1773074262153437440,0.207597,0.003689,0.050265,0.976915,1
1773074262163974656,0.207660,0.003519,0.050033,0.976914,1
1773074262174410496,0.207688,0.003352,0.050073,0.976907,1
1773074262184753408,0.207716,0.003161,0.050214,0.976894,1
1773074262194998016,0.207746,0.003029,0.050388,0.976879,1
1773074262205143296,0.207770,0.002930,0.050479,0.976870,1
1773074262215192320,0.207812,0.002783,0.050404,0.976865,1
1773074262225144832,0.207846,0.002673,0.050388,0.976859,1
1773074262235000832,0.207870,0.002614,0.050499,0.976848,1
1773074262244763392,0.207928,0.002595,0.050552,0.976833,1
1773074262254433792,0.207965,0.002559,0.050612,0.976822,1
1773074262264011520,0.207996,0.002624,0.050625,0.976815,1
1773074262273497088,0.208024,0.002649,0.050585,0.976811,1
1773074262282891264,0.208053,0.002695,0.050625,0.976803,1
1773074262292194560,0.208088,0.002730,0.050689,0.976792,1
1773074262302923008,0.208107,0.002789,0.050802,0.976782,1
1773074262313549824,0.208138,0.002721,0.050804,0.976775,1
1773074262324078336,0.208163,0.002647,0.050885,0.976766,1
1773074262334507520,0.208167,0.002600,0.050777,0.976771,1
1773074262344837888,0.208180,0.002656,0.050706,0.976772,1
1773074262355068672,0.208180,0.002689,0.050891,0.976762,1
1773074262365201152,0.208166,0.002708,0.051017,0.976758,1
1773074262375235072,0.208148,0.002752,0.051109,0.976757,1
1773074262385172992,0.208147,0.002727,0.050976,0.976765,1
1773074262395017728,0.208150,0.002769,0.050781,0.976774,1
1773074262404767232,0.208148,0.002841,0.050893,0.976768,1
1773074262414426368,0.208143,0.003026,0.051189,0.976753,1
1773074262424006912,0.208157,0.003306,0.051221,0.976748,1
1773074262433495808,0.208193,0.003518,0.051090,0.976746,1
1773074262442893312,0.208232,0.003719,0.050924,0.976746,1
1773074262452350976,0.208233,0.003893,0.050948,0.976744,1
1773074262463047680,0.208235,0.003944,0.051062,0.976737,1
1773074262473642240,0.208261,0.003879,0.051169,0.976726,1
1773074262484134656,0.208237,0.003721,0.051097,0.976736,1
1773074262494525952,0.208237,0.003521,0.050821,0.976751,1
1773074262504818432,0.208245,0.003334,0.050586,0.976762,1
1773074262515020544,0.208257,0.003108,0.050468,0.976766,1
1773074262525138688,0.208276,0.002839,0.050390,0.976767,1
1773074262535161856,0.208269,0.002624,0.050394,0.976769,1
1773074262545090304,0.208280,0.002486,0.050260,0.976774,1
1773074262554924544,0.208299,0.002421,0.050084,0.976779,1
1773074262564663808,0.208330,0.002363,0.049953,0.976779,1
1773074262574309376,0.208354,0.002378,0.049808,0.976781,1
1773074262583865856,0.208388,0.002298,0.049584,0.976786,1
1773074262593330432,0.208435,0.002235,0.049470,0.976782,1
1773074262602703872,0.208454,0.002177,0.049394,0.976782,1
1773074262612579072,0.208512,0.002056,0.049322,0.976773,1
1773074262623245312,0.208589,0.001870,0.049179,0.976764,1
1773074262633806848,0.208625,0.001719,0.049140,0.976759,1
1773074262644265216,0.208655,0.001552,0.049041,0.976758,1
1773074262654622464,0.208693,0.001393,0.048920,0.976756,1
1773074262664881664,0.208704,0.001244,0.048675,0.976766,1
1773074262675049984,0.208724,0.001138,0.048300,0.976781,1
1773074262685122816,0.208746,0.001006,0.047954,0.976793,1
1773074262695100160,0.208764,0.000882,0.047780,0.976798,1
1773074262704982528,0.208800,0.000787,0.047623,0.976798,1
1773074262714770176,0.208824,0.000540,0.047443,0.976802,1
1773074262724464128,0.208848,0.000255,0.047307,0.976803,1
1773074262734068480,0.208862,-0.000109,0.047476,0.976792,1
1773074262743580160,0.208896,-0.000427,0.048097,0.976754,1
1773074262753000960,0.208891,-0.000649,0.048731,0.976724,1
1773074262762331136,0.208872,-0.000791,0.048888,0.976720,1
1773074262772622080,0.208909,-0.000901,0.048873,0.976713,1
1773074262783264512,0.208930,-0.000921,0.049015,0.976701,1
1773074262793806336,0.208935,-0.000817,0.049354,0.976683,1
1773074262804247552,0.208976,-0.000616,0.049671,0.976658,1
1773074262814592000,0.209013,-0.000278,0.049774,0.976645,1
1773074262824845824,0.209055,0.000038,0.049712,0.976640,1
1773074262835000576,0.209066,0.000348,0.049935,0.976626,1
1773074262845056000,0.209063,0.000561,0.050211,0.976612,1
1773074262855015680,0.209043,0.000855,0.050660,0.976593,1
1773074262864879360,0.208976,0.000960,0.050932,0.976593,1
1773074262874647296,0.208892,0.000923,0.051173,0.976598,1
1773074262884323328,0.208807,0.000808,0.051194,0.976616,1
1773074262893906176,0.208717,0.000649,0.050769,0.976657,1
1773074262903396608,0.208662,0.000678,0.050460,0.976685,1
1773074262912795392,0.208614,0.000705,0.050561,0.976690,1
1773074262922103296,0.208549,0.000800,0.051016,0.976680,1
1773074262932830720,0.208453,0.000813,0.051136,0.976694,1
1773074262943455744,0.208386,0.000879,0.050839,0.976724,1
1773074262953981184,0.208373,0.000965,0.050719,0.976733,1
1773074262964404992,0.208330,0.001178,0.050823,0.976737,1
1773074262974725888,0.208279,0.001512,0.050824,0.976747,1
1773074262984947200,0.208265,0.001931,0.050687,0.976756,1
1773074262995074048,0.208258,0.002405,0.050566,0.976763,1
1773074263005103360,0.208269,0.002854,0.050504,0.976763,1
1773074263015035648,0.208243,0.003182,0.050671,0.976758,1
1773074263024871424,0.208200,0.003427,0.050881,0.976756,1
1773074263034611456,0.208159,0.003514,0.050754,0.976771,1
1773074263044255232,0.208123,0.003455,0.050308,0.976802,1
1773074263053806848,0.208064,0.003336,0.049826,0.976839,1
1773074263063264768,0.207958,0.003227,0.049480,0.976880,1
1773074263072631296,0.207863,0.003114,0.049089,0.976920,1
1773074263082057728,0.207805,0.003010,0.048721,0.976952,1
1773074263092757760,0.207767,0.003016,0.048453,0.976973,1
1773074263103356928,0.207770,0.003077,0.048308,0.976979,1
1773074263113855232,0.207811,0.003188,0.048321,0.976970,1
1773074263124253696,0.207861,0.003346,0.048350,0.976957,1
1773074263134552832,0.207942,0.003512,0.048467,0.976933,1
1773074263144752640,0.208020,0.003472,0.048445,0.976918,1
1773074263154857984,0.208056,0.003350,0.048310,0.976918,1
1773074263164867840,0.208053,0.003130,0.048304,0.976919,1
1773074263174781696,0.208075,0.003009,0.048582,0.976901,1
1773074263184601088,0.208081,0.003056,0.048628,0.976897,1
1773074263194325504,0.208098,0.003343,0.048381,0.976905,1
1773074263203955712,0.208177,0.003713,0.048199,0.976896,1
1773074263213494016,0.208254,0.004209,0.048269,0.976874,1
1773074263222942464,0.208281,0.004796,0.048688,0.976845,1
1773074263232305408,0.208311,0.005248,0.049168,0.976812,1
1773074263242178816,0.208326,0.005567,0.049612,0.976785,1
1773074263252846336,0.208313,0.005652,0.050019,0.976766,1
1773074263263410688,0.208276,0.005497,0.050339,0.976758,1
1773074263273871360,0.208230,0.005305,0.050670,0.976752,1
1773074263284232704,0.208197,0.004978,0.051001,0.976744,1
1773074263294496512,0.208170,0.004666,0.051220,0.976740,1
1773074263304659712,0.208130,0.004505,0.051177,0.976751,1
1773074263314724352,0.208125,0.004580,0.051215,0.976750,1
1773074263324691456,0.208136,0.004798,0.051285,0.976743,1
1773074263334560000,0.208132,0.005036,0.051419,0.976735,1
1773074263344332288,0.208120,0.005290,0.051550,0.976730,1
1773074263354010112,0.208076,0.005450,0.051475,0.976742,1
1773074263363593728,0.208062,0.005562,0.051324,0.976752,1
1773074263373083392,0.208044,0.005585,0.051410,0.976752,1
1773074263382479872,0.207981,0.005740,0.051797,0.976744,1
1773074263391786752,0.207910,0.005783,0.052195,0.976737,1
1773074263402080256,0.207899,0.005851,0.052806,0.976706,1
1773074263412729088,0.207865,0.005822,0.053043,0.976701,1
1773074263423276800,0.207822,0.005696,0.052829,0.976722,1
1773074263433726464,0.207785,0.005484,0.052393,0.976755,1
1773074263444075520,0.207740,0.005146,0.051875,0.976794,1
1773074263454326016,0.207663,0.004800,0.051712,0.976821,1
1773074263464483840,0.207578,0.004371,0.051712,0.976841,1
1773074263474543360,0.207505,0.004051,0.051665,0.976860,1
1773074263484507136,0.207436,0.003760,0.051513,0.976884,1
1773074263494376448,0.207371,0.003569,0.051238,0.976913,1
1773074263504150528,0.207362,0.003404,0.050868,0.976935,1
1773074263513830144,0.207370,0.003301,0.050668,0.976944,1
1773074263523421952,0.207365,0.003147,0.050444,0.976957,1
1773074263532928512,0.207364,0.002969,0.050295,0.976966,1
1773074263542342400,0.207377,0.002703,0.050326,0.976962,1
1773074263551665152,0.207389,0.002403,0.050447,0.976954,1
1773074263562398720,0.207372,0.002055,0.050621,0.976949,1
1773074263573030656,0.207342,0.001731,0.050890,0.976942,1
1773074263583563264,0.207334,0.001389,0.051018,0.976938,1
1773074263593999104,0.207313,0.001029,0.050946,0.976947,1
1773074263604336640,0.207286,0.000697,0.050692,0.976966,1
1773074263614576128,0.207304,0.000534,0.050592,0.976967,1
1773074263624718592,0.207361,0.000530,0.050751,0.976947,1
1773074263634763264,0.207405,0.000783,0.051021,0.976923,1
1773074263644711680,0.207454,0.001117,0.051246,0.976901,1
1773074263654567936,0.207556,0.001450,0.051439,0.976869,1
1773074263664330752,0.207636,0.001737,0.051821,0.976831,1
1773074263673999616,0.207670,0.001998,0.052351,0.976795,1
1773074263683576064,0.207685,0.002164,0.052752,0.976770,1
1773074263693084416,0.207724,0.002283,0.052957,0.976750,1
1773074263702520064,0.207748,0.002433,0.053173,0.976733,1
1773074263712010496,0.207706,0.002502,0.053424,0.976728,1
1773074263722710528,0.207678,0.002582,0.053744,0.976716,1
1773074263733309696,0.207634,0.002560,0.053796,0.976723,1
1773074263743806208,0.207586,0.002575,0.053644,0.976741,1
1773074263754201088,0.207558,0.002704,0.053467,0.976757,1
1773074263764494080,0.207499,0.002779,0.053448,0.976770,1
1773074263774686976,0.207430,0.002859,0.053767,0.976767,1
1773074263784779520,0.207348,0.002944,0.054077,0.976767,1
1773074263794777856,0.207273,0.002984,0.054159,0.976778,1
1773074263804700416,0.207218,0.003006,0.054171,0.976789,1
1773074263814529280,0.207144,0.003028,0.054295,0.976798,1
1773074263824265216,0.207067,0.003047,0.054571,0.976799,1
1773074263833911296,0.207017,0.003072,0.054848,0.976794,1
1773074263843465472,0.206949,0.003129,0.054992,0.976800,1
1773074263852928768,0.206911,0.003184,0.054931,0.976811,1
1773074263862306304,0.206872,0.003218,0.054964,0.976818,1
1773074263872186624,0.206820,0.003245,0.054989,0.976827,1
1773074263882853632,0.206771,0.003273,0.055042,0.976834,1
1773074263893418496,0.206741,0.003264,0.055117,0.976837,1
1773074263903884544,0.206698,0.003305,0.055065,0.976848,1
1773074263914249216,0.206662,0.003289,0.054901,0.976865,1
1773074263924514048,0.206659,0.003294,0.054816,0.976871,1
1773074263934685952,0.206626,0.003338,0.054799,0.976879,1
1773074263944761600,0.206617,0.003407,0.054706,0.976885,1
1773074263954741760,0.206634,0.003432,0.054584,0.976889,1
1773074263964627456,0.206635,0.003437,0.054505,0.976893,1
1773074263974419456,0.206645,0.003396,0.054378,0.976898,1
1773074263984117504,0.206646,0.003314,0.054214,0.976907,1
1773074263993728512,0.206637,0.003265,0.054170,0.976911,1
1773074264003253248,0.206620,0.003223,0.054194,0.976914,1
1773074264012686080,0.206591,0.003175,0.054295,0.976915,1
1773074264022028800,0.206557,0.003141,0.054302,0.976921,1
1773074264032323840,0.206519,0.003092,0.054257,0.976932,1
1773074264042966016,0.206493,0.003094,0.054138,0.976944,1
1773074264053507328,0.206464,0.003036,0.054041,0.976956,1
1773074264063949312,0.206477,0.003160,0.054281,0.976939,1
1773074264074290944,0.206483,0.003410,0.054672,0.976916,1
1773074264084537600,0.206489,0.003805,0.054813,0.976905,1
1773074264094686464,0.206546,0.004186,0.054910,0.976886,1
1773074264104737792,0.206594,0.004438,0.055072,0.976866,1
1773074264114699520,0.206579,0.004641,0.055271,0.976857,1
1773074264124567040,0.206550,0.004643,0.055416,0.976855,1
1773074264134338560,0.206540,0.004693,0.055682,0.976841,1
1773074264144014848,0.206507,0.004509,0.055835,0.976840,1
1773074264153597952,0.206443,0.004252,0.055940,0.976849,1
1773074264163086336,0.206414,0.004000,0.055771,0.976866,1
1773074264172483328,0.206381,0.003799,0.055419,0.976894,1
1773074264181940736,0.206354,0.003768,0.055256,0.976909,1
1773074264192669696,0.206331,0.003725,0.055391,0.976906,1
1773074264203298816,0.206267,0.003543,0.055455,0.976917,1
1773074264213826560,0.206205,0.003357,0.055221,0.976944,1
1773074264224253184,0.206177,0.003218,0.055133,0.976955,1
1773074264234581248,0.206182,0.003256,0.055444,0.976936,1
1773074264244811008,0.206172,0.003512,0.055680,0.976924,1
