Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074355413533952,0.08447460830211639,1,-0.01519956067204475,1,0.02806212194263935,1,0.0004218280082568526,1,-4.552134123514406e-05,1,-0.001221154117956758,1
1773074355423661568,0.1036577299237251,1,-0.03122005425393581,1,0.03936158865690231,1,0.001829191693104804,1,-0.001098612323403358,1,-0.002123301383107901,1
1773074355433691136,0.08714484423398972,1,-0.01621046289801598,1,0.03921755403280258,1,0.002639602171257138,1,-0.002079574391245842,1,-0.002238915069028735,1
1773074355443623168,0.06485571712255478,1,0.004162499215453863,1,0.03839942067861557,1,0.004552516154944897,1,-0.001070682192221284,1,-0.001493425690568984,1
1773074355453458944,0.06855808198451996,1,-0.01037570647895336,1,0.05030164122581482,1,0.005205052439123392,1,0.0007662351708859205,1,-0.0007808594964444637,1
1773074355463197184,0.09986919164657593,1,-0.04150649905204773,1,0.06911587715148926,1,0.002346719615161419,1,0.00158475455828011,1,-0.0007858576718717813,1
1773074355472842240,0.09758896380662918,1,-0.05127226188778877,1,0.08596264570951462,1,-0.002674723509699106,1,0.0004337170103099197,1,-0.001832196256145835,1
1773074355482392320,0.05325618758797646,1,-0.03052409738302231,1,0.07613825052976608,1,-0.003736439859494567,1,-0.0009375713998451829,1,-0.002044321736320853,1
1773074355491849728,0.02907546609640121,1,-0.001501250546425581,1,0.05182771012187004,1,-7.794777047820389e-05,1,-0.001407793490216136,1,-0.001490334281697869,1
1773074355501214464,0.05277888849377632,1,-0.009543201886117458,1,0.02806401811540127,1,0.003361986484378576,1,-0.0003733925404958427,1,-0.0006180055206641555,1
1773074355510791424,0.1054282560944557,1,-0.0278860405087471,1,0.02321317419409752,1,0.003213763935491443,1,0.00021979863231536,1,-0.0006180315976962447,1
1773074355521487616,0.1316922903060913,1,-0.04141006991267204,1,0.04404628649353981,1,0.0007777918362990022,1,-0.0002118716365657747,1,-0.00121512683108449,1
1773074355532083200,0.1064482778310776,1,-0.03108597546815872,1,0.04628343135118484,1,0.0002806730335578322,1,-0.001235638745129108,1,-0.001391137018799782,1
1773074355542577408,0.07072324305772781,1,-0.01205943059176207,1,0.04853371903300285,1,0.002270163269713521,1,9.125156793743372e-06,1,-0.001268729800358415,1
1773074355552969472,0.06702151149511337,1,-0.02676442079246044,1,0.06297630071640015,1,0.002472797874361277,1,0.001517349039204419,1,-0.0006479363073594868,1
1773074355563259392,0.08954384177923203,1,-0.04607755690813065,1,0.07003886997699738,1,-0.001900768605992198,1,0.00113983207847923,1,-0.0009739118395373225,1
1773074355573449472,0.09035619348287582,1,-0.04160691797733307,1,0.05809740349650383,1,-0.007512166630476713,1,-0.0001606958103366196,1,-0.001785907428711653,1
1773074355583539712,0.06302764266729355,1,-0.01653590984642506,1,0.03055497072637081,1,-0.007212752476334572,1,-0.002101775724440813,1,-0.001821790472604334,1
1773074355593533696,0.05551076307892799,1,0.01415449474006891,1,-0.003431724384427071,1,-0.002271495293825865,1,-0.001767856767401099,1,-0.001143008703365922,1
1773074355603433728,0.08986988663673401,1,0.005058844108134508,1,-0.01493857242166996,1,0.002137229312211275,1,0.0002026008296525106,1,-0.000270518270554021,1
1773074355613238272,0.1301803737878799,1,-0.02940960600972176,1,0.02197438105940819,1,0.003048043698072433,1,0.0005668869125656784,1,-0.0003908315557055175,1
1773074355622948352,0.1253245174884796,1,-0.04068230465054512,1,0.05966445803642273,1,0.0003732579643838108,1,-8.167405758285895e-05,1,-0.00162269698921591,1
1773074355632578304,0.08572632074356079,1,-0.02922484837472439,1,0.08311161398887634,1,-0.0006669450085610151,1,-0.001028131693601608,1,-0.002141123870387673,1
1773074355642118144,0.04759245738387108,1,-0.004666806198656559,1,0.07234714925289154,1,-0.0001779343001544476,1,-0.001014151144772768,1,-0.001692316262051463,1
1773074355651566080,0.05705129727721214,1,-0.009309083223342896,1,0.0477033406496048,1,5.389392754295841e-05,1,3.842174919554964e-05,1,-0.0009052589302882552,1
1773074355660922368,0.09509678930044174,1,-0.03759151324629784,1,0.03160107135772705,1,-0.001961563946679235,1,-0.000217256267205812,1,-0.00117863854393363,1
1773074355670937600,0.09136699140071869,1,-0.03810122609138489,1,0.02202612906694412,1,-0.003317889990285039,1,-0.001141974818892777,1,-0.00210533756762743,1
1773074355681603328,0.06040948256850243,1,-0.01609352044761181,1,0.02030694298446178,1,-3.468402428552508e-05,1,-0.002114673145115376,1,-0.002208763035014272,1
1773074355692167680,0.05301831290125847,1,0.003501198021695018,1,0.02164793573319912,1,0.004141144920140505,1,-0.001249745488166809,1,-0.001554903225041926,1
1773074355702632448,0.07437174022197723,1,-0.01201623678207397,1,0.0326743870973587,1,0.004146741237491369,1,0.0006129151443019509,1,-0.001011990825645626,1
1773074355712997376,0.1052372008562088,1,-0.03910894319415092,1,0.05712538585066795,1,0.001320769661106169,1,0.001108885509893298,1,-0.0009946842910721898,1
1773074355723262720,0.1071812063455582,1,-0.04645470902323723,1,0.072681725025177,1,-0.002757082227617502,1,0.0003172505821567029,1,-0.001718618208542466,1
1773074355733429760,0.07485605776309967,1,-0.02176813408732414,1,0.05115049704909325,1,-0.002207960700616241,1,-0.000642536033410579,1,-0.001935842796228826,1
1773074355743502592,0.04884818568825722,1,0.004561423789709806,1,0.03777414187788963,1,0.0008141108555719256,1,-0.000233938975725323,1,-0.001286014448851347,1
1773074355753483264,0.05813368782401085,1,-0.004339887294918299,1,0.03128042444586754,1,0.001410752302035689,1,0.0009132181876339018,1,-0.0006325286231003702,1
1773074355763369984,0.09384635835886002,1,-0.02789971604943275,1,0.04112884774804115,1,9.536504512652755e-05,1,0.001014031236991286,1,-0.0005923681310378015,1
1773074355773163776,0.0948999896645546,1,-0.03066420741379261,1,0.06163940578699112,1,-0.002260772045701742,1,9.047322964761406e-05,1,-0.001457156264223158,1
1773074355782865920,0.06540311872959137,1,-0.006311416625976562,1,0.05505707114934921,1,-0.001126705901697278,1,-0.001205938053317368,1,-0.001534604583866894,1
1773074355792475136,0.0604482926428318,1,0.01746588200330734,1,0.04500509425997734,1,0.002232121769338846,1,-0.001077572582289577,1,-0.0007527329144068062,1
1773074355801999360,0.08498072624206543,1,-0.007980278693139553,1,0.04113404080271721,1,0.002908383030444384,1,-6.915042467880994e-05,1,-8.945164154283702e-05,1
1773074355811433216,0.1156680732965469,1,-0.03192208707332611,1,0.04493439570069313,1,0.001881803851574659,1,0.0002507773751858622,1,-0.0007122599636204541,1
1773074355820775168,0.1155467182397842,1,-0.04084349051117897,1,0.06502097100019455,1,-0.0005083705764263868,1,-0.0006112020928412676,1,-0.001299399184063077,1
1773074355831222528,0.07679297029972076,1,-0.01481298450380564,1,0.05106249451637268,1,-0.000945136824157089,1,-0.001414927188307047,1,-0.001831151312217116,1
1773074355841867264,0.05199042335152626,1,0.004213761072605848,1,0.04306301102042198,1,0.001108649419620633,1,-0.0004705484898295254,1,-0.001091738231480122,1
1773074355852412416,0.06699924170970917,1,-0.01486886385828257,1,0.04428200051188469,1,0.002181204501539469,1,0.0001253471127711236,1,-0.0004508084093686193,1
1773074355862859776,0.1039610281586647,1,-0.03785984963178635,1,0.04401830956339836,1,0.0004001027555204928,1,4.252040525898337e-05,1,-0.0009341991972178221,1
1773074355873204992,0.1092274487018585,1,-0.04128005728125572,1,0.05712337419390678,1,-0.001790677779354155,1,-0.001288264989852905,1,-0.001726883463561535,1
1773074355883448064,0.07156593352556229,1,-0.01955623552203178,1,0.04302489012479782,1,-0.001258480362594128,1,-0.002151060849428177,1,-0.001833690912462771,1
1773074355893592832,0.05971644446253777,1,-0.0007309293141588569,1,0.02941507287323475,1,0.003361575538292527,1,-0.001071110251359642,1,-0.001190101145766675,1
1773074355903638272,0.08464273810386658,1,-0.01718025095760822,1,0.03547955304384232,1,0.003993379883468151,1,0.0003210147842764854,1,-0.0006150853005237877,1
1773074355913586176,0.1132788807153702,1,-0.0364830419421196,1,0.04671370610594749,1,0.0007260443526320159,1,0.0004600613901857287,1,-0.001005501602776349,1
1773074355923445760,0.1179315745830536,1,-0.04142399877309799,1,0.04828323796391487,1,-0.002395443618297577,1,-0.0003774007200263441,1,-0.001821203622967005,1
1773074355933210112,0.07913593947887421,1,-0.02316942438483238,1,0.05012549832463264,1,-0.002091381698846817,1,-0.001706692622974515,1,-0.002107813255861402,1
1773074355942879232,0.03848497197031975,1,0.00283002108335495,1,0.02660330757498741,1,0.001024093246087432,1,-0.000958563236054033,1,-0.001538458047434688,1
1773074355952454144,0.05192424729466438,1,-0.01157971285283566,1,0.02947263978421688,1,0.002668202156201005,1,0.0008245654753409326,1,-0.001116051920689642,1
1773074355961936384,0.08783718198537827,1,-0.03995529934763908,1,0.04783114790916443,1,-0.0008988147601485252,1,0.0002460095565766096,1,-0.001378442044369876,1
1773074355971324928,0.09336927533149719,1,-0.03899817168712616,1,0.04316221922636032,1,-0.003784316591918468,1,-0.001105773146264255,1,-0.001866667764261365,1
1773074355980775936,0.06680255383253098,1,-0.01515605673193932,1,0.03634711727499962,1,-0.002475711982697248,1,-0.001725684036500752,1,-0.0019373525865376,1
1773074355991502592,0.05075956135988235,1,0.008309764787554741,1,0.02660439908504486,1,0.001361218863166869,1,-0.0008288469980470836,1,-0.001062401686795056,1
1773074356002125312,0.0747675895690918,1,-0.005131283774971962,1,0.02711527422070503,1,0.003263571299612522,1,0.0005183903267607093,1,-0.0004296981496736407,1
1773074356012646656,0.1085501611232758,1,-0.04368480667471886,1,0.05516376718878746,1,0.001408188603818417,1,0.00092325359582901,1,-0.0008042723638936877,1
1773074356023066880,0.1055013239383698,1,-0.05718287080526352,1,0.07267946004867554,1,-0.0006918860599398613,1,-0.0006584016373381019,1,-0.001758057740516961,1
1773074356033386240,0.07193478941917419,1,-0.03048841282725334,1,0.06828614324331284,1,-0.0004900486674159765,1,-0.002001569140702486,1,-0.001856128685176373,1
1773074356043606272,0.03870071098208427,1,-0.002998376497998834,1,0.04841714724898338,1,0.0009965762728825212,1,-0.001731647411361337,1,-0.001519473269581795,1
1773074356053725952,0.06183144822716713,1,-0.005245069973170757,1,0.02726422995328903,1,0.0009828628972172737,1,-2.042594132944942e-06,1,-0.0008105068700388074,1
1773074356063747328,0.1101838350296021,1,-0.03609961643815041,1,0.03191881254315376,1,-0.001262047444470227,1,0.000355761731043458,1,-0.001022321870550513,1
1773074356073669376,0.1096240729093552,1,-0.04754431545734406,1,0.04171626642346382,1,-0.00328114815056324,1,-0.0007059155614115298,1,-0.001907575060613453,1
1773074356083497216,0.0686463788151741,1,-0.02387360483407974,1,0.04403696209192276,1,-0.000921386294066906,1,-0.001631485181860626,1,-0.002082958118990064,1
1773074356093228544,0.05024333670735359,1,0.008783405646681786,1,0.03828543052077293,1,0.001148359151557088,1,-0.000378351571271196,1,-0.001650402788072824,1
1773074356102875904,0.07021734863519669,1,0.006869470234960318,1,0.04650682210922241,1,-0.0003884310426656157,1,0.001423688721843064,1,-0.001062597963027656,1
1773074356112429568,0.1035531759262085,1,-0.02892723865807056,1,0.05020963400602341,1,-0.003157528350129724,1,0.001451828284189105,1,-0.001121376757510006,1
1773074356121889280,0.1194060444831848,1,-0.03779926523566246,1,0.05561864003539085,1,-0.004107526037842035,1,7.517443737015128e-05,1,-0.001549955923110247,1
1773074356131257600,0.08968344330787659,1,-0.01931188255548477,1,0.05365479737520218,1,-0.001553925569169223,1,-0.001451860880479217,1,-0.001785583328455687,1
1773074356140838400,0.05642809718847275,1,0.005017170682549477,1,0.02685833163559437,1,0.003098642686381936,1,-0.00115304091013968,1,-0.001242689904756844,1
1773074356151532800,0.07760917395353317,1,-0.006676149554550648,1,0.03242833539843559,1,0.005435465835034847,1,0.0008598361746408045,1,-0.0007847663364373147,1
1773074356162124800,0.1096507012844086,1,-0.04512575268745422,1,0.05206618458032608,1,0.003341356525197625,1,0.0004881647764705122,1,-0.001227666856721044,1
1773074356172613376,0.1084608882665634,1,-0.04776559770107269,1,0.05915489420294762,1,5.548309127334505e-05,1,-0.0005461125983856618,1,-0.002454999601468444,1
1773074356182999296,0.07366589456796646,1,-0.03197981789708138,1,0.05863146111369133,1,0.0006441543227992952,1,-0.002008405048400164,1,-0.001942917937412858,1
1773074356193290752,0.05188333243131638,1,-0.004333778284490108,1,0.02306388318538666,1,0.002428749809041619,1,-0.001549823791719973,1,-0.001298281014896929,1
1773074356203482112,0.08027967065572739,1,-0.008162188343703747,1,0.02281633391976357,1,0.001199770020321012,1,0.0007750631193630397,1,-0.0008858077926561236,1
1773074356213574912,0.110457256436348,1,-0.04764943569898605,1,0.03168967366218567,1,-0.0009520378080196679,1,0.0004193738277535886,1,-0.00101398047991097,1
1773074356223570176,0.1161260828375816,1,-0.05347453430294991,1,0.03342122212052345,1,-0.001936832559294999,1,-0.0002758852788247168,1,-0.001996617531403899,1
1773074356233468160,0.07417447865009308,1,-0.03378220275044441,1,0.05221769213676453,1,-0.0002745987439993769,1,-0.001636397792026401,1,-0.002009897958487272,1
1773074356243269120,0.03519105166196823,1,-0.006048793904483318,1,0.0312184039503336,1,0.001856025890447199,1,-0.001481169136241078,1,-0.001271999790333211,1
1773074356252974848,0.05793927609920502,1,-0.0130952438339591,1,0.03157826513051987,1,0.00154599139932543,1,-0.0002122014120686799,1,-0.0006234077736735344,1
1773074356262587648,0.09657250344753265,1,-0.04095897823572159,1,0.02112792991101742,1,-0.002403625287115574,1,-0.0004183576093055308,1,-0.0005985761526972055,1
1773074356272105728,0.09923204779624939,1,-0.04466450586915016,1,0.01690737716853619,1,-0.004192863591015339,1,-0.001540944096632302,1,-0.001418937696143985,1
1773074356281530368,0.07121431827545166,1,-0.0160664152354002,1,0.01361172460019588,1,-0.002060158411040902,1,-0.001630844897590578,1,-0.00166503491345793,1
1773074356290863616,0.04804009944200516,1,0.006158298347145319,1,0.01722091995179653,1,0.0008238605805672705,1,-0.0004492973384913057,1,-0.001142602530308068,1
1773074356300866816,0.06705396622419357,1,0.005309712141752243,1,0.03087848797440529,1,-0.0004453368601389229,1,0.001733381883241236,1,-0.0008246935904026031,1
1773074356311532288,0.1031800955533981,1,-0.02018719725310802,1,0.06546876579523087,1,-0.00384515174664557,1,0.002543886657804251,1,-0.001025012112222612,1
1773074356322093824,0.1048099994659424,1,-0.03401433303952217,1,0.08778797090053558,1,-0.006769089493900537,1,0.0008167820051312447,1,-0.001408488140441477,1
1773074356332552704,0.06826087832450867,1,-0.004225973971188068,1,0.0685102567076683,1,-0.004075479228049517,1,-0.0004935700562782586,1,-0.001681096269749105,1
1773074356342910464,0.04651876911520958,1,0.02096834406256676,1,0.0626181960105896,1,0.001419139909557998,1,-3.703856054926291e-05,1,-0.00136809831019491,1
1773074356353171712,0.07455062866210938,1,0.02034001052379608,1,0.05700748786330223,1,0.002561145927757025,1,0.001360823167487979,1,-0.0008986596367321908,1
1773074356363334912,0.1169918179512024,1,-0.006252552848309278,1,0.06354550272226334,1,0.0007130876765586436,1,0.001787726883776486,1,-0.001148910261690617,1
1773074356373397760,0.1106504127383232,1,-0.02419787831604481,1,0.0815417543053627,1,-0.000870903895702213,1,0.0003214289899915457,1,-0.001741950050927699,1
1773074356383362816,0.06657509505748749,1,0.008812364190816879,1,0.070637047290802,1,0.0002559111162554473,1,-0.0004778575676027685,1,-0.002163455821573734,1
1773074356393230336,0.05229966342449188,1,0.03113753721117973,1,0.06304028630256653,1,0.002245006151497364,1,-4.628527676686645e-06,1,-0.001412111916579306,1
1773074356403001344,0.0677662119269371,1,0.005561346653848886,1,0.04257374256849289,1,0.001835761126130819,1,0.0006528148078359663,1,-0.000629476853646338,1
1773074356412677632,0.08456315100193024,1,-0.02791059017181396,1,0.04498592019081116,1,0.001457391539588571,1,0.0005809806170873344,1,-0.0007434779545292258,1
1773074356422260224,0.09740401804447174,1,-0.04532017931342125,1,0.04827548936009407,1,0.001721039530821145,1,-0.001292734174057841,1,-0.001561344601213932,1
1773074356431749376,0.07308939099311829,1,-0.0252233911305666,1,0.03111349046230316,1,0.002430304186418653,1,-0.002164482371881604,1,-0.001448770752176642,1
1773074356441145344,0.05803465843200684,1,-0.01199885923415422,1,0.02253968454897404,1,0.004419919103384018,1,-0.0009957243455573916,1,-0.0008522390853613615,1
1773074356450449664,0.09066366404294968,1,-0.02474020048975945,1,0.03089211881160736,1,0.003355213440954685,1,0.001119364984333515,1,-0.0001932322629727423,1
1773074356460889600,0.1278593093156815,1,-0.05900169163942337,1,0.04875988513231277,1,-8.229704690165818e-05,1,0.0008051821496337652,1,-0.0005925432778894901,1
1773074356471534848,0.1155393868684769,1,-0.068863645195961,1,0.0539439469575882,1,-0.001072033774107695,1,-0.0004301166627556086,1,-0.001029281062074006,1
1773074356482078464,0.05772554129362106,1,-0.03626179322600365,1,0.06853847205638885,1,-0.001303929835557938,1,-0.0008612847304902971,1,-0.001411001663655043,1
