Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072556391321600,-0.02577265165746212,1,0.01417307741940022,1,0.02780758962035179,1,-0.001076851389370859,1,0.0006333740893751383,1,-0.0003985848452430218,1
1773072556401094144,-0.01775888353586197,1,0.01767736487090588,1,0.03385471925139427,1,-0.0009174114093184471,1,0.001134980469942093,1,-0.0004337285936344415,1
1773072556410771712,-0.01088094431906939,1,0.01992316730320454,1,0.03771839663386345,1,-0.0005076310480944812,1,0.001171555835753679,1,-0.0005518789985217154,1
1773072556420355584,-0.004701253492385149,1,0.0206781905144453,1,0.04310746863484383,1,0.0005012142937630415,1,0.0007894535665400326,1,-0.0002740963245742023,1
1773072556429845760,-0.005163148045539856,1,0.01666494831442833,1,0.04651079699397087,1,0.001135642291046679,1,0.0002970767964143306,1,-0.0003585027880035341,1
1773072556439246080,0.0002532261423766613,1,0.01635163463652134,1,0.04687542468309402,1,0.001549044973216951,1,0.0003050884406547993,1,-0.0002615895355120301,1
1773072556448556544,0.005449168384075165,1,0.008916298858821392,1,0.04566096886992455,1,0.001418886473402381,1,0.0002193213585997,1,-0.00034126709215343,1
1773072556459285248,0.008176933974027634,1,0.005584903061389923,1,0.04802196100354195,1,0.001336347660981119,1,-3.429572825552896e-05,1,-0.0003762031265068799,1
1773072556469912832,0.004120409954339266,1,0.005251846741884947,1,0.04852763935923576,1,0.0009497102000750601,1,0.0003240287769585848,1,-0.0002516749082133174,1
1773072556480436736,0.003165047848597169,1,0.001005809870548546,1,0.05238666757941246,1,0.001006714999675751,1,0.0005467223818413913,1,-0.0002776491455733776,1
1773072556490859776,0.01239626854658127,1,0.00122925266623497,1,0.0517800934612751,1,0.0006073996191844344,1,0.0005030158790759742,1,-0.0001678151747910306,1
1773072556501187840,0.01637567020952702,1,0.003706215880811214,1,0.04917934164404869,1,0.000735100416932255,1,-4.667563189286739e-06,1,5.581996447290294e-05,1
1773072556511427328,0.01377128530293703,1,0.004147574305534363,1,0.04830219224095345,1,0.0003786476154346019,1,-0.0003167899849358946,1,-8.61027292557992e-05,1
1773072556521566976,0.006877698935568333,1,0.006793589796870947,1,0.04526770487427711,1,0.0004685304884333163,1,-0.0002090979978675023,1,0.0001680106506682932,1
1773072556531607296,0.003670470556244254,1,0.008739674463868141,1,0.03919526189565659,1,0.001135441125370562,1,-0.001000542659312487,1,0.0002123389713233337,1
1773072556541550336,-0.001199312508106232,1,0.00831303745508194,1,0.03087650611996651,1,0.001282760873436928,1,-0.001018065493553877,1,-0.0001192888521472923,1
1773072556551395840,-0.004957786295562983,1,0.002046840963885188,1,0.02668843418359756,1,0.001283325720578432,1,-0.0007612035260535777,1,4.467945836950094e-05,1
1773072556561145856,-0.007727732416242361,1,0.001319122035056353,1,0.02712050266563892,1,0.001281535951420665,1,-0.0009775435319170356,1,0.0001342735486105084,1
1773072556570801920,-0.008804037235677242,1,0.0002113597874995321,1,0.02363978326320648,1,0.0004387633816804737,1,-0.001042305608280003,1,-4.549631557893008e-05,1
1773072556580363008,-0.01107739377766848,1,0.001563308062031865,1,0.02162609063088894,1,0.0002396509080426767,1,-0.0009444871102459729,1,0.0001558552321512252,1
1773072556589830912,-0.013160465285182,1,-0.002406928222626448,1,0.02274330332875252,1,0.0005676918081007898,1,-0.0007917226757854223,1,0.0001588681479915977,1
1773072556599206400,-0.01215868536382914,1,-0.004911397118121386,1,0.02924869582056999,1,0.0002239636669401079,1,-0.0001672758371569216,1,-0.0002100388373946771,1
1773072556608640768,-0.007497564423829317,1,-0.006131262984126806,1,0.03384649381041527,1,-0.0002775643661152571,1,0.0002998125564772636,1,-0.0002998575801029801,1
1773072556619342336,-0.00803727749735117,1,-0.00508669950067997,1,0.04100334644317627,1,-0.0005240209866315126,1,-1.676880856393836e-05,1,0.0002113841183017939,1
1773072556629944576,-0.005210133269429207,1,-0.005032720044255257,1,0.04346408322453499,1,-0.0009709114674478769,1,-8.36106191854924e-05,1,0.000115001093945466,1
1773072556640445440,-0.003075310261920094,1,-0.00448954850435257,1,0.04156700149178505,1,-0.0001926414552144706,1,-0.0002251496189273894,1,0.0003630908904597163,1
1773072556650843904,-0.003761150175705552,1,-0.007918458431959152,1,0.0422336757183075,1,0.0003397272957954556,1,-0.0003246174892410636,1,0.0003510101232677698,1
1773072556661141504,-0.005048668477684259,1,-0.005886835977435112,1,0.04078299924731255,1,0.0006906816852279007,1,-0.0005519255064427853,1,0.0001723341993056238,1
1773072556671338752,-0.008831210434436798,1,-0.002074896357953548,1,0.03453601524233818,1,0.0003822079452220351,1,-0.000527002674061805,1,0.0001542638929095119,1
1773072556681435392,-0.01619583554565907,1,-0.001096727210097015,1,0.02804647572338581,1,-0.0002974018279928714,1,-0.000257735897321254,1,0.0001558979565743357,1
1773072556691436288,-0.01758347637951374,1,0.0007361707394011319,1,0.02284855768084526,1,-0.0006936188437975943,1,2.549364035075996e-05,1,6.252405000850558e-05,1
1773072556701340160,-0.01855523325502872,1,-0.0009007006301544607,1,0.02178643830120564,1,-0.001577481394633651,1,0.0002271538251079619,1,-0.0001060577196767554,1
1773072556711148032,-0.01208450552076101,1,0.0008229867089539766,1,0.02411213889718056,1,-0.001840490847826004,1,0.0004168844316154718,1,5.868358857696876e-05,1
1773072556720859392,-0.01110692881047726,1,0.00294124917127192,1,0.03102734498679638,1,-0.00185022410005331,1,0.0003701778769027442,1,-0.0001406226510880515,1
1773072556730481920,-0.01357053965330124,1,0.004040878731757402,1,0.03884630650281906,1,-0.001910174381919205,1,0.0003435495891608298,1,-0.0004179268144071102,1
1773072556740059648,-0.009503988549113274,1,0.004953126888722181,1,0.04383924975991249,1,-0.001599531387910247,1,0.0005431468598544598,1,-0.0002719569602049887,1
1773072556749547264,-0.009058451279997826,1,0.006164939142763615,1,0.04591764882206917,1,-0.001229577581398189,1,0.0008121912833303213,1,-0.0005711705889552832,1
1773072556758942208,-0.01243113167583942,1,0.006655067671090364,1,0.04928689822554588,1,-0.001237147371284664,1,0.0004377749282866716,1,-0.0003602491342462599,1
1773072556768833024,-0.008639832027256489,1,0.007628261111676693,1,0.04715905711054802,1,-0.001435279031284153,1,-0.0001048069971147925,1,-0.0004682141589000821,1
1773072556779504384,-0.006535794585943222,1,0.01224057096987963,1,0.04082569107413292,1,-0.001359588699415326,1,-0.0004834514111280441,1,-0.0002623816253617406,1
1773072556790073856,-0.008885213173925877,1,0.01287148892879486,1,0.03975583985447884,1,-0.001176609075628221,1,-0.0004636711382772774,1,-0.0003597660106606781,1
1773072556800541952,-0.006923039443790913,1,0.01650741882622242,1,0.04659640416502953,1,-0.0009762282716110349,1,-0.0002952785871457309,1,-0.0003908105718437582,1
1773072556810916864,-0.004507644567638636,1,0.02151183784008026,1,0.04461647942662239,1,-0.0008636889397166669,1,-7.780886517139152e-05,1,-0.0003992329293396324,1
1773072556821201152,0.0008970219641923904,1,0.01900853589177132,1,0.04436891153454781,1,0.0003295089118182659,1,-4.094652467756532e-06,1,-2.713069989113137e-06,1
1773072556831388672,0.0001771679671946913,1,0.01531090866774321,1,0.04841197282075882,1,0.001239803270436823,1,-5.763652006862685e-05,1,-0.0001020651761791669,1
1773072556841483520,0.004529681522399187,1,0.0163057204335928,1,0.04915861040353775,1,0.001634924323298037,1,-2.610813317005523e-05,1,-0.0003571201232261956,1
1773072556851483648,0.009518145583570004,1,0.0140518993139267,1,0.04179173707962036,1,0.001329584745690227,1,-0.0003262954414822161,1,-0.0002785520337056369,1
1773072556861388800,0.0119079789146781,1,0.009695956483483315,1,0.03234109282493591,1,0.0009077976574189961,1,-0.0002238237502751872,1,-0.0002663948107510805,1
1773072556871199744,0.009504097513854504,1,0.006782673299312592,1,0.02781839109957218,1,1.516423799330369e-05,1,-9.964655328076333e-05,1,-0.0001562001270940527,1
1773072556880923136,0.009134872816503048,1,0.004064416512846947,1,0.02316050976514816,1,-0.0008790349820628762,1,-0.0002608967770356685,1,-0.0003301159886177629,1
1773072556890553600,0.01122915279120207,1,0.008478555828332901,1,0.01525137200951576,1,-0.001440972439013422,1,-0.0004079155332874507,1,-0.0003790489572566003,1
1773072556900091136,0.01217313203960657,1,0.01069943327456713,1,0.009245025925338268,1,-0.001045528682880104,1,-0.0005256336880847812,1,-0.0002682999765966088,1
1773072556909536000,0.006843879353255033,1,0.01508305221796036,1,0.00650305300951004,1,0.000220099464058876,1,-0.000852467434015125,1,-0.0002058139361906797,1
1773072556918888192,-0.0003285573911853135,1,0.009401935152709484,1,0.008201370015740395,1,0.001008295570500195,1,-0.001149891642853618,1,0.0001110993180191144,1
1773072556929184768,-0.004998846910893917,1,0.01375432126224041,1,0.005529844202101231,1,0.001293510780669749,1,-0.0008859227527864277,1,0.0004094401374459267,1
1773072556939823872,-0.01027995534241199,1,0.01862154901027679,1,0.002217347733676434,1,0.001335031003691256,1,-0.0008323956280946732,1,0.000466681201942265,1
1773072556950361856,-0.01266798283904791,1,0.01492378395050764,1,0.0003899862058460712,1,0.001506201107986271,1,-0.0006072729011066258,1,0.000590462819673121,1
1773072556960796672,-0.01720761880278587,1,0.01595615781843662,1,0.005433910060673952,1,0.001691340701654553,1,-0.0005137850530445576,1,0.0004025804228149354,1
1773072556971130112,-0.02077975124120712,1,0.01271708868443966,1,0.01596389338374138,1,0.001577525865286589,1,-1.831940608099103e-05,1,0.0003723348490893841,1
1773072556981364992,-0.0238309521228075,1,0.01124815456569195,1,0.03256387263536453,1,0.000894227356184274,1,0.000440571951912716,1,0.0001726702466839924,1
1773072556991498752,-0.02568872645497322,1,0.009544647298753262,1,0.04367304965853691,1,0.0006692279712297022,1,0.0001545738196000457,1,0.0001720510044833645,1
1773072557001532160,-0.02187609113752842,1,0.008471298962831497,1,0.05234448239207268,1,0.0005778869381174445,1,0.0001530627341708168,1,0.0002353449381189421,1
1773072557011478016,-0.02278045006096363,1,0.009165466763079166,1,0.05844440311193466,1,0.0005781190120615065,1,-6.083690823288634e-05,1,0.0001706697221379727,1
1773072557021329664,-0.02237599715590477,1,0.004103043116629124,1,0.06606888771057129,1,0.0008431761525571346,1,-0.000546626397408545,1,0.0003656802582554519,1
1773072557031085568,-0.01572831720113754,1,-0.002004473470151424,1,0.06393972784280777,1,0.001032986911013722,1,-0.0007379223243333399,1,0.0002299252228112891,1
1773072557040746496,-0.009685542434453964,1,-0.004984835628420115,1,0.06020793318748474,1,0.001204741653054953,1,-0.0006360121187753975,1,7.691906648688018e-05,1
1773072557050313472,-0.007942352443933487,1,-0.01044574193656445,1,0.05952039733529091,1,0.001449872390367091,1,-0.0004044742381665856,1,-1.202046405524015e-06,1
1773072557059787008,-0.00943096075206995,1,-0.01485372986644506,1,0.06455984711647034,1,0.0009831495117396116,1,-0.0002906096051447093,1,0.0001098135107895359,1
1773072557069169664,-0.004557568114250898,1,-0.01720892637968063,1,0.06792238354682922,1,0.0002989343192894012,1,0.0001061107395798899,1,0.0001647610333748162,1
1773072557078460672,0.001372864004224539,1,-0.01847674883902073,1,0.0707932785153389,1,0.0005161971203051507,1,0.0003229116555303335,1,7.763232861179858e-05,1
1773072557089190400,0.006861623842269182,1,-0.01827912591397762,1,0.07266903668642044,1,0.0004694218514487147,1,0.0007151278550736606,1,-0.0001164156419690698,1
1773072557099816704,0.01060953736305237,1,-0.0161649826914072,1,0.06714825332164764,1,0.0003077453875448555,1,0.001086604665033519,1,0.0001283492892980576,1
1773072557110339840,0.01118815317749977,1,-0.009445500560104847,1,0.05730236694216728,1,0.0003066664794459939,1,0.0007218553218990564,1,-8.579301356803626e-05,1
1773072557120760064,0.01021332573145628,1,-0.006786070298403502,1,0.04782181605696678,1,0.0002990086504723877,1,0.0007264154264703393,1,7.133733743103221e-05,1
1773072557131085312,0.006703008897602558,1,-0.005349969491362572,1,0.03681813925504684,1,0.0003659592475742102,1,0.0003193405573256314,1,-0.000128504354506731,1
1773072557141312512,0.009450417943298817,1,-0.00653514638543129,1,0.02672768197953701,1,-0.0002197993453592062,1,6.956565630389377e-05,1,-0.0002942322171293199,1
1773072557151439872,0.009520819410681725,1,-0.01141700521111488,1,0.02165655791759491,1,-0.000702567514963448,1,-8.442228136118501e-05,1,-0.0003092723782174289,1
1773072557161467904,0.004625408910214901,1,-0.01525481324642897,1,0.02125945873558521,1,-0.00115995213855058,1,0.00016237489762716,1,0.0002664560452103615,1
1773072557171398912,-0.001747751608490944,1,-0.009628721512854099,1,0.02087672241032124,1,-0.002249701879918575,1,8.373767195735127e-05,1,0.0001297263224842027,1
1773072557181231872,-0.00712523004040122,1,-0.002161905169487,1,0.01862882077693939,1,-0.003073605708777905,1,0.0001892402215162292,1,2.754206070676446e-05,1
1773072557190970368,-0.01020387094467878,1,0.009273338131606579,1,0.01412391476333141,1,-0.003584325546398759,1,0.0003441873122937977,1,-0.0001853516150731593,1
1773072557200613632,-0.01235293224453926,1,0.01575279794633389,1,0.006194933317601681,1,-0.003047242294996977,1,0.0001344724005321041,1,-0.0001333373656962067,1
1773072557210163200,-0.01363560277968645,1,0.02350639365613461,1,-7.718720007687807e-05,1,-0.001996309729292989,1,0.0001367084769299254,1,-3.199553611921147e-05,1
1773072557219618816,-0.01582086272537708,1,0.02866603806614876,1,-0.00593773927539587,1,-0.0009166871896013618,1,9.637486073188484e-06,1,-0.0002103865845128894,1
1773072557228982016,-0.01743987947702408,1,0.02878849767148495,1,-0.008715681731700897,1,0.0004694341914728284,1,0.0003308961458969861,1,-0.0003646767581813037,1
1773072557238405888,-0.01918949000537395,1,0.0230668094009161,1,-0.002583635505288839,1,0.001323679578490555,1,0.0005974050145596266,1,-0.0002927947789430618,1
1773072557249107200,-0.016398835927248,1,0.02191903255879879,1,0.01026701647788286,1,0.001683277543634176,1,0.0002714413567446172,1,-0.0003273734473623335,1
1773072557259707392,-0.01663382910192013,1,0.01821902766823769,1,0.02515682019293308,1,0.0009921244345605373,1,0.0003321688272990286,1,-0.0001152914919657633,1
1773072557270209024,-0.01588952168822289,1,0.01169698499143124,1,0.03676581010222435,1,0.0002642684557940811,1,0.0004837862798012793,1,-0.0001189912727568299,1
1773072557280611072,-0.01271823514252901,1,0.005189451389014721,1,0.04746759682893753,1,-0.000636870798189193,1,0.0002622743195388466,1,-0.0002350572613067925,1
1773072557290916864,-0.00875953771173954,1,0.001840875716879964,1,0.05353864282369614,1,-0.001397270360030234,1,0.0004615033976733685,1,-0.0005204563494771719,1
1773072557301123840,-0.003125249873846769,1,0.002299814485013485,1,0.05078043043613434,1,-0.001855528680607677,1,0.0006360539118759334,1,-0.0004081475490238518,1
1773072557311235072,-0.005210224539041519,1,0.001603061915375292,1,0.04714220762252808,1,-0.001604641787707806,1,0.0004705954343080521,1,-0.000115324066428002,1
1773072557321250304,-0.003074266947805882,1,0.005880181677639484,1,0.0455113910138607,1,-0.0003990709665231407,1,0.0002254044229630381,1,8.296203304780647e-06,1
1773072557331174912,-0.001801455742679536,1,0.002839102409780025,1,0.05012490972876549,1,0.0003337085654493421,1,1.211294147651643e-06,1,7.694239320699126e-05,1
1773072557341005312,0.005202596075832844,1,0.00532497139647603,1,0.05268298834562302,1,0.000715815753210336,1,-0.0002387911081314087,1,9.8694275948219e-05,1
1773072557350740992,0.003729337127879262,1,0.005527666304260492,1,0.05665270611643791,1,0.0002287437964696437,1,0.0001937545166583732,1,5.88602342759259e-05,1
1773072557360383232,0.001996510662138462,1,0.009932474233210087,1,0.05528980121016502,1,-0.0001641187263885513,1,0.0001836800511227921,1,7.104944961611181e-05,1
1773072557369932800,0.003850134322419763,1,0.01409994810819626,1,0.05155827477574348,1,-0.000480214599519968,1,0.0004482352815102786,1,5.526311360881664e-05,1
1773072557379389952,0.006506694946438074,1,0.0183930080384016,1,0.04757219180464745,1,-0.0003801846760325134,1,0.0005649504601024091,1,0.0001836988958530128,1
1773072557388758016,0.009799489751458168,1,0.01885361410677433,1,0.0423763170838356,1,-0.0002057352103292942,1,0.0005230878014117479,1,0.000159424525918439,1
1773072557398636800,0.007858731783926487,1,0.01821679808199406,1,0.04401032254099846,1,0.0005628635408356786,1,0.0001763881300576031,1,0.0003766195441130549,1
1773072557409306368,0.006875575520098209,1,0.01529768761247396,1,0.04056799411773682,1,0.000651584705337882,1,-0.000363705592462793,1,0.0003530295507516712,1
1773072557419875584,0.00388180511072278,1,0.009226597845554352,1,0.03701123967766762,1,0.00132592860609293,1,-0.0004542045353446156,1,0.0003036544949281961,1
1773072557430348800,-0.002378381788730621,1,0.004289441276341677,1,0.03763410076498985,1,0.001684935763478279,1,-0.0006246366538107395,1,0.0003934407141059637,1
1773072557440721664,-0.00409258808940649,1,-0.004570357967168093,1,0.03525230661034584,1,0.001162594300694764,1,-0.0008024859707802534,1,0.0003488590009510517,1
1773072557450994432,-0.003117511747404933,1,-0.007664110511541367,1,0.02940521389245987,1,0.0005504197324626148,1,-0.0007472148281522095,1,0.0003275708295404911,1
