Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073909037373440,0.996930,0.048105,0.048558,-0.038192,1
1773073909047906304,0.996930,0.048105,0.048556,-0.038191,1
1773073909058341888,0.996930,0.048111,0.048555,-0.038190,1
1773073909068678144,0.996930,0.048119,0.048549,-0.038191,1
1773073909078915840,0.996930,0.048126,0.048543,-0.038196,1
1773073909089055488,0.996930,0.048133,0.048536,-0.038196,1
1773073909099096320,0.996929,0.048144,0.048529,-0.038197,1
1773073909109040896,0.996929,0.048154,0.048523,-0.038198,1
1773073909118903808,0.996929,0.048158,0.048519,-0.038198,1
1773073909128680448,0.996929,0.048162,0.048522,-0.038196,1
1773073909138363136,0.996928,0.048173,0.048521,-0.038198,1
1773073909147953408,0.996928,0.048177,0.048519,-0.038197,1
1773073909157452032,0.996928,0.048178,0.048518,-0.038196,1
1773073909166859264,0.996929,0.048174,0.048519,-0.038194,1
1773073909176324608,0.996929,0.048169,0.048520,-0.038196,1
1773073909187030528,0.996928,0.048166,0.048524,-0.038200,1
1773073909197635584,0.996928,0.048170,0.048520,-0.038201,1
1773073909208139776,0.996928,0.048176,0.048516,-0.038199,1
1773073909218541312,0.996928,0.048194,0.048505,-0.038199,1
1773073909228840704,0.996928,0.048207,0.048493,-0.038201,1
1773073909239039744,0.996928,0.048222,0.048482,-0.038202,1
1773073909249139200,0.996928,0.048233,0.048472,-0.038203,1
1773073909259149824,0.996927,0.048238,0.048471,-0.038202,1
1773073909269063680,0.996928,0.048235,0.048471,-0.038202,1
1773073909278880000,0.996928,0.048229,0.048472,-0.038203,1
1773073909288602112,0.996928,0.048224,0.048479,-0.038202,1
1773073909298230272,0.996928,0.048220,0.048488,-0.038199,1
1773073909307765504,0.996928,0.048210,0.048498,-0.038196,1
1773073909317212160,0.996928,0.048199,0.048509,-0.038192,1
1773073909326568960,0.996928,0.048184,0.048516,-0.038191,1
1773073909336137728,0.996928,0.048175,0.048526,-0.038189,1
1773073909346816000,0.996928,0.048164,0.048539,-0.038189,1
1773073909357395200,0.996929,0.048146,0.048547,-0.038188,1
1773073909367875328,0.996929,0.048136,0.048556,-0.038190,1
1773073909378258944,0.996929,0.048129,0.048563,-0.038189,1
1773073909388545536,0.996929,0.048124,0.048569,-0.038187,1
1773073909398736896,0.996929,0.048123,0.048572,-0.038184,1
1773073909408832512,0.996928,0.048126,0.048579,-0.038184,1
1773073909418831616,0.996928,0.048126,0.048582,-0.038184,1
1773073909428738304,0.996928,0.048124,0.048582,-0.038179,1
1773073909438549504,0.996928,0.048126,0.048581,-0.038179,1
1773073909448276480,0.996929,0.048129,0.048576,-0.038179,1
1773073909457912064,0.996929,0.048131,0.048571,-0.038179,1
1773073909467456512,0.996929,0.048135,0.048562,-0.038182,1
1773073909476911360,0.996929,0.048137,0.048553,-0.038184,1
1773073909486277120,0.996929,0.048141,0.048540,-0.038187,1
1773073909496434176,0.996929,0.048146,0.048532,-0.038188,1
1773073909507081472,0.996930,0.048148,0.048524,-0.038193,1
1773073909517632000,0.996930,0.048154,0.048516,-0.038194,1
1773073909528083200,0.996930,0.048152,0.048513,-0.038195,1
1773073909538435584,0.996930,0.048151,0.048513,-0.038197,1
1773073909548700160,0.996930,0.048152,0.048512,-0.038198,1
1773073909558869504,0.996930,0.048154,0.048508,-0.038200,1
1773073909568941056,0.996929,0.048162,0.048508,-0.038202,1
1773073909578915840,0.996929,0.048163,0.048504,-0.038203,1
1773073909588795648,0.996929,0.048166,0.048508,-0.038205,1
1773073909598579712,0.996929,0.048166,0.048509,-0.038208,1
1773073909608270592,0.996929,0.048163,0.048512,-0.038207,1
1773073909617870080,0.996928,0.048167,0.048518,-0.038208,1
1773073909627377152,0.996928,0.048164,0.048525,-0.038211,1
1773073909636792064,0.996928,0.048159,0.048533,-0.038210,1
1773073909646116864,0.996928,0.048157,0.048536,-0.038210,1
1773073909656697600,0.996928,0.048153,0.048539,-0.038210,1
1773073909667326720,0.996928,0.048145,0.048541,-0.038209,1
1773073909677852160,0.996928,0.048137,0.048544,-0.038209,1
1773073909688275456,0.996929,0.048130,0.048549,-0.038210,1
1773073909698600704,0.996929,0.048116,0.048556,-0.038211,1
1773073909708834304,0.996929,0.048103,0.048562,-0.038210,1
1773073909718967040,0.996930,0.048092,0.048568,-0.038207,1
1773073909729003008,0.996930,0.048082,0.048571,-0.038209,1
1773073909738944512,0.996930,0.048077,0.048574,-0.038208,1
1773073909748789760,0.996930,0.048074,0.048578,-0.038207,1
1773073909758540032,0.996930,0.048080,0.048577,-0.038209,1
1773073909768198144,0.996929,0.048088,0.048577,-0.038210,1
1773073909777762816,0.996929,0.048096,0.048578,-0.038208,1
1773073909787232512,0.996929,0.048107,0.048574,-0.038208,1
1773073909796610304,0.996928,0.048108,0.048574,-0.038209,1
1773073909806048512,0.996928,0.048107,0.048575,-0.038210,1
1773073909816755200,0.996929,0.048108,0.048570,-0.038212,1
1773073909827358720,0.996928,0.048104,0.048574,-0.038215,1
1773073909837863936,0.996929,0.048099,0.048572,-0.038216,1
1773073909848268288,0.996929,0.048094,0.048567,-0.038219,1
1773073909858572288,0.996929,0.048089,0.048566,-0.038221,1
1773073909868783104,0.996930,0.048087,0.048562,-0.038220,1
1773073909878897920,0.996930,0.048084,0.048562,-0.038223,1
1773073909888916224,0.996930,0.048080,0.048568,-0.038223,1
1773073909898839552,0.996929,0.048079,0.048575,-0.038221,1
1773073909908667392,0.996929,0.048074,0.048581,-0.038219,1
1773073909918400768,0.996929,0.048073,0.048588,-0.038215,1
1773073909928040960,0.996929,0.048072,0.048596,-0.038214,1
1773073909937591296,0.996929,0.048066,0.048603,-0.038213,1
1773073909947048960,0.996929,0.048063,0.048606,-0.038213,1
1773073909956414976,0.996929,0.048065,0.048602,-0.038214,1
1773073909966141696,0.996929,0.048064,0.048600,-0.038216,1
1773073909976822016,0.996929,0.048063,0.048597,-0.038220,1
1773073909987404544,0.996929,0.048063,0.048588,-0.038221,1
1773073909997891072,0.996930,0.048059,0.048584,-0.038223,1
1773073910008275456,0.996930,0.048062,0.048579,-0.038226,1
1773073910018558464,0.996930,0.048057,0.048578,-0.038228,1
1773073910028742144,0.996930,0.048050,0.048576,-0.038230,1
1773073910038827520,0.996931,0.048050,0.048572,-0.038229,1
1773073910048813824,0.996931,0.048047,0.048573,-0.038231,1
1773073910058704384,0.996931,0.048044,0.048573,-0.038231,1
1773073910068498944,0.996931,0.048039,0.048574,-0.038232,1
1773073910078198528,0.996931,0.048033,0.048580,-0.038233,1
1773073910087803392,0.996930,0.048032,0.048586,-0.038236,1
1773073910097314048,0.996930,0.048030,0.048592,-0.038239,1
1773073910106733312,0.996930,0.048022,0.048602,-0.038241,1
1773073910116064512,0.996930,0.048024,0.048605,-0.038246,1
1773073910126209280,0.996929,0.048029,0.048611,-0.038248,1
1773073910136858368,0.996929,0.048031,0.048613,-0.038248,1
1773073910147408384,0.996929,0.048030,0.048611,-0.038249,1
1773073910157864704,0.996929,0.048024,0.048619,-0.038250,1
1773073910168225536,0.996928,0.048018,0.048629,-0.038251,1
1773073910178485760,0.996928,0.048011,0.048636,-0.038252,1
1773073910188650240,0.996929,0.047996,0.048643,-0.038247,1
1773073910198720256,0.996929,0.047980,0.048653,-0.038245,1
1773073910208692992,0.996930,0.047969,0.048660,-0.038241,1
1773073910218569472,0.996930,0.047952,0.048671,-0.038239,1
1773073910228353792,0.996930,0.047942,0.048687,-0.038237,1
1773073910238044160,0.996930,0.047929,0.048701,-0.038235,1
1773073910247640832,0.996930,0.047914,0.048717,-0.038232,1
1773073910257153280,0.996930,0.047905,0.048734,-0.038229,1
1773073910266593280,0.996930,0.047887,0.048749,-0.038228,1
1773073910275943168,0.996930,0.047867,0.048760,-0.038228,1
1773073910286529024,0.996931,0.047851,0.048767,-0.038225,1
1773073910297162752,0.996931,0.047838,0.048773,-0.038225,1
1773073910307696128,0.996932,0.047819,0.048778,-0.038223,1
1773073910318127360,0.996932,0.047812,0.048779,-0.038224,1
1773073910328457984,0.996932,0.047804,0.048781,-0.038223,1
1773073910338687744,0.996932,0.047799,0.048783,-0.038225,1
1773073910348816896,0.996933,0.047796,0.048778,-0.038227,1
1773073910358848256,0.996933,0.047794,0.048773,-0.038230,1
1773073910368801536,0.996933,0.047795,0.048772,-0.038231,1
1773073910378659072,0.996933,0.047797,0.048765,-0.038234,1
1773073910388421120,0.996934,0.047794,0.048755,-0.038238,1
1773073910398088192,0.996934,0.047800,0.048744,-0.038240,1
1773073910407663104,0.996934,0.047807,0.048734,-0.038243,1
1773073910417146880,0.996934,0.047811,0.048724,-0.038243,1
1773073910426540288,0.996934,0.047813,0.048717,-0.038246,1
1773073910435993344,0.996934,0.047815,0.048709,-0.038246,1
1773073910446699776,0.996934,0.047826,0.048707,-0.038247,1
1773073910457304064,0.996934,0.047838,0.048699,-0.038248,1
1773073910467808768,0.996934,0.047839,0.048692,-0.038248,1
1773073910478215936,0.996935,0.047836,0.048683,-0.038246,1
1773073910488522496,0.996935,0.047825,0.048680,-0.038247,1
1773073910498729984,0.996936,0.047813,0.048685,-0.038243,1
1773073910508842496,0.996936,0.047798,0.048694,-0.038241,1
1773073910518857472,0.996936,0.047785,0.048704,-0.038239,1
1773073910528776448,0.996937,0.047778,0.048710,-0.038236,1
1773073910538602496,0.996936,0.047770,0.048724,-0.038233,1
1773073910548343296,0.996936,0.047773,0.048737,-0.038229,1
1773073910557995776,0.996935,0.047769,0.048751,-0.038228,1
1773073910567555328,0.996936,0.047759,0.048760,-0.038225,1
1773073910577023488,0.996936,0.047749,0.048764,-0.038220,1
1773073910586402048,0.996936,0.047747,0.048766,-0.038216,1
1773073910596135424,0.996936,0.047746,0.048767,-0.038214,1
1773073910606814976,0.996936,0.047747,0.048769,-0.038211,1
1773073910617393408,0.996936,0.047750,0.048767,-0.038211,1
1773073910627871232,0.996936,0.047758,0.048765,-0.038210,1
1773073910638252800,0.996936,0.047761,0.048764,-0.038210,1
1773073910648534784,0.996936,0.047758,0.048765,-0.038210,1
1773073910658717440,0.996936,0.047750,0.048764,-0.038210,1
1773073910668804096,0.996937,0.047734,0.048762,-0.038215,1
1773073910678793472,0.996938,0.047720,0.048759,-0.038217,1
1773073910688685824,0.996938,0.047719,0.048754,-0.038218,1
1773073910698496000,0.996938,0.047723,0.048751,-0.038220,1
1773073910708232192,0.996938,0.047717,0.048749,-0.038222,1
1773073910717875968,0.996938,0.047715,0.048748,-0.038225,1
1773073910727429120,0.996938,0.047716,0.048745,-0.038228,1
1773073910736892672,0.996938,0.047719,0.048741,-0.038232,1
1773073910746266112,0.996938,0.047723,0.048737,-0.038236,1
1773073910756425216,0.996938,0.047727,0.048733,-0.038237,1
1773073910767067392,0.996938,0.047732,0.048729,-0.038241,1
1773073910777608192,0.996938,0.047739,0.048724,-0.038243,1
1773073910788045824,0.996937,0.047753,0.048718,-0.038243,1
1773073910798381056,0.996936,0.047772,0.048713,-0.038244,1
1773073910808616960,0.996936,0.047785,0.048707,-0.038245,1
1773073910818753024,0.996936,0.047787,0.048711,-0.038247,1
1773073910828791552,0.996936,0.047786,0.048712,-0.038246,1
1773073910838732800,0.996936,0.047782,0.048711,-0.038247,1
1773073910848577792,0.996936,0.047773,0.048714,-0.038245,1
1773073910858326272,0.996937,0.047758,0.048721,-0.038246,1
1773073910867979520,0.996937,0.047747,0.048731,-0.038243,1
1773073910877580032,0.996937,0.047734,0.048748,-0.038243,1
1773073910887106048,0.996937,0.047718,0.048765,-0.038240,1
1773073910896539136,0.996937,0.047700,0.048785,-0.038236,1
1773073910905880832,0.996937,0.047674,0.048809,-0.038231,1
1773073910916464640,0.996937,0.047649,0.048833,-0.038227,1
1773073910927094272,0.996938,0.047625,0.048852,-0.038222,1
1773073910937620992,0.996938,0.047596,0.048873,-0.038218,1
1773073910948044800,0.996939,0.047569,0.048889,-0.038215,1
1773073910958372608,0.996939,0.047548,0.048898,-0.038209,1
1773073910968614656,0.996940,0.047529,0.048904,-0.038210,1
1773073910978761472,0.996940,0.047514,0.048912,-0.038209,1
1773073910988814848,0.996940,0.047506,0.048918,-0.038209,1
1773073910998775808,0.996940,0.047506,0.048920,-0.038211,1
1773073911008641536,0.996940,0.047509,0.048914,-0.038214,1
1773073911018414592,0.996940,0.047522,0.048901,-0.038217,1
1773073911028100096,0.996940,0.047539,0.048882,-0.038223,1
1773073911037694464,0.996940,0.047567,0.048855,-0.038229,1
1773073911047197952,0.996939,0.047605,0.048827,-0.038234,1
1773073911056611328,0.996939,0.047638,0.048797,-0.038241,1
1773073911066083328,0.996938,0.047676,0.048766,-0.038246,1
1773073911076788480,0.996938,0.047704,0.048735,-0.038254,1
1773073911087389696,0.996938,0.047734,0.048704,-0.038262,1
1773073911097889792,0.996938,0.047756,0.048683,-0.038267,1
1773073911108289024,0.996938,0.047764,0.048677,-0.038269,1
1773073911118586112,0.996938,0.047769,0.048669,-0.038270,1
1773073911128783104,0.996937,0.047778,0.048670,-0.038271,1
1773073911138881024,0.996937,0.047775,0.048677,-0.038274,1
1773073911148880384,0.996937,0.047770,0.048690,-0.038272,1
1773073911158792448,0.996936,0.047760,0.048713,-0.038271,1
1773073911168608000,0.996936,0.047740,0.048744,-0.038268,1
1773073911178327296,0.996936,0.047709,0.048773,-0.038263,1
1773073911187953408,0.996936,0.047677,0.048801,-0.038256,1
1773073911197485056,0.996936,0.047641,0.048836,-0.038254,1
1773073911206924032,0.996936,0.047605,0.048871,-0.038252,1
1773073911216270848,0.996937,0.047565,0.048908,-0.038247,1
1773073911225982976,0.996937,0.047532,0.048945,-0.038243,1
1773073911236659200,0.996937,0.047499,0.048975,-0.038240,1
1773073911247230976,0.996937,0.047473,0.048995,-0.038239,1
1773073911257702144,0.996937,0.047456,0.049009,-0.038238,1
1773073911268072448,0.996937,0.047451,0.049016,-0.038238,1
1773073911278343936,0.996937,0.047450,0.049021,-0.038239,1
1773073911288523264,0.996937,0.047459,0.049015,-0.038242,1
1773073911298611200,0.996937,0.047469,0.049001,-0.038243,1
1773073911308602624,0.996937,0.047477,0.048987,-0.038244,1
1773073911318498816,0.996938,0.047484,0.048965,-0.038248,1
1773073911328300032,0.996938,0.047496,0.048945,-0.038251,1
1773073911338007040,0.996938,0.047507,0.048935,-0.038252,1
1773073911347620608,0.996937,0.047524,0.048926,-0.038257,1
1773073911357145344,0.996937,0.047540,0.048913,-0.038260,1
1773073911366578944,0.996937,0.047553,0.048898,-0.038264,1
1773073911375921408,0.996937,0.047569,0.048877,-0.038266,1
1773073911386069248,0.996938,0.047580,0.048859,-0.038269,1
1773073911396718080,0.996938,0.047592,0.048838,-0.038274,1
1773073911407266048,0.996938,0.047601,0.048821,-0.038279,1
1773073911417714176,0.996938,0.047605,0.048811,-0.038280,1
1773073911428067072,0.996938,0.047609,0.048800,-0.038285,1
1773073911438327040,0.996938,0.047618,0.048795,-0.038287,1
1773073911448489472,0.996938,0.047616,0.048794,-0.038286,1
1773073911458555136,0.996938,0.047619,0.048798,-0.038287,1
1773073911468525056,0.996937,0.047619,0.048808,-0.038288,1
1773073911478398464,0.996938,0.047604,0.048822,-0.038286,1
1773073911488176128,0.996938,0.047585,0.048836,-0.038286,1
1773073911497860608,0.996938,0.047572,0.048850,-0.038286,1
1773073911507449856,0.996938,0.047558,0.048861,-0.038290,1
1773073911516945920,0.996938,0.047543,0.048870,-0.038288,1
1773073911526348544,0.996938,0.047542,0.048875,-0.038283,1
1773073911535659008,0.996938,0.047530,0.048887,-0.038283,1
1773073911546240512,0.996938,0.047519,0.048897,-0.038280,1
1773073911556871168,0.996938,0.047515,0.048904,-0.038282,1
1773073911567399168,0.996938,0.047516,0.048907,-0.038283,1
1773073911577825024,0.996938,0.047513,0.048902,-0.038284,1
1773073911588152832,0.996938,0.047513,0.048901,-0.038287,1
1773073911598382592,0.996938,0.047506,0.048908,-0.038290,1
1773073911608512768,0.996938,0.047502,0.048909,-0.038293,1
1773073911618544896,0.996938,0.047500,0.048912,-0.038296,1
1773073911628479232,0.996938,0.047495,0.048916,-0.038296,1
1773073911638316288,0.996938,0.047489,0.048919,-0.038298,1
1773073911648056576,0.996938,0.047485,0.048927,-0.038296,1
1773073911657704960,0.996938,0.047479,0.048937,-0.038294,1
1773073911667258112,0.996938,0.047471,0.048946,-0.038293,1
1773073911676717824,0.996937,0.047476,0.048955,-0.038293,1
1773073911686085632,0.996936,0.047483,0.048970,-0.038292,1
1773073911695513856,0.996936,0.047484,0.048973,-0.038290,1
1773073911706227200,0.996936,0.047480,0.048969,-0.038291,1
1773073911716839168,0.996937,0.047480,0.048960,-0.038292,1
1773073911727350016,0.996937,0.047477,0.048950,-0.038294,1
1773073911737776640,0.996937,0.047472,0.048941,-0.038300,1
1773073911748109312,0.996938,0.047486,0.048924,-0.038301,1
1773073911758345216,0.996938,0.047505,0.048903,-0.038303,1
1773073911768485120,0.996938,0.047518,0.048885,-0.038305,1
1773073911778530816,0.996938,0.047533,0.048859,-0.038310,1
1773073911788480256,0.996938,0.047547,0.048836,-0.038314,1
1773073911798337536,0.996939,0.047560,0.048811,-0.038317,1
1773073911808105216,0.996939,0.047580,0.048791,-0.038322,1
1773073911817781760,0.996939,0.047588,0.048778,-0.038319,1
1773073911827366144,0.996939,0.047594,0.048770,-0.038318,1
1773073911836858880,0.996939,0.047612,0.048763,-0.038321,1
1773073911846260736,0.996938,0.047629,0.048752,-0.038322,1
1773073911856010240,0.996938,0.047641,0.048750,-0.038322,1
1773073911866684416,0.996938,0.047642,0.048750,-0.038321,1
1773073911877257728,0.996938,0.047629,0.048762,-0.038321,1
1773073911887734016,0.996938,0.047606,0.048784,-0.038317,1
1773073911898107648,0.996938,0.047587,0.048810,-0.038312,1
1773073911908380928,0.996938,0.047563,0.048838,-0.038310,1
1773073911918555392,0.996938,0.047532,0.048867,-0.038306,1
1773073911928632064,0.996938,0.047509,0.048890,-0.038303,1
1773073911938611200,0.996938,0.047492,0.048909,-0.038300,1
1773073911948504320,0.996938,0.047478,0.048928,-0.038299,1
1773073911958313472,0.996938,0.047464,0.048945,-0.038299,1
1773073911968027904,0.996938,0.047449,0.048960,-0.038296,1
1773073911977647872,0.996938,0.047437,0.048975,-0.038292,1
1773073911987174144,0.996938,0.047427,0.048985,-0.038292,1
1773073911996606976,0.996938,0.047417,0.048990,-0.038290,1
1773073912005947904,0.996938,0.047408,0.048993,-0.038288,1
1773073912016095744,0.996939,0.047402,0.048989,-0.038288,1
1773073912026743552,0.996939,0.047406,0.048980,-0.038293,1
1773073912037289472,0.996939,0.047418,0.048964,-0.038298,1
1773073912047738112,0.996939,0.047435,0.048949,-0.038304,1
1773073912058089472,0.996938,0.047452,0.048936,-0.038306,1
1773073912068341248,0.996938,0.047465,0.048925,-0.038307,1
1773073912078494464,0.996938,0.047476,0.048914,-0.038310,1
1773073912088552192,0.996938,0.047488,0.048905,-0.038314,1
1773073912098516224,0.996938,0.047497,0.048891,-0.038320,1
1773073912108389120,0.996938,0.047512,0.048879,-0.038319,1
1773073912118167808,0.996938,0.047526,0.048866,-0.038323,1
1773073912127851776,0.996938,0.047536,0.048853,-0.038326,1
1773073912137444352,0.996938,0.047542,0.048842,-0.038328,1
1773073912146944000,0.996938,0.047544,0.048834,-0.038331,1
1773073912156352512,0.996939,0.047538,0.048829,-0.038332,1
1773073912165673728,0.996939,0.047534,0.048828,-0.038331,1
1773073912176404736,0.996939,0.047529,0.048832,-0.038329,1
1773073912187036416,0.996940,0.047518,0.048832,-0.038326,1
