Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072678044699648,0.997619,0.026409,0.054466,-0.033063,1
1773072678055007744,0.997618,0.026418,0.054458,-0.033087,1
1773072678065218304,0.997620,0.026388,0.054424,-0.033104,1
1773072678075330560,0.997621,0.026352,0.054418,-0.033115,1
1773072678085347840,0.997621,0.026362,0.054412,-0.033122,1
1773072678095268608,0.997621,0.026353,0.054402,-0.033129,1
1773072678105094656,0.997622,0.026310,0.054407,-0.033144,1
1773072678114830592,0.997623,0.026307,0.054379,-0.033141,1
1773072678124473088,0.997621,0.026314,0.054409,-0.033152,1
1773072678134023168,0.997621,0.026296,0.054424,-0.033161,1
1773072678143481600,0.997622,0.026270,0.054412,-0.033158,1
1773072678152883712,0.997620,0.026288,0.054435,-0.033168,1
1773072678162919936,0.997618,0.026358,0.054442,-0.033168,1
1773072678173582080,0.997617,0.026396,0.054424,-0.033178,1
1773072678184145664,0.997617,0.026406,0.054423,-0.033186,1
1773072678194609408,0.997617,0.026436,0.054414,-0.033181,1
1773072678204974848,0.997617,0.026469,0.054393,-0.033174,1
1773072678215254016,0.997619,0.026472,0.054370,-0.033171,1
1773072678225436672,0.997620,0.026470,0.054340,-0.033165,1
1773072678235522048,0.997622,0.026493,0.054318,-0.033147,1
1773072678245514240,0.997624,0.026510,0.054279,-0.033136,1
1773072678255411712,0.997627,0.026541,0.054210,-0.033115,1
1773072678265214720,0.997629,0.026619,0.054158,-0.033089,1
1773072678274928640,0.997629,0.026739,0.054116,-0.033070,1
1773072678284552192,0.997629,0.026807,0.054094,-0.033047,1
1773072678294084096,0.997633,0.026800,0.054043,-0.033017,1
1773072678303525120,0.997636,0.026740,0.054032,-0.032990,1
1773072678312876800,0.997638,0.026734,0.054015,-0.032966,1
1773072678323320576,0.997638,0.026757,0.054031,-0.032919,1
1773072678333959936,0.997640,0.026688,0.054041,-0.032890,1
1773072678344498176,0.997644,0.026652,0.054003,-0.032858,1
1773072678354941184,0.997645,0.026666,0.054005,-0.032820,1
1773072678365285888,0.997645,0.026682,0.054012,-0.032795,1
1773072678375532032,0.997648,0.026645,0.054006,-0.032739,1
1773072678385680128,0.997649,0.026563,0.054051,-0.032711,1
1773072678395731712,0.997650,0.026565,0.054053,-0.032679,1
1773072678405687552,0.997647,0.026609,0.054097,-0.032644,1
1773072678415549952,0.997645,0.026578,0.054171,-0.032614,1
1773072678425319168,0.997646,0.026474,0.054224,-0.032583,1
1773072678434994176,0.997645,0.026444,0.054259,-0.032565,1
1773072678444575744,0.997643,0.026538,0.054279,-0.032537,1
1773072678454065664,0.997640,0.026600,0.054295,-0.032533,1
1773072678463500032,0.997640,0.026613,0.054305,-0.032522,1
1773072678472998912,0.997643,0.026590,0.054266,-0.032500,1
1773072678483718656,0.997644,0.026572,0.054274,-0.032487,1
1773072678494335232,0.997646,0.026573,0.054243,-0.032471,1
1773072678504855808,0.997649,0.026495,0.054224,-0.032460,1
1773072678515275776,0.997654,0.026383,0.054207,-0.032435,1
1773072678525596928,0.997656,0.026323,0.054227,-0.032404,1
1773072678535818752,0.997657,0.026317,0.054215,-0.032376,1
1773072678545943808,0.997658,0.026376,0.054178,-0.032369,1
1773072678555970048,0.997656,0.026401,0.054222,-0.032336,1
1773072678565901312,0.997660,0.026356,0.054204,-0.032288,1
1773072678575738368,0.997658,0.026378,0.054254,-0.032246,1
1773072678585480704,0.997654,0.026412,0.054333,-0.032215,1
1773072678595129088,0.997649,0.026462,0.054408,-0.032175,1
1773072678604699904,0.997645,0.026541,0.054481,-0.032116,1
1773072678614180608,0.997642,0.026591,0.054538,-0.032078,1
1773072678623570432,0.997639,0.026603,0.054601,-0.032050,1
1773072678633166848,0.997638,0.026631,0.054639,-0.032013,1
1773072678643848704,0.997633,0.026709,0.054717,-0.031966,1
1773072678654428928,0.997629,0.026737,0.054800,-0.031926,1
1773072678664908032,0.997629,0.026712,0.054825,-0.031887,1
1773072678675286016,0.997626,0.026725,0.054900,-0.031842,1
1773072678685565696,0.997625,0.026780,0.054917,-0.031794,1
1773072678695753728,0.997625,0.026789,0.054944,-0.031752,1
1773072678705843968,0.997627,0.026780,0.054926,-0.031711,1
1773072678715837184,0.997628,0.026854,0.054909,-0.031657,1
1773072678725736192,0.997628,0.026951,0.054892,-0.031608,1
1773072678735540224,0.997630,0.026995,0.054855,-0.031555,1
1773072678745249792,0.997636,0.026978,0.054794,-0.031498,1
1773072678754879744,0.997644,0.026965,0.054682,-0.031446,1
1773072678764425216,0.997649,0.027017,0.054595,-0.031387,1
1773072678773877248,0.997655,0.027049,0.054512,-0.031328,1
1773072678783237376,0.997663,0.026985,0.054427,-0.031282,1
1773072678793255936,0.997673,0.026866,0.054332,-0.031222,1
1773072678803924224,0.997680,0.026758,0.054292,-0.031156,1
1773072678814489088,0.997685,0.026659,0.054286,-0.031094,1
1773072678824950784,0.997693,0.026558,0.054218,-0.031032,1
1773072678835311104,0.997700,0.026459,0.054175,-0.030971,1
1773072678845571328,0.997707,0.026417,0.054113,-0.030902,1
1773072678855729664,0.997709,0.026423,0.054104,-0.030835,1
1773072678865788416,0.997712,0.026395,0.054101,-0.030782,1
1773072678875774976,0.997715,0.026289,0.054126,-0.030719,1
1773072678885665024,0.997718,0.026161,0.054172,-0.030652,1
1773072678895458048,0.997719,0.026065,0.054232,-0.030596,1
1773072678905155840,0.997720,0.026016,0.054275,-0.030537,1
1773072678914758400,0.997721,0.026027,0.054288,-0.030476,1
1773072678924267264,0.997719,0.026089,0.054325,-0.030425,1
1773072678933683200,0.997717,0.026180,0.054335,-0.030382,1
1773072678943008512,0.997716,0.026223,0.054346,-0.030346,1
1773072678953594624,0.997716,0.026206,0.054387,-0.030297,1
1773072678964229632,0.997718,0.026161,0.054409,-0.030235,1
1773072678974761216,0.997719,0.026206,0.054388,-0.030182,1
1773072678985189632,0.997720,0.026288,0.054354,-0.030144,1
1773072678995516672,0.997720,0.026379,0.054347,-0.030088,1
1773072679005753088,0.997724,0.026401,0.054289,-0.030037,1
1773072679015891200,0.997729,0.026438,0.054214,-0.029992,1
1773072679025930496,0.997730,0.026547,0.054163,-0.029939,1
1773072679035872256,0.997730,0.026658,0.054143,-0.029878,1
1773072679045717504,0.997733,0.026697,0.054102,-0.029827,1
1773072679055467008,0.997737,0.026676,0.054075,-0.029766,1
1773072679065124352,0.997737,0.026665,0.054112,-0.029708,1
1773072679074690048,0.997737,0.026698,0.054122,-0.029642,1
1773072679084164864,0.997736,0.026772,0.054138,-0.029584,1
1773072679093550080,0.997737,0.026772,0.054149,-0.029539,1
1773072679102995712,0.997738,0.026746,0.054167,-0.029484,1
1773072679113708544,0.997737,0.026749,0.054218,-0.029425,1
1773072679124319232,0.997739,0.026740,0.054210,-0.029367,1
1773072679134829568,0.997739,0.026694,0.054265,-0.029328,1
1773072679145243136,0.997739,0.026644,0.054314,-0.029269,1
1773072679155558144,0.997741,0.026610,0.054326,-0.029220,1
1773072679165773824,0.997740,0.026624,0.054362,-0.029175,1
1773072679175891456,0.997740,0.026616,0.054397,-0.029125,1
1773072679185912576,0.997741,0.026569,0.054418,-0.029092,1
1773072679195836672,0.997744,0.026619,0.054365,-0.029046,1
1773072679205668608,0.997741,0.026679,0.054391,-0.029016,1
1773072679215405568,0.997743,0.026689,0.054378,-0.028987,1
1773072679225049088,0.997748,0.026659,0.054331,-0.028931,1
1773072679234598912,0.997750,0.026631,0.054318,-0.028895,1
1773072679244056576,0.997754,0.026623,0.054276,-0.028867,1
1773072679253427456,0.997759,0.026601,0.054201,-0.028849,1
1773072679263038208,0.997763,0.026564,0.054151,-0.028817,1
1773072679273721600,0.997768,0.026520,0.054098,-0.028784,1
1773072679284303872,0.997773,0.026462,0.054052,-0.028766,1
1773072679294784768,0.997778,0.026431,0.053992,-0.028738,1
1773072679305167872,0.997783,0.026418,0.053920,-0.028693,1
1773072679315461632,0.997785,0.026436,0.053896,-0.028673,1
1773072679325657088,0.997787,0.026473,0.053845,-0.028649,1
1773072679335754752,0.997789,0.026457,0.053840,-0.028610,1
1773072679345756928,0.997790,0.026442,0.053854,-0.028571,1
1773072679355662848,0.997789,0.026512,0.053858,-0.028534,1
1773072679365473024,0.997785,0.026584,0.053907,-0.028513,1
1773072679375193600,0.997783,0.026600,0.053939,-0.028483,1
1773072679384821248,0.997782,0.026590,0.053999,-0.028438,1
1773072679394355712,0.997780,0.026615,0.054036,-0.028406,1
1773072679403798784,0.997776,0.026689,0.054087,-0.028382,1
1773072679413152256,0.997773,0.026740,0.054134,-0.028350,1
1773072679423310336,0.997771,0.026730,0.054196,-0.028315,1
1773072679433970432,0.997769,0.026697,0.054256,-0.028281,1
1773072679444529408,0.997767,0.026644,0.054344,-0.028232,1
1773072679454987520,0.997768,0.026572,0.054387,-0.028195,1
1773072679465347840,0.997769,0.026597,0.054388,-0.028142,1
1773072679475618048,0.997766,0.026643,0.054442,-0.028106,1
1773072679485792000,0.997767,0.026673,0.054424,-0.028070,1
1773072679495869184,0.997767,0.026691,0.054427,-0.028029,1
1773072679505851904,0.997768,0.026667,0.054451,-0.027989,1
1773072679515739392,0.997769,0.026614,0.054474,-0.027940,1
1773072679525532416,0.997770,0.026571,0.054502,-0.027897,1
1773072679535236096,0.997773,0.026547,0.054474,-0.027858,1
1773072679544850432,0.997774,0.026570,0.054466,-0.027828,1
1773072679554373120,0.997773,0.026575,0.054493,-0.027799,1
1773072679563805184,0.997777,0.026532,0.054479,-0.027747,1
1773072679573146880,0.997782,0.026441,0.054436,-0.027712,1
1773072679583735296,0.997787,0.026396,0.054383,-0.027683,1
1773072679594371840,0.997786,0.026395,0.054420,-0.027642,1
1773072679604909824,0.997786,0.026343,0.054474,-0.027608,1
1773072679615348736,0.997790,0.026218,0.054476,-0.027572,1
1773072679625688320,0.997790,0.026127,0.054544,-0.027531,1
1773072679635928576,0.997788,0.026095,0.054616,-0.027499,1
1773072679646071296,0.997786,0.026084,0.054656,-0.027480,1
1773072679656116992,0.997782,0.026098,0.054739,-0.027442,1
1773072679666065664,0.997780,0.026086,0.054804,-0.027415,1
1773072679675932416,0.997774,0.026156,0.054890,-0.027385,1
1773072679685704192,0.997766,0.026239,0.055013,-0.027357,1
1773072679695382272,0.997763,0.026186,0.055097,-0.027334,1
1773072679704967168,0.997759,0.026143,0.055211,-0.027297,1
1773072679714460416,0.997755,0.026168,0.055295,-0.027266,1
1773072679723861760,0.997751,0.026251,0.055320,-0.027251,1
1773072679733323520,0.997747,0.026318,0.055382,-0.027237,1
1773072679744032000,0.997746,0.026329,0.055405,-0.027206,1
1773072679754638592,0.997747,0.026331,0.055401,-0.027181,1
1773072679765150720,0.997746,0.026388,0.055401,-0.027148,1
1773072679775565056,0.997745,0.026434,0.055409,-0.027122,1
1773072679785880320,0.997747,0.026470,0.055379,-0.027088,1
1773072679796096768,0.997751,0.026421,0.055353,-0.027054,1
1773072679806216704,0.997757,0.026311,0.055310,-0.027022,1
1773072679816238848,0.997760,0.026281,0.055281,-0.026971,1
1773072679826170624,0.997764,0.026317,0.055227,-0.026927,1
1773072679836033536,0.997767,0.026368,0.055161,-0.026886,1
1773072679845804288,0.997772,0.026368,0.055094,-0.026850,1
1773072679855481344,0.997777,0.026321,0.055045,-0.026799,1
1773072679865066496,0.997783,0.026353,0.054946,-0.026739,1
1773072679874558976,0.997786,0.026396,0.054902,-0.026704,1
1773072679883959808,0.997789,0.026390,0.054854,-0.026673,1
1773072679893709312,0.997792,0.026394,0.054828,-0.026612,1
1773072679904383232,0.997792,0.026368,0.054858,-0.026570,1
1773072679914953472,0.997794,0.026325,0.054863,-0.026527,1
1773072679925421056,0.997796,0.026310,0.054856,-0.026488,1
1773072679935788544,0.997795,0.026406,0.054841,-0.026448,1
1773072679946061824,0.997792,0.026525,0.054860,-0.026415,1
1773072679956234752,0.997792,0.026556,0.054862,-0.026396,1
1773072679966308352,0.997791,0.026572,0.054879,-0.026358,1
1773072679976284928,0.997789,0.026587,0.054924,-0.026321,1
1773072679986163712,0.997787,0.026571,0.054979,-0.026300,1
1773072679995945984,0.997790,0.026514,0.054973,-0.026283,1
1773072680005635328,0.997791,0.026502,0.054967,-0.026249,1
1773072680015228928,0.997789,0.026555,0.055006,-0.026215,1
1773072680024728832,0.997790,0.026599,0.054966,-0.026200,1
1773072680034135296,0.997789,0.026629,0.054970,-0.026180,1
1773072680043449600,0.997790,0.026617,0.054976,-0.026143,1
1773072680053587712,0.997790,0.026566,0.055018,-0.026117,1
1773072680064236032,0.997790,0.026495,0.055065,-0.026090,1
1773072680074782976,0.997792,0.026391,0.055107,-0.026055,1
1773072680085228800,0.997789,0.026358,0.055180,-0.026012,1
1773072680095580416,0.997790,0.026377,0.055187,-0.025966,1
1773072680105833472,0.997790,0.026398,0.055186,-0.025946,1
1773072680115986688,0.997789,0.026407,0.055204,-0.025910,1
1773072680126043392,0.997791,0.026334,0.055226,-0.025860,1
1773072680136005120,0.997795,0.026240,0.055233,-0.025823,1
1773072680145872128,0.997796,0.026211,0.055240,-0.025783,1
1773072680155649536,0.997795,0.026195,0.055280,-0.025749,1
1773072680165336576,0.997795,0.026171,0.055305,-0.025705,1
1773072680174931968,0.997797,0.026124,0.055325,-0.025666,1
1773072680184435456,0.997794,0.026075,0.055405,-0.025634,1
1773072680193847808,0.997795,0.026013,0.055437,-0.025597,1
1773072680203167488,0.997793,0.025957,0.055509,-0.025557,1
1773072680213749760,0.997792,0.025912,0.055579,-0.025525,1
1773072680224380416,0.997790,0.025889,0.055633,-0.025497,1
1773072680234908928,0.997788,0.025850,0.055700,-0.025458,1
1773072680245334016,0.997789,0.025797,0.055722,-0.025425,1
1773072680255658240,0.997787,0.025799,0.055780,-0.025383,1
1773072680265880320,0.997786,0.025795,0.055812,-0.025344,1
1773072680276003584,0.997787,0.025755,0.055825,-0.025309,1
1773072680286026752,0.997788,0.025744,0.055844,-0.025258,1
1773072680295954432,0.997786,0.025779,0.055876,-0.025209,1
1773072680305793024,0.997786,0.025832,0.055881,-0.025163,1
1773072680315545088,0.997790,0.025864,0.055814,-0.025120,1
1773072680325202432,0.997790,0.025937,0.055794,-0.025072,1
1773072680334765824,0.997789,0.026047,0.055781,-0.025025,1
1773072680344236032,0.997792,0.026133,0.055717,-0.024975,1
1773072680353612800,0.997795,0.026144,0.055678,-0.024934,1
1773072680363051520,0.997800,0.026158,0.055607,-0.024887,1
1773072680373761536,0.997801,0.026213,0.055569,-0.024855,1
1773072680384369664,0.997804,0.026254,0.055515,-0.024810,1
1773072680394876160,0.997810,0.026230,0.055441,-0.024769,1
1773072680405281536,0.997813,0.026248,0.055395,-0.024733,1
1773072680415591424,0.997815,0.026317,0.055348,-0.024703,1
1773072680425803264,0.997818,0.026300,0.055314,-0.024670,1
1773072680435915776,0.997823,0.026190,0.055289,-0.024624,1
1773072680445931520,0.997825,0.026133,0.055294,-0.024578,1
1773072680455851008,0.997827,0.026190,0.055263,-0.024535,1
1773072680465674496,0.997826,0.026248,0.055265,-0.024498,1
1773072680475407360,0.997829,0.026209,0.055256,-0.024453,1
1773072680485053440,0.997832,0.026200,0.055222,-0.024408,1
1773072680494605824,0.997829,0.026276,0.055247,-0.024367,1
1773072680504064512,0.997829,0.026309,0.055256,-0.024324,1
1773072680513431040,0.997829,0.026284,0.055283,-0.024282,1
1773072680523158016,0.997829,0.026277,0.055310,-0.024241,1
1773072680533837056,0.997831,0.026309,0.055279,-0.024213,1
1773072680544412928,0.997828,0.026373,0.055312,-0.024180,1
1773072680554886400,0.997829,0.026403,0.055301,-0.024143,1
1773072680565259008,0.997829,0.026404,0.055305,-0.024101,1
1773072680575530752,0.997833,0.026338,0.055289,-0.024078,1
1773072680585702400,0.997834,0.026285,0.055301,-0.024049,1
1773072680595774464,0.997835,0.026274,0.055297,-0.024012,1
1773072680605748480,0.997835,0.026286,0.055305,-0.023973,1
1773072680615623936,0.997837,0.026247,0.055312,-0.023953,1
1773072680625408768,0.997838,0.026246,0.055295,-0.023918,1
1773072680635103744,0.997837,0.026293,0.055301,-0.023894,1
1773072680644704256,0.997836,0.026352,0.055303,-0.023867,1
1773072680654211584,0.997837,0.026358,0.055296,-0.023839,1
1773072680663626496,0.997838,0.026391,0.055270,-0.023816,1
1773072680672948480,0.997836,0.026498,0.055278,-0.023778,1
1773072680683092224,0.997836,0.026538,0.055266,-0.023758,1
1773072680693743872,0.997840,0.026528,0.055217,-0.023730,1
1773072680704294144,0.997840,0.026536,0.055235,-0.023689,1
1773072680714745600,0.997840,0.026551,0.055230,-0.023667,1
1773072680725099008,0.997842,0.026540,0.055202,-0.023639,1
1773072680735354368,0.997844,0.026535,0.055191,-0.023596,1
1773072680745510912,0.997844,0.026599,0.055191,-0.023555,1
1773072680755572736,0.997842,0.026746,0.055162,-0.023522,1
1773072680765541632,0.997842,0.026875,0.055118,-0.023486,1
1773072680775416064,0.997840,0.026936,0.055133,-0.023451,1
1773072680785195520,0.997839,0.026987,0.055152,-0.023411,1
1773072680794882304,0.997837,0.027017,0.055188,-0.023376,1
1773072680804475136,0.997835,0.026997,0.055243,-0.023337,1
1773072680813975552,0.997833,0.026975,0.055312,-0.023288,1
1773072680823387904,0.997832,0.026978,0.055349,-0.023254,1
1773072680832709888,0.997830,0.027003,0.055371,-0.023232,1
1773072680843297536,0.997830,0.026990,0.055399,-0.023195,1
1773072680853935616,0.997829,0.026947,0.055458,-0.023152,1
1773072680864475648,0.997829,0.026921,0.055475,-0.023111,1
1773072680874915584,0.997828,0.026912,0.055525,-0.023083,1
1773072680885254400,0.997826,0.026921,0.055573,-0.023043,1
1773072680895496192,0.997825,0.026893,0.055625,-0.022995,1
1773072680905639424,0.997825,0.026865,0.055651,-0.022952,1
1773072680915685376,0.997825,0.026902,0.055650,-0.022918,1
1773072680925645056,0.997822,0.026987,0.055673,-0.022882,1
1773072680935515136,0.997823,0.027057,0.055644,-0.022844,1
1773072680945292800,0.997822,0.027099,0.055657,-0.022806,1
1773072680954979584,0.997824,0.027096,0.055634,-0.022764,1
1773072680964575232,0.997826,0.027051,0.055627,-0.022732,1
1773072680974079232,0.997828,0.027032,0.055614,-0.022692,1
1773072680983494144,0.997831,0.027010,0.055604,-0.022645,1
1773072680992970752,0.997832,0.026971,0.055604,-0.022612,1
1773072681003682560,0.997835,0.026947,0.055579,-0.022567,1
1773072681014291712,0.997836,0.026903,0.055600,-0.022524,1
1773072681024806656,0.997837,0.026876,0.055627,-0.022484,1
1773072681035222528,0.997839,0.026838,0.055626,-0.022440,1
1773072681045538304,0.997840,0.026782,0.055637,-0.022409,1
1773072681055756544,0.997837,0.026739,0.055725,-0.022370,1
1773072681065875968,0.997836,0.026672,0.055801,-0.022336,1
1773072681075898880,0.997835,0.026564,0.055878,-0.022305,1
1773072681085826048,0.997833,0.026440,0.055982,-0.022269,1
1773072681095660544,0.997832,0.026340,0.056064,-0.022234,1
1773072681105401600,0.997831,0.026307,0.056113,-0.022217,1
1773072681115048704,0.997829,0.026347,0.056126,-0.022181,1
1773072681124622336,0.997829,0.026325,0.056157,-0.022160,1
1773072681134124544,0.997829,0.026336,0.056149,-0.022140,1
1773072681143536384,0.997828,0.026371,0.056177,-0.022112,1
1773072681153294080,0.997828,0.026287,0.056210,-0.022084,1
1773072681163971584,0.997832,0.026169,0.056223,-0.022049,1
1773072681174547456,0.997834,0.026137,0.056221,-0.022007,1
1773072681185022464,0.997835,0.026198,0.056183,-0.021974,1
1773072681195400192,0.997837,0.026274,0.056131,-0.021939,1
