FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.269857168,0.992676,0.004610,-0.008097,0.120448,1
2.274889469,0.992676,0.004612,-0.008102,0.120443,1
2.279917002,0.992677,0.004620,-0.008108,0.120441,1
2.284940481,0.992676,0.004607,-0.008098,0.120444,1
2.289959192,0.992676,0.004608,-0.008101,0.120443,1
2.294973373,0.992677,0.004611,-0.008106,0.120442,1
2.299982786,0.992677,0.004617,-0.008115,0.120441,1
2.304987431,0.992676,0.004607,-0.008114,0.120442,1
2.309987545,0.992677,0.004611,-0.008107,0.120442,1
2.314982891,0.992676,0.004622,-0.008116,0.120442,1
2.319973707,0.992677,0.004618,-0.008119,0.120441,1
2.324959517,0.992677,0.004606,-0.008106,0.120440,1
2.329940796,0.992677,0.004614,-0.008105,0.120441,1
2.334917545,0.992676,0.004624,-0.008117,0.120442,1
2.339890003,0.992676,0.004616,-0.008113,0.120443,1
2.344857454,0.992676,0.004614,-0.008109,0.120445,1
2.349820375,0.992676,0.004634,-0.008115,0.120447,1
2.354778767,0.992676,0.004629,-0.008110,0.120448,1
2.359820366,0.992676,0.004618,-0.008098,0.120450,1
2.364857435,0.992675,0.004630,-0.008097,0.120458,1
2.369889498,0.992674,0.004627,-0.008104,0.120460,1
2.374917030,0.992674,0.004628,-0.008105,0.120462,1
2.379941463,0.992674,0.004627,-0.008110,0.120462,1
2.384961128,0.992674,0.004623,-0.008108,0.120463,1
2.389975786,0.992673,0.004633,-0.008105,0.120470,1
2.394986153,0.992673,0.004635,-0.008114,0.120468,1
2.399991989,0.992674,0.004625,-0.008109,0.120463,1
2.404993534,0.992674,0.004627,-0.008101,0.120460,1
2.409990072,0.992675,0.004635,-0.008119,0.120457,1
2.414982319,0.992674,0.004631,-0.008114,0.120459,1
2.419969797,0.992675,0.004619,-0.008098,0.120458,1
2.424952745,0.992674,0.004624,-0.008104,0.120459,1
2.429930925,0.992674,0.004636,-0.008106,0.120462,1
2.434905291,0.992675,0.004620,-0.008107,0.120458,1
2.439875364,0.992674,0.004623,-0.008109,0.120460,1
2.444840670,0.992674,0.004630,-0.008114,0.120464,1
2.449801445,0.992674,0.004632,-0.008118,0.120464,1
2.454843283,0.992674,0.004633,-0.008109,0.120466,1
2.459880352,0.992674,0.004632,-0.008107,0.120462,1
2.464913130,0.992674,0.004632,-0.008109,0.120460,1
2.469941616,0.992674,0.004638,-0.008106,0.120459,1
2.474965334,0.992675,0.004638,-0.008111,0.120457,1
2.479984283,0.992674,0.004632,-0.008109,0.120459,1
2.484998941,0.992674,0.004640,-0.008107,0.120462,1
2.490008831,0.992674,0.004642,-0.008116,0.120458,1
2.495014191,0.992674,0.004633,-0.008106,0.120461,1
2.500014782,0.992673,0.004642,-0.008105,0.120469,1
2.505010843,0.992673,0.004641,-0.008109,0.120472,1
2.510002136,0.992673,0.004643,-0.008101,0.120475,1
2.514988899,0.992672,0.004644,-0.008104,0.120479,1
2.519971132,0.992672,0.004634,-0.008102,0.120481,1
2.524949074,0.992671,0.004642,-0.008097,0.120483,1
2.529922247,0.992671,0.004650,-0.008105,0.120483,1
2.534890652,0.992672,0.004639,-0.008105,0.120481,1
2.539854765,0.992672,0.004634,-0.008088,0.120481,1
2.544814110,0.992672,0.004647,-0.008102,0.120479,1
2.549856186,0.992672,0.004641,-0.008108,0.120480,1
2.554893494,0.992671,0.004624,-0.008084,0.120485,1
2.559926748,0.992671,0.004633,-0.008091,0.120485,1
2.564955473,0.992671,0.004644,-0.008101,0.120488,1
2.569979191,0.992670,0.004628,-0.008092,0.120492,1
2.574998617,0.992670,0.004631,-0.008096,0.120495,1
2.580013037,0.992670,0.004639,-0.008106,0.120494,1
2.585024357,0.992670,0.004639,-0.008110,0.120495,1
2.590030670,0.992670,0.004629,-0.008104,0.120499,1
2.595032215,0.992670,0.004629,-0.008097,0.120500,1
2.600029469,0.992670,0.004641,-0.008102,0.120499,1
2.605021715,0.992670,0.004636,-0.008106,0.120497,1
2.610009670,0.992671,0.004627,-0.008099,0.120492,1
2.614992619,0.992670,0.004630,-0.008094,0.120494,1
2.619971037,0.992670,0.004638,-0.008106,0.120496,1
2.624944925,0.992670,0.004633,-0.008106,0.120498,1
2.629914045,0.992670,0.004632,-0.008102,0.120495,1
2.634879351,0.992670,0.004637,-0.008109,0.120497,1
2.639839411,0.992669,0.004645,-0.008112,0.120499,1
2.644881964,0.992670,0.004631,-0.008097,0.120496,1
2.649919748,0.992670,0.004632,-0.008094,0.120499,1
2.654953241,0.992669,0.004637,-0.008099,0.120503,1
2.659981966,0.992669,0.004636,-0.008102,0.120502,1
2.665006399,0.992669,0.004642,-0.008104,0.120503,1
2.670026064,0.992669,0.004639,-0.008106,0.120505,1
2.675040960,0.992668,0.004639,-0.008103,0.120508,1
2.680051088,0.992668,0.004650,-0.008097,0.120512,1
2.685056925,0.992668,0.004643,-0.008102,0.120510,1
2.690057993,0.992668,0.004630,-0.008092,0.120510,1
2.695056677,0.992668,0.004637,-0.008092,0.120511,1
2.700050354,0.992668,0.004644,-0.008108,0.120513,1
2.705039978,0.992667,0.004630,-0.008103,0.120519,1
2.710024357,0.992668,0.004624,-0.008092,0.120517,1
2.715004444,0.992668,0.004634,-0.008099,0.120511,1
2.719980001,0.992668,0.004630,-0.008097,0.120512,1
2.724951029,0.992668,0.004629,-0.008101,0.120511,1
2.729917288,0.992668,0.004625,-0.008103,0.120511,1
2.734878778,0.992668,0.004632,-0.008102,0.120511,1
2.739921331,0.992668,0.004627,-0.008102,0.120513,1
2.744959593,0.992668,0.004619,-0.008095,0.120511,1
2.749993324,0.992668,0.004627,-0.008096,0.120513,1
2.755022287,0.992668,0.004632,-0.008107,0.120513,1
2.760046482,0.992668,0.004623,-0.008105,0.120512,1
2.765066147,0.992668,0.004626,-0.008095,0.120514,1
2.770081282,0.992667,0.004636,-0.008106,0.120517,1
2.775093079,0.992667,0.004630,-0.008103,0.120520,1
2.780100107,0.992667,0.004625,-0.008095,0.120521,1
2.785102606,0.992667,0.004629,-0.008103,0.120521,1
2.790100336,0.992666,0.004636,-0.008108,0.120527,1
2.795093298,0.992666,0.004627,-0.008098,0.120527,1
2.800081730,0.992666,0.004624,-0.008091,0.120529,1
2.805065632,0.992665,0.004640,-0.008092,0.120536,1
2.810045004,0.992666,0.004628,-0.008095,0.120531,1
2.815019608,0.992666,0.004631,-0.008098,0.120528,1
2.819989443,0.992666,0.004638,-0.008105,0.120530,1
2.824954987,0.992665,0.004625,-0.008105,0.120534,1
2.829916477,0.992665,0.004628,-0.008095,0.120539,1
2.834873199,0.992665,0.004634,-0.008100,0.120537,1
2.839911461,0.992666,0.004622,-0.008105,0.120531,1
2.844945192,0.992666,0.004622,-0.008094,0.120533,1
2.849974155,0.992665,0.004637,-0.008115,0.120534,1
2.854999304,0.992665,0.004634,-0.008121,0.120539,1
2.860019684,0.992664,0.004624,-0.008101,0.120544,1
2.865035534,0.992665,0.004629,-0.008108,0.120541,1
2.870046616,0.992664,0.004631,-0.008110,0.120542,1
2.875053644,0.992664,0.004623,-0.008106,0.120543,1
2.880055666,0.992664,0.004623,-0.008110,0.120544,1
2.885053158,0.992664,0.004627,-0.008109,0.120548,1
2.890046120,0.992663,0.004630,-0.008113,0.120554,1
2.895034313,0.992663,0.004624,-0.008107,0.120553,1
2.900020361,0.992664,0.004626,-0.008101,0.120549,1
2.905001640,0.992664,0.004632,-0.008108,0.120548,1
2.909978628,0.992663,0.004628,-0.008109,0.120549,1
2.914951086,0.992663,0.004631,-0.008106,0.120550,1
2.919919014,0.992663,0.004635,-0.008114,0.120553,1
2.924882650,0.992663,0.004628,-0.008111,0.120555,1
2.929841757,0.992663,0.004628,-0.008101,0.120554,1
2.934880257,0.992663,0.004633,-0.008107,0.120551,1
2.939914465,0.992663,0.004631,-0.008106,0.120553,1
2.944944382,0.992663,0.004626,-0.008098,0.120556,1
2.949969292,0.992662,0.004630,-0.008104,0.120557,1
2.954990625,0.992662,0.004633,-0.008111,0.120559,1
2.960007191,0.992662,0.004625,-0.008107,0.120560,1
2.965019226,0.992662,0.004627,-0.008108,0.120557,1
2.970026731,0.992662,0.004630,-0.008109,0.120558,1
2.975029469,0.992662,0.004626,-0.008106,0.120559,1
2.980027437,0.992662,0.004623,-0.008104,0.120562,1
2.985020876,0.992662,0.004627,-0.008104,0.120563,1
2.990009546,0.992661,0.004629,-0.008109,0.120566,1
2.994993925,0.992662,0.004628,-0.008112,0.120563,1
2.999973297,0.992662,0.004624,-0.008109,0.120563,1
3.004948378,0.992661,0.004626,-0.008111,0.120566,1
3.009919405,0.992661,0.004623,-0.008112,0.120569,1
3.014885902,0.992661,0.004619,-0.008106,0.120568,1
3.019847631,0.992661,0.004620,-0.008106,0.120568,1
3.024804354,0.992661,0.004615,-0.008105,0.120567,1
3.029843569,0.992661,0.004617,-0.008104,0.120569,1
3.034878016,0.992661,0.004621,-0.008110,0.120571,1
3.039908648,0.992660,0.004619,-0.008115,0.120574,1
3.044934511,0.992660,0.004615,-0.008108,0.120575,1
3.049955606,0.992660,0.004619,-0.008112,0.120576,1
3.054972172,0.992660,0.004626,-0.008118,0.120580,1
3.059983969,0.992660,0.004613,-0.008108,0.120580,1
3.064991474,0.992660,0.004615,-0.008105,0.120581,1
3.069994211,0.992659,0.004620,-0.008109,0.120583,1
3.074993610,0.992659,0.004616,-0.008107,0.120586,1
3.079988241,0.992659,0.004619,-0.008109,0.120590,1
3.084978104,0.992658,0.004625,-0.008115,0.120592,1
3.089963436,0.992658,0.004622,-0.008115,0.120592,1
3.094944239,0.992658,0.004622,-0.008110,0.120593,1
3.099920273,0.992658,0.004624,-0.008111,0.120592,1
3.104892015,0.992658,0.004620,-0.008110,0.120592,1
3.109858513,0.992658,0.004616,-0.008104,0.120593,1
3.114820719,0.992658,0.004618,-0.008107,0.120590,1
3.119777679,0.992658,0.004621,-0.008106,0.120591,1
3.124817371,0.992658,0.004619,-0.008104,0.120593,1
3.129852533,0.992658,0.004623,-0.008104,0.120595,1
3.134883165,0.992658,0.004625,-0.008105,0.120595,1
3.139908791,0.992658,0.004621,-0.008102,0.120596,1
3.144930601,0.992658,0.004620,-0.008100,0.120597,1
3.149947882,0.992657,0.004622,-0.008101,0.120600,1
3.154960394,0.992657,0.004622,-0.008102,0.120604,1
3.159968138,0.992657,0.004619,-0.008101,0.120604,1
3.164971352,0.992657,0.004619,-0.008101,0.120605,1
3.169970036,0.992657,0.004628,-0.008108,0.120606,1
3.174963713,0.992657,0.004622,-0.008109,0.120605,1
3.179952621,0.992657,0.004621,-0.008102,0.120606,1
3.184937000,0.992656,0.004624,-0.008104,0.120607,1
3.189916611,0.992657,0.004622,-0.008105,0.120606,1
3.194891930,0.992657,0.004623,-0.008105,0.120603,1
3.199862719,0.992657,0.004620,-0.008102,0.120605,1
3.204828978,0.992657,0.004620,-0.008099,0.120606,1
3.209790468,0.992656,0.004627,-0.008100,0.120607,1
3.214747190,0.992657,0.004627,-0.008105,0.120605,1
3.219787359,0.992657,0.004615,-0.008098,0.120606,1
3.224822760,0.992656,0.004620,-0.008097,0.120612,1
3.229853630,0.992656,0.004624,-0.008109,0.120614,1
3.234879971,0.992656,0.004616,-0.008100,0.120615,1
3.239902496,0.992656,0.004611,-0.008089,0.120617,1
3.244920492,0.992655,0.004615,-0.008094,0.120617,1
3.249933720,0.992655,0.004623,-0.008094,0.120621,1
3.254942894,0.992654,0.004618,-0.008096,0.120625,1
3.259947300,0.992654,0.004610,-0.008097,0.120625,1
3.264947176,0.992654,0.004618,-0.008096,0.120631,1
3.269942522,0.992654,0.004624,-0.008105,0.120631,1
3.274933100,0.992653,0.004612,-0.008101,0.120634,1
3.279918909,0.992653,0.004606,-0.008090,0.120634,1
3.284900427,0.992653,0.004615,-0.008102,0.120633,1
3.289876938,0.992653,0.004614,-0.008107,0.120632,1
3.294849873,0.992653,0.004605,-0.008101,0.120633,1
3.299817801,0.992653,0.004608,-0.008106,0.120634,1
3.304780960,0.992653,0.004614,-0.008109,0.120636,1
3.309739828,0.992653,0.004611,-0.008110,0.120635,1
3.314780235,0.992653,0.004607,-0.008105,0.120634,1
3.319815874,0.992653,0.004611,-0.008102,0.120636,1
3.324847221,0.992653,0.004613,-0.008107,0.120636,1
3.329873562,0.992653,0.004610,-0.008105,0.120639,1
3.334896088,0.992653,0.004610,-0.008098,0.120638,1
3.339914083,0.992652,0.004614,-0.008102,0.120640,1
3.344927311,0.992652,0.004616,-0.008106,0.120644,1
3.349935770,0.992652,0.004611,-0.008103,0.120647,1
3.354939699,0.992651,0.004611,-0.008102,0.120650,1
3.359938622,0.992651,0.004615,-0.008102,0.120652,1
3.364933014,0.992651,0.004614,-0.008100,0.120651,1
3.369922876,0.992651,0.004616,-0.008101,0.120651,1
3.374907970,0.992651,0.004617,-0.008103,0.120653,1
3.379888296,0.992651,0.004619,-0.008106,0.120654,1
3.384865046,0.992651,0.004620,-0.008106,0.120655,1
3.389837027,0.992651,0.004619,-0.008104,0.120656,1
3.394804239,0.992651,0.004616,-0.008101,0.120656,1
3.399766922,0.992651,0.004615,-0.008101,0.120654,1
3.404725075,0.992651,0.004617,-0.008101,0.120653,1
3.409765959,0.992651,0.004618,-0.008101,0.120655,1
3.414801836,0.992650,0.004622,-0.008101,0.120657,1
3.419833422,0.992650,0.004623,-0.008098,0.120657,1
3.424860001,0.992650,0.004620,-0.008094,0.120658,1
3.429882288,0.992650,0.004618,-0.008092,0.120662,1
3.434900284,0.992650,0.004625,-0.008094,0.120662,1
3.439913511,0.992650,0.004621,-0.008097,0.120664,1
3.444922209,0.992649,0.004619,-0.008095,0.120668,1
3.449925900,0.992649,0.004617,-0.008095,0.120667,1
3.454925060,0.992649,0.004615,-0.008096,0.120669,1
3.459919691,0.992649,0.004620,-0.008094,0.120667,1
3.464909554,0.992650,0.004618,-0.008098,0.120661,1
3.469894886,0.992650,0.004612,-0.008093,0.120662,1
3.474875450,0.992650,0.004623,-0.008099,0.120660,1
3.479851484,0.992651,0.004618,-0.008107,0.120654,1
3.484822989,0.992650,0.004609,-0.008103,0.120661,1
3.489789724,0.992650,0.004615,-0.008110,0.120662,1
3.494751930,0.992650,0.004613,-0.008118,0.120660,1
3.499709368,0.992650,0.004615,-0.008115,0.120662,1
3.504750967,0.992650,0.004613,-0.008119,0.120660,1
3.509787560,0.992650,0.004608,-0.008118,0.120660,1
3.514819860,0.992649,0.004615,-0.008113,0.120665,1
3.519847631,0.992650,0.004614,-0.008114,0.120659,1
3.524870872,0.992650,0.004610,-0.008110,0.120659,1
3.529889584,0.992650,0.004613,-0.008105,0.120661,1
3.534903288,0.992650,0.004616,-0.008111,0.120662,1
3.539912462,0.992649,0.004615,-0.008112,0.120668,1
3.544917107,0.992648,0.004616,-0.008111,0.120673,1
3.549916983,0.992648,0.004616,-0.008118,0.120677,1
3.554912329,0.992647,0.004614,-0.008113,0.120684,1
3.559902668,0.992647,0.004614,-0.008109,0.120687,1
3.564888477,0.992647,0.004616,-0.008112,0.120689,1
3.569869518,0.992646,0.004612,-0.008111,0.120690,1
3.574848652,0.992646,0.004613,-0.008113,0.120689,1
3.579823017,0.992646,0.004616,-0.008118,0.120691,1
3.584793091,0.992646,0.004616,-0.008121,0.120694,1
3.589758396,0.992646,0.004614,-0.008120,0.120694,1
3.594718933,0.992646,0.004613,-0.008120,0.120692,1
3.599760532,0.992646,0.004615,-0.008121,0.120692,1
3.604797602,0.992647,0.004610,-0.008121,0.120688,1
3.609829903,0.992647,0.004602,-0.008121,0.120687,1
3.614857674,0.992647,0.004606,-0.008123,0.120686,1
3.619881630,0.992647,0.004607,-0.008126,0.120686,1
3.624901295,0.992646,0.004606,-0.008128,0.120690,1
3.629916191,0.992646,0.004609,-0.008130,0.120694,1
3.634926319,0.992645,0.004611,-0.008134,0.120698,1
3.639931917,0.992645,0.004608,-0.008131,0.120699,1
3.644933224,0.992645,0.004608,-0.008128,0.120700,1
3.649929762,0.992645,0.004606,-0.008126,0.120701,1
3.654921532,0.992645,0.004605,-0.008124,0.120704,1
3.659908772,0.992645,0.004604,-0.008124,0.120705,1
3.664891481,0.992644,0.004605,-0.008124,0.120708,1
3.669870138,0.992644,0.004608,-0.008126,0.120711,1
3.674843788,0.992643,0.004605,-0.008124,0.120715,1
3.679813385,0.992643,0.004606,-0.008122,0.120719,1
3.684777975,0.992643,0.004602,-0.008120,0.120720,1
3.689738035,0.992642,0.004601,-0.008119,0.120723,1
3.694780111,0.992642,0.004599,-0.008116,0.120724,1
3.699817657,0.992642,0.004597,-0.008116,0.120726,1
3.704850674,0.992642,0.004598,-0.008116,0.120729,1
3.709880114,0.992642,0.004599,-0.008119,0.120729,1
3.714904547,0.992642,0.004599,-0.008120,0.120728,1
3.719924212,0.992642,0.004598,-0.008121,0.120724,1
3.724939585,0.992642,0.004600,-0.008122,0.120723,1
3.729949951,0.992643,0.004596,-0.008123,0.120721,1
3.734955788,0.992643,0.004594,-0.008120,0.120718,1
3.739957094,0.992643,0.004593,-0.008122,0.120717,1
3.744953394,0.992643,0.004592,-0.008122,0.120717,1
3.749945164,0.992643,0.004594,-0.008121,0.120718,1
3.754931688,0.992643,0.004593,-0.008126,0.120719,1
3.759914160,0.992643,0.004594,-0.008127,0.120720,1
3.764892101,0.992643,0.004593,-0.008125,0.120721,1
3.769865274,0.992642,0.004595,-0.008125,0.120723,1
3.774833679,0.992642,0.004593,-0.008125,0.120723,1
3.779797316,0.992642,0.004591,-0.008124,0.120722,1
3.784756422,0.992642,0.004590,-0.008122,0.120725,1
3.789798498,0.992642,0.004589,-0.008124,0.120727,1
3.794836044,0.992642,0.004590,-0.008126,0.120730,1
3.799869299,0.992641,0.004590,-0.008129,0.120730,1
3.804897547,0.992641,0.004594,-0.008130,0.120731,1
3.809921265,0.992641,0.004594,-0.008132,0.120732,1
3.814940453,0.992641,0.004595,-0.008133,0.120733,1
3.819954872,0.992641,0.004594,-0.008130,0.120734,1
3.824964523,0.992641,0.004595,-0.008129,0.120733,1
3.829970598,0.992641,0.004595,-0.008129,0.120734,1
3.834972143,0.992641,0.004597,-0.008129,0.120735,1
3.839968681,0.992640,0.004599,-0.008132,0.120738,1
3.844960928,0.992640,0.004595,-0.008135,0.120738,1
3.849948406,0.992641,0.004597,-0.008137,0.120736,1
3.854931355,0.992641,0.004599,-0.008137,0.120736,1
3.859909534,0.992640,0.004597,-0.008136,0.120738,1
3.864883423,0.992640,0.004594,-0.008135,0.120738,1
3.869852304,0.992641,0.004593,-0.008133,0.120737,1
3.874816656,0.992641,0.004593,-0.008135,0.120735,1
3.879776478,0.992640,0.004594,-0.008137,0.120738,1
3.884818792,0.992640,0.004595,-0.008138,0.120740,1
3.889856577,0.992640,0.004595,-0.008137,0.120743,1
3.894889355,0.992640,0.004595,-0.008138,0.120743,1
3.899917841,0.992640,0.004593,-0.008136,0.120742,1
3.904941559,0.992640,0.004591,-0.008130,0.120743,1
3.909960508,0.992640,0.004593,-0.008128,0.120742,1
3.914974928,0.992640,0.004594,-0.008127,0.120743,1
3.919984818,0.992640,0.004594,-0.008127,0.120744,1
3.924990177,0.992639,0.004597,-0.008127,0.120747,1
3.929991245,0.992639,0.004597,-0.008127,0.120748,1
3.934987307,0.992639,0.004596,-0.008126,0.120751,1
3.939979553,0.992638,0.004594,-0.008126,0.120755,1
3.944970131,0.992638,0.004597,-0.008130,0.120758,1
3.949956417,0.992638,0.004596,-0.008134,0.120761,1
3.954937935,0.992637,0.004596,-0.008131,0.120764,1
3.959914684,0.992637,0.004595,-0.008130,0.120768,1
3.964886665,0.992636,0.004596,-0.008134,0.120771,1
3.969854116,0.992636,0.004594,-0.008134,0.120772,1
3.974817038,0.992636,0.004592,-0.008136,0.120774,1
3.979859829,0.992636,0.004593,-0.008142,0.120776,1
3.984897614,0.992635,0.004595,-0.008144,0.120779,1
3.989931107,0.992635,0.004592,-0.008148,0.120778,1
3.994959831,0.992636,0.004591,-0.008147,0.120777,1
3.999984026,0.992636,0.004590,-0.008147,0.120774,1
4.005003929,0.992636,0.004586,-0.008144,0.120772,1
4.010019302,0.992637,0.004588,-0.008142,0.120770,1
4.015029430,0.992637,0.004587,-0.008144,0.120769,1
4.020035267,0.992636,0.004586,-0.008148,0.120771,1
4.025036335,0.992636,0.004587,-0.008152,0.120773,1
4.030033112,0.992636,0.004588,-0.008152,0.120775,1
4.035026073,0.992636,0.004585,-0.008150,0.120775,1
4.040014267,0.992636,0.004583,-0.008146,0.120776,1
4.044998169,0.992635,0.004582,-0.008143,0.120779,1
4.049977303,0.992635,0.004585,-0.008138,0.120783,1
4.054951191,0.992634,0.004586,-0.008139,0.120787,1
4.059920788,0.992634,0.004585,-0.008140,0.120791,1
4.064886093,0.992633,0.004584,-0.008142,0.120797,1
4.069846153,0.992633,0.004587,-0.008146,0.120799,1
4.074801922,0.992633,0.004584,-0.008147,0.120800,1
4.079840183,0.992633,0.004585,-0.008145,0.120801,1
4.084874630,0.992633,0.004584,-0.008147,0.120799,1
4.089903831,0.992633,0.004581,-0.008146,0.120798,1
4.094929218,0.992633,0.004581,-0.008149,0.120796,1
4.099950790,0.992633,0.004583,-0.008155,0.120795,1
4.104967594,0.992633,0.004580,-0.008155,0.120795,1
4.109980106,0.992634,0.004581,-0.008157,0.120791,1
4.114987373,0.992634,0.004581,-0.008159,0.120788,1
4.119990826,0.992634,0.004579,-0.008158,0.120788,1
4.124989033,0.992635,0.004579,-0.008158,0.120785,1
4.129982948,0.992635,0.004578,-0.008158,0.120784,1
4.134972572,0.992635,0.004576,-0.008159,0.120785,1
4.139956951,0.992634,0.004574,-0.008159,0.120787,1
4.144937038,0.992634,0.004575,-0.008157,0.120792,1
4.149912834,0.992634,0.004575,-0.008155,0.120794,1
4.154884338,0.992633,0.004578,-0.008156,0.120796,1
4.159851074,0.992633,0.004578,-0.008158,0.120798,1
4.164813519,0.992632,0.004576,-0.008155,0.120803,1
4.169770718,0.992632,0.004576,-0.008152,0.120809,1
4.174809933,0.992631,0.004576,-0.008152,0.120814,1
4.179843903,0.992631,0.004575,-0.008149,0.120818,1
4.184873581,0.992630,0.004573,-0.008145,0.120822,1
4.189898968,0.992630,0.004573,-0.008144,0.120826,1
4.194920063,0.992629,0.004574,-0.008141,0.120833,1
4.199936390,0.992628,0.004574,-0.008138,0.120838,1
4.204948425,0.992628,0.004573,-0.008140,0.120841,1
4.209955215,0.992628,0.004571,-0.008138,0.120845,1
4.214958191,0.992627,0.004570,-0.008136,0.120847,1
4.219956398,0.992627,0.004571,-0.008134,0.120846,1
4.224949360,0.992628,0.004571,-0.008133,0.120843,1
4.229938030,0.992628,0.004568,-0.008136,0.120838,1
4.234921932,0.992629,0.004572,-0.008136,0.120835,1
4.239901543,0.992629,0.004574,-0.008139,0.120833,1
4.244876862,0.992629,0.004575,-0.008144,0.120830,1
4.249849796,0.992630,0.004574,-0.008145,0.120828,1
4.254818439,0.992630,0.004575,-0.008146,0.120825,1
4.259782314,0.992630,0.004574,-0.008144,0.120825,1
4.264741421,0.992630,0.004572,-0.008143,0.120823,1
4.269781113,0.992630,0.004572,-0.008143,0.120824,1
4.274816036,0.992630,0.004572,-0.008145,0.120824,1
4.279846191,0.992630,0.004573,-0.008145,0.120826,1
4.284872055,0.992629,0.004572,-0.008144,0.120829,1
4.289892673,0.992629,0.004570,-0.008142,0.120833,1
4.294909000,0.992629,0.004569,-0.008140,0.120835,1
4.299920559,0.992628,0.004569,-0.008139,0.120838,1
4.304927826,0.992628,0.004572,-0.008138,0.120841,1
4.309929848,0.992628,0.004572,-0.008139,0.120843,1
4.314927101,0.992628,0.004573,-0.008139,0.120845,1
4.319920063,0.992627,0.004574,-0.008141,0.120846,1
4.324908257,0.992627,0.004574,-0.008143,0.120849,1
4.329891682,0.992627,0.004574,-0.008141,0.120850,1
4.334870815,0.992627,0.004576,-0.008140,0.120849,1
4.339845181,0.992627,0.004576,-0.008143,0.120848,1
4.344814777,0.992627,0.004576,-0.008144,0.120847,1
4.349780083,0.992627,0.004574,-0.008148,0.120845,1
4.354739666,0.992627,0.004575,-0.008150,0.120845,1
4.359695435,0.992628,0.004576,-0.008151,0.120844,1
4.364734650,0.992628,0.004576,-0.008153,0.120841,1
4.369769096,0.992629,0.004574,-0.008155,0.120836,1
4.374798775,0.992629,0.004573,-0.008155,0.120832,1
4.379824162,0.992629,0.004574,-0.008155,0.120828,1
4.384844780,0.992630,0.004576,-0.008155,0.120825,1
