FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.982467840
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
0.140071422,0.999996,0.001007,0.002280,0.001229,1
0.145083398,0.999996,0.001008,0.002281,0.001228,1
0.150090501,0.999996,0.001007,0.002278,0.001229,1
0.155092731,0.999996,0.001006,0.002281,0.001228,1
0.160090119,0.999996,0.001007,0.002280,0.001227,1
0.165082619,0.999996,0.001006,0.002280,0.001226,1
0.170070529,0.999996,0.001006,0.002281,0.001225,1
0.175053313,0.999996,0.001008,0.002282,0.001226,1
0.180031493,0.999996,0.001009,0.002280,0.001227,1
0.185004547,0.999996,0.001013,0.002279,0.001228,1
0.189973250,0.999996,0.001014,0.002279,0.001227,1
0.194937348,0.999996,0.001014,0.002279,0.001226,1
0.199896321,0.999996,0.001015,0.002276,0.001223,1
0.204935417,0.999996,0.001016,0.002274,0.001224,1
0.209969670,0.999996,0.001016,0.002273,0.001225,1
0.214999303,0.999996,0.001016,0.002275,0.001224,1
0.220024064,0.999996,0.001017,0.002272,0.001224,1
0.225043967,0.999996,0.001017,0.002272,0.001224,1
0.230059266,0.999996,0.001019,0.002272,0.001225,1
0.235069692,0.999996,0.001017,0.002270,0.001225,1
0.240075260,0.999996,0.001020,0.002268,0.001226,1
0.245076999,0.999996,0.001022,0.002268,0.001226,1
0.250073850,0.999996,0.001022,0.002268,0.001227,1
0.255065858,0.999996,0.001022,0.002269,0.001229,1
0.260052979,0.999996,0.001021,0.002273,0.001228,1
0.265035510,0.999996,0.001021,0.002272,0.001227,1
0.270012915,0.999996,0.001023,0.002273,0.001227,1
0.274985999,0.999996,0.001023,0.002272,0.001226,1
0.279954165,0.999996,0.001026,0.002271,0.001226,1
0.284917504,0.999996,0.001026,0.002271,0.001225,1
0.289875954,0.999996,0.001026,0.002271,0.001226,1
0.294913799,0.999996,0.001028,0.002271,0.001228,1
0.299946755,0.999996,0.001027,0.002271,0.001229,1
0.304974854,0.999996,0.001026,0.002273,0.001227,1
0.309998065,0.999996,0.001023,0.002276,0.001227,1
0.315016717,0.999996,0.001024,0.002275,0.001227,1
0.320030212,0.999996,0.001024,0.002275,0.001227,1
0.325040132,0.999996,0.001022,0.002276,0.001228,1
0.330045193,0.999996,0.001020,0.002275,0.001227,1
0.335045129,0.999996,0.001018,0.002275,0.001228,1
0.340040445,0.999996,0.001019,0.002275,0.001228,1
0.345030904,0.999996,0.001020,0.002274,0.001229,1
0.350016773,0.999996,0.001020,0.002273,0.001230,1
0.354997754,0.999996,0.001021,0.002270,0.001230,1
0.359973878,0.999996,0.001022,0.002269,0.001231,1
0.364945412,0.999996,0.001023,0.002271,0.001231,1
0.369912058,0.999996,0.001025,0.002269,0.001230,1
0.374874115,0.999996,0.001025,0.002268,0.001230,1
0.379915506,0.999996,0.001024,0.002270,0.001230,1
0.384952068,0.999996,0.001024,0.002270,0.001230,1
0.389983743,0.999996,0.001026,0.002268,0.001229,1
0.395010561,0.999996,0.001028,0.002269,0.001231,1
0.400033027,0.999996,0.001029,0.002266,0.001232,1
0.405050635,0.999996,0.001030,0.002267,0.001231,1
0.410063356,0.999996,0.001028,0.002266,0.001231,1
0.415071487,0.999996,0.001030,0.002265,0.001229,1
0.420074493,0.999996,0.001030,0.002264,0.001228,1
0.425072908,0.999996,0.001028,0.002264,0.001227,1
0.430066437,0.999996,0.001028,0.002265,0.001225,1
0.435055345,0.999996,0.001029,0.002264,0.001225,1
0.440039158,0.999996,0.001029,0.002263,0.001224,1
0.445018381,0.999996,0.001026,0.002265,0.001224,1
0.449992448,0.999996,0.001026,0.002264,0.001223,1
0.454962164,0.999996,0.001027,0.002264,0.001222,1
0.459927291,0.999996,0.001025,0.002262,0.001221,1
0.464887291,0.999996,0.001028,0.002261,0.001221,1
0.469927162,0.999996,0.001027,0.002261,0.001220,1
0.474962175,0.999996,0.001029,0.002262,0.001222,1
0.479992330,0.999996,0.001029,0.002260,0.001222,1
0.485017866,0.999996,0.001028,0.002262,0.001222,1
0.490038276,0.999996,0.001027,0.002258,0.001221,1
0.495053828,0.999996,0.001029,0.002258,0.001221,1
0.500065267,0.999996,0.001031,0.002256,0.001221,1
0.505071878,0.999996,0.001029,0.002256,0.001219,1
0.510073841,0.999996,0.001030,0.002254,0.001220,1
0.515070736,0.999996,0.001028,0.002254,0.001217,1
0.520062983,0.999996,0.001030,0.002255,0.001217,1
0.525050342,0.999996,0.001032,0.002255,0.001218,1
0.530033171,0.999996,0.001034,0.002254,0.001219,1
0.535011053,0.999996,0.001034,0.002255,0.001219,1
0.539984107,0.999996,0.001033,0.002257,0.001219,1
0.544952333,0.999996,0.001034,0.002256,0.001220,1
0.549915671,0.999996,0.001034,0.002257,0.001220,1
0.554874599,0.999996,0.001032,0.002258,0.001220,1
0.559913218,0.999996,0.001034,0.002258,0.001221,1
0.564947188,0.999996,0.001033,0.002260,0.001221,1
0.569976091,0.999996,0.001031,0.002262,0.001223,1
0.575000048,0.999996,0.001031,0.002265,0.001224,1
0.580019474,0.999996,0.001028,0.002265,0.001224,1
0.585034490,0.999996,0.001028,0.002263,0.001224,1
0.590044677,0.999996,0.001029,0.002262,0.001225,1
0.595050216,0.999996,0.001029,0.002261,0.001224,1
0.600050926,0.999996,0.001030,0.002264,0.001226,1
0.605046809,0.999996,0.001028,0.002265,0.001226,1
0.610037744,0.999996,0.001030,0.002265,0.001225,1
0.615024149,0.999996,0.001028,0.002264,0.001223,1
0.620005369,0.999996,0.001029,0.002263,0.001223,1
0.624981999,0.999996,0.001026,0.002263,0.001222,1
0.629953563,0.999996,0.001027,0.002264,0.001222,1
0.634920418,0.999996,0.001026,0.002265,0.001222,1
0.639882743,0.999996,0.001026,0.002264,0.001222,1
0.644924700,0.999996,0.001026,0.002262,0.001222,1
0.649961710,0.999996,0.001026,0.002260,0.001221,1
0.654994190,0.999996,0.001027,0.002261,0.001221,1
0.660021782,0.999996,0.001026,0.002261,0.001224,1
0.665044487,0.999996,0.001025,0.002262,0.001223,1
0.670062602,0.999996,0.001022,0.002262,0.001223,1
0.675075829,0.999996,0.001021,0.002261,0.001225,1
0.680085003,0.999996,0.001022,0.002259,0.001226,1
0.685089290,0.999996,0.001022,0.002260,0.001228,1
0.690088987,0.999996,0.001023,0.002261,0.001229,1
0.695083797,0.999996,0.001023,0.002260,0.001230,1
0.700073957,0.999996,0.001025,0.002263,0.001230,1
0.705059350,0.999996,0.001026,0.002265,0.001230,1
0.710040092,0.999996,0.001026,0.002266,0.001231,1
0.715015709,0.999996,0.001028,0.002266,0.001232,1
0.719986677,0.999996,0.001027,0.002266,0.001234,1
0.724952817,0.999996,0.001026,0.002269,0.001234,1
0.729914129,0.999996,0.001027,0.002270,0.001234,1
0.734954476,0.999996,0.001027,0.002271,0.001234,1
0.739990294,0.999996,0.001029,0.002271,0.001234,1
0.745021164,0.999996,0.001029,0.002272,0.001235,1
0.750047207,0.999996,0.001032,0.002273,0.001235,1
0.755068898,0.999996,0.001032,0.002272,0.001235,1
0.760085762,0.999996,0.001030,0.002272,0.001237,1
0.765097737,0.999996,0.001030,0.002273,0.001237,1
0.770104825,0.999996,0.001028,0.002273,0.001236,1
0.775107086,0.999996,0.001030,0.002274,0.001237,1
0.780104697,0.999996,0.001029,0.002273,0.001240,1
0.785097480,0.999996,0.001029,0.002276,0.001241,1
0.790085375,0.999996,0.001031,0.002277,0.001242,1
0.795068443,0.999996,0.001033,0.002278,0.001242,1
0.800046861,0.999996,0.001033,0.002278,0.001241,1
0.805020392,0.999996,0.001033,0.002280,0.001242,1
0.809989631,0.999996,0.001031,0.002280,0.001242,1
0.814953983,0.999996,0.001030,0.002278,0.001242,1
0.819914997,0.999996,0.001030,0.002279,0.001241,1
0.824954093,0.999996,0.001031,0.002278,0.001242,1
0.829988360,0.999996,0.001031,0.002282,0.001242,1
0.835017979,0.999996,0.001031,0.002282,0.001243,1
0.840042472,0.999996,0.001033,0.002280,0.001244,1
0.845062137,0.999996,0.001032,0.002280,0.001242,1
0.850077212,0.999996,0.001033,0.002282,0.001242,1
0.855087876,0.999996,0.001033,0.002282,0.001242,1
0.860093713,0.999996,0.001034,0.002282,0.001242,1
0.865094662,0.999996,0.001034,0.002284,0.001240,1
0.870090485,0.999996,0.001035,0.002282,0.001241,1
0.875081718,0.999996,0.001035,0.002281,0.001241,1
0.880068123,0.999996,0.001034,0.002280,0.001243,1
0.885049582,0.999996,0.001036,0.002281,0.001243,1
0.890026212,0.999996,0.001034,0.002279,0.001244,1
0.894998014,0.999996,0.001036,0.002278,0.001243,1
0.899965167,0.999996,0.001036,0.002278,0.001244,1
0.904927731,0.999996,0.001036,0.002279,0.001243,1
0.909885466,0.999996,0.001034,0.002281,0.001243,1
0.914923012,0.999996,0.001033,0.002281,0.001243,1
0.919955969,0.999996,0.001034,0.002280,0.001243,1
0.924984038,0.999996,0.001035,0.002280,0.001243,1
0.930007279,0.999996,0.001036,0.002280,0.001242,1
0.935025692,0.999996,0.001039,0.002279,0.001242,1
0.940039158,0.999996,0.001039,0.002281,0.001242,1
0.945049107,0.999996,0.001040,0.002281,0.001242,1
0.950053871,0.999996,0.001036,0.002282,0.001242,1
0.955054104,0.999996,0.001035,0.002281,0.001241,1
0.960049152,0.999996,0.001037,0.002281,0.001241,1
0.965039611,0.999996,0.001037,0.002279,0.001241,1
0.970025241,0.999996,0.001037,0.002279,0.001242,1
0.975006223,0.999996,0.001038,0.002277,0.001242,1
0.979982078,0.999996,0.001038,0.002279,0.001241,1
0.984953344,0.999996,0.001038,0.002279,0.001242,1
0.989919484,0.999996,0.001036,0.002279,0.001240,1
0.994881272,0.999996,0.001036,0.002280,0.001240,1
0.999922454,0.999996,0.001034,0.002280,0.001239,1
1.004958987,0.999996,0.001035,0.002280,0.001239,1
1.009990692,0.999996,0.001031,0.002281,0.001238,1
1.015017509,0.999996,0.001032,0.002280,0.001236,1
1.020039678,0.999996,0.001032,0.002282,0.001238,1
1.025056720,0.999996,0.001033,0.002282,0.001239,1
1.030069232,0.999996,0.001032,0.002283,0.001239,1
1.035076857,0.999996,0.001031,0.002282,0.001239,1
1.040079355,0.999996,0.001031,0.002280,0.001239,1
1.045077205,0.999996,0.001029,0.002280,0.001237,1
1.050070047,0.999996,0.001031,0.002280,0.001237,1
1.055059433,0.999996,0.001031,0.002281,0.001238,1
1.060044050,0.999996,0.001029,0.002282,0.001238,1
1.065023780,0.999996,0.001032,0.002284,0.001237,1
1.069998860,0.999996,0.001029,0.002284,0.001239,1
1.074969053,0.999996,0.001029,0.002283,0.001241,1
1.079934716,0.999996,0.001030,0.002285,0.001241,1
1.084895492,0.999996,0.001028,0.002284,0.001240,1
1.089935303,0.999996,0.001029,0.002283,0.001239,1
1.094970345,0.999996,0.001027,0.002281,0.001237,1
1.100000262,0.999996,0.001028,0.002279,0.001236,1
1.105025530,0.999996,0.001030,0.002279,0.001236,1
1.110045910,0.999996,0.001026,0.002281,0.001235,1
1.115061522,0.999996,0.001027,0.002282,0.001235,1
1.120073199,0.999996,0.001022,0.002283,0.001237,1
1.125080109,0.999996,0.001023,0.002283,0.001236,1
1.130082011,0.999996,0.001024,0.002282,0.001237,1
1.135079145,0.999996,0.001025,0.002280,0.001237,1
1.140071630,0.999996,0.001025,0.002279,0.001238,1
1.145059347,0.999996,0.001026,0.002280,0.001236,1
1.150042057,0.999996,0.001027,0.002280,0.001236,1
1.155019999,0.999996,0.001023,0.002280,0.001237,1
1.159993052,0.999996,0.001024,0.002278,0.001238,1
1.164961576,0.999996,0.001025,0.002277,0.001238,1
1.169925332,0.999996,0.001026,0.002279,0.001237,1
1.174884558,0.999996,0.001027,0.002278,0.001238,1
1.179922938,0.999996,0.001027,0.002277,0.001238,1
1.184956670,0.999996,0.001026,0.002275,0.001238,1
1.189985514,0.999996,0.001024,0.002275,0.001238,1
1.195009589,0.999996,0.001024,0.002273,0.001238,1
1.200028658,0.999996,0.001024,0.002271,0.001237,1
1.205042958,0.999996,0.001021,0.002270,0.001236,1
1.210052848,0.999996,0.001024,0.002272,0.001236,1
1.215058208,0.999996,0.001021,0.002273,0.001236,1
1.220058680,0.999996,0.001020,0.002272,0.001238,1
1.225054502,0.999996,0.001020,0.002272,0.001238,1
1.230045199,0.999996,0.001019,0.002273,0.001238,1
1.235031247,0.999996,0.001018,0.002274,0.001239,1
1.240012527,0.999996,0.001018,0.002275,0.001238,1
1.244988918,0.999996,0.001017,0.002274,0.001238,1
1.249960423,0.999996,0.001017,0.002277,0.001237,1
1.254927158,0.999996,0.001014,0.002273,0.001237,1
1.259889126,0.999996,0.001018,0.002275,0.001236,1
1.264931083,0.999996,0.001016,0.002274,0.001235,1
1.269968390,0.999996,0.001018,0.002274,0.001234,1
1.275000811,0.999996,0.001016,0.002273,0.001235,1
1.280028105,0.999996,0.001015,0.002274,0.001233,1
1.285050869,0.999996,0.001017,0.002273,0.001235,1
1.290068746,0.999996,0.001017,0.002273,0.001236,1
1.295081496,0.999996,0.001017,0.002274,0.001236,1
1.300089598,0.999996,0.001014,0.002274,0.001235,1
1.305093408,0.999996,0.001016,0.002273,0.001233,1
1.310092330,0.999996,0.001016,0.002276,0.001234,1
1.315086365,0.999996,0.001014,0.002278,0.001232,1
1.320075750,0.999996,0.001014,0.002278,0.001231,1
1.325060129,0.999996,0.001015,0.002281,0.001231,1
1.330039859,0.999996,0.001019,0.002279,0.001230,1
1.335014701,0.999996,0.001019,0.002279,0.001232,1
1.339984655,0.999996,0.001020,0.002279,0.001232,1
1.344949722,0.999996,0.001019,0.002278,0.001232,1
1.349910021,0.999996,0.001019,0.002277,0.001231,1
1.354950905,0.999996,0.001019,0.002277,0.001232,1
1.359986663,0.999996,0.001016,0.002277,0.001232,1
1.365017653,0.999996,0.001018,0.002277,0.001233,1
1.370043874,0.999996,0.001017,0.002277,0.001230,1
1.375065088,0.999996,0.001018,0.002277,0.001229,1
1.380081415,0.999996,0.001017,0.002277,0.001229,1
1.385093927,0.999996,0.001018,0.002277,0.001228,1
1.390101552,0.999996,0.001017,0.002276,0.001227,1
1.395104527,0.999996,0.001016,0.002277,0.001224,1
1.400102377,0.999996,0.001014,0.002276,0.001223,1
1.405095696,0.999996,0.001016,0.002276,0.001223,1
1.410084128,0.999996,0.001015,0.002277,0.001223,1
1.415067673,0.999996,0.001018,0.002278,0.001222,1
1.420046329,0.999996,0.001018,0.002278,0.001222,1
1.425020456,0.999996,0.001020,0.002279,0.001220,1
1.429989338,0.999996,0.001018,0.002279,0.001220,1
1.434953928,0.999996,0.001017,0.002278,0.001219,1
1.439913511,0.999996,0.001019,0.002277,0.001218,1
1.444952607,0.999996,0.001019,0.002276,0.001218,1
1.449986815,0.999996,0.001020,0.002275,0.001217,1
1.455016494,0.999996,0.001019,0.002274,0.001217,1
1.460040927,0.999996,0.001020,0.002275,0.001218,1
1.465060592,0.999996,0.001020,0.002273,0.001220,1
1.470075607,0.999996,0.001018,0.002277,0.001219,1
1.475086331,0.999996,0.001021,0.002277,0.001218,1
1.480092406,0.999996,0.001019,0.002278,0.001219,1
1.485093594,0.999996,0.001020,0.002279,0.001220,1
1.490090251,0.999996,0.001020,0.002279,0.001220,1
1.495081782,0.999996,0.001018,0.002278,0.001221,1
1.500068665,0.999996,0.001020,0.002278,0.001220,1
1.505050659,0.999996,0.001020,0.002279,0.001220,1
1.510027766,0.999996,0.001021,0.002276,0.001219,1
1.515000105,0.999996,0.001021,0.002278,0.001220,1
1.519967794,0.999996,0.001020,0.002279,0.001220,1
1.524930596,0.999996,0.001021,0.002281,0.001221,1
1.529888749,0.999996,0.001021,0.002281,0.001221,1
1.534926891,0.999996,0.001021,0.002282,0.001222,1
1.539960027,0.999996,0.001019,0.002281,0.001222,1
1.544988394,0.999996,0.001019,0.002280,0.001221,1
1.550012112,0.999996,0.001019,0.002280,0.001222,1
1.555030823,0.999996,0.001015,0.002282,0.001223,1
1.560044527,0.999996,0.001014,0.002282,0.001222,1
1.565054417,0.999996,0.001014,0.002282,0.001221,1
1.570059538,0.999996,0.001012,0.002283,0.001222,1
1.575060010,0.999996,0.001012,0.002282,0.001223,1
1.580055237,0.999996,0.001013,0.002282,0.001223,1
1.585046053,0.999996,0.001013,0.002282,0.001223,1
1.590031862,0.999996,0.001013,0.002282,0.001225,1
1.595012903,0.999996,0.001013,0.002283,0.001226,1
1.599988937,0.999996,0.001015,0.002284,0.001225,1
1.604960203,0.999996,0.001015,0.002286,0.001227,1
1.609926701,0.999996,0.001014,0.002285,0.001227,1
1.614888430,0.999996,0.001012,0.002286,0.001228,1
1.619929910,0.999996,0.001013,0.002285,0.001227,1
1.624966383,0.999996,0.001010,0.002286,0.001226,1
1.629997849,0.999996,0.001012,0.002286,0.001228,1
1.635024667,0.999996,0.001012,0.002286,0.001227,1
1.640046597,0.999996,0.001012,0.002288,0.001225,1
1.645063400,0.999996,0.001014,0.002288,0.001226,1
1.650076151,0.999996,0.001013,0.002288,0.001226,1
1.655084014,0.999996,0.001015,0.002287,0.001225,1
1.660087347,0.999996,0.001013,0.002287,0.001224,1
1.665085673,0.999996,0.001012,0.002287,0.001224,1
1.670079231,0.999996,0.001015,0.002288,0.001222,1
1.675068140,0.999996,0.001012,0.002290,0.001221,1
1.680052280,0.999996,0.001013,0.002288,0.001220,1
1.685031652,0.999996,0.001014,0.002287,0.001220,1
1.690006256,0.999996,0.001015,0.002287,0.001220,1
1.694975972,0.999996,0.001016,0.002286,0.001221,1
1.699941158,0.999996,0.001016,0.002284,0.001221,1
1.704901576,0.999996,0.001015,0.002285,0.001219,1
1.709941745,0.999996,0.001013,0.002284,0.001218,1
1.714977026,0.999996,0.001015,0.002281,0.001217,1
1.720007420,0.999996,0.001017,0.002279,0.001220,1
1.725032926,0.999996,0.001017,0.002278,0.001219,1
1.730053663,0.999996,0.001018,0.002277,0.001218,1
1.735069394,0.999996,0.001016,0.002278,0.001219,1
1.740081429,0.999996,0.001019,0.002275,0.001219,1
1.745088816,0.999996,0.001018,0.002273,0.001219,1
1.750090957,0.999996,0.001020,0.002272,0.001219,1
1.755088329,0.999996,0.001021,0.002271,0.001220,1
1.760081172,0.999996,0.001019,0.002271,0.001220,1
1.765069008,0.999996,0.001021,0.002273,0.001221,1
1.770052075,0.999996,0.001019,0.002274,0.001220,1
1.775030255,0.999996,0.001018,0.002277,0.001221,1
1.780003548,0.999996,0.001018,0.002279,0.001220,1
1.784972310,0.999996,0.001019,0.002278,0.001219,1
1.789936423,0.999996,0.001019,0.002277,0.001219,1
1.794895649,0.999996,0.001019,0.002278,0.001218,1
1.799933910,0.999996,0.001020,0.002276,0.001219,1
1.804967642,0.999996,0.001021,0.002274,0.001220,1
1.809996486,0.999996,0.001023,0.002272,0.001219,1
1.815020323,0.999996,0.001022,0.002271,0.001220,1
1.820039392,0.999996,0.001021,0.002272,0.001220,1
1.825054169,0.999996,0.001023,0.002271,0.001221,1
1.830064416,0.999996,0.001024,0.002270,0.001221,1
1.835069418,0.999996,0.001024,0.002269,0.001222,1
1.840069890,0.999996,0.001024,0.002268,0.001222,1
1.845065475,0.999996,0.001022,0.002266,0.001221,1
1.850056171,0.999996,0.001024,0.002265,0.001221,1
1.855042338,0.999996,0.001025,0.002265,0.001220,1
1.860023260,0.999996,0.001024,0.002266,0.001219,1
1.864999652,0.999996,0.001027,0.002265,0.001219,1
1.869971514,0.999996,0.001028,0.002264,0.001218,1
1.874938130,0.999996,0.001029,0.002263,0.001218,1
1.879900455,0.999996,0.001030,0.002260,0.001217,1
1.884942293,0.999996,0.001030,0.002260,0.001216,1
1.889979362,0.999996,0.001032,0.002259,0.001215,1
1.895011783,0.999996,0.001035,0.002260,0.001215,1
1.900039434,0.999996,0.001037,0.002260,0.001217,1
1.905062199,0.999996,0.001037,0.002257,0.001218,1
1.910079956,0.999996,0.001036,0.002256,0.001218,1
1.915092945,0.999996,0.001034,0.002257,0.001217,1
1.920101404,0.999996,0.001033,0.002256,0.001216,1
1.925104856,0.999996,0.001031,0.002254,0.001215,1
1.930104375,0.999996,0.001031,0.002253,0.001215,1
1.935098886,0.999996,0.001029,0.002253,0.001217,1
1.940088868,0.999996,0.001028,0.002252,0.001216,1
1.945073605,0.999996,0.001029,0.002252,0.001215,1
1.950053573,0.999996,0.001029,0.002253,0.001214,1
1.955028772,0.999996,0.001027,0.002254,0.001214,1
1.959999204,0.999996,0.001024,0.002255,0.001214,1
1.964964628,0.999996,0.001022,0.002256,0.001214,1
1.969925404,0.999996,0.001023,0.002257,0.001214,1
1.974965811,0.999996,0.001021,0.002257,0.001216,1
1.980001330,0.999996,0.001019,0.002257,0.001213,1
1.985031962,0.999996,0.001019,0.002255,0.001214,1
1.990057945,0.999996,0.001018,0.002255,0.001213,1
1.995079398,0.999996,0.001020,0.002255,0.001214,1
2.000095844,0.999996,0.001017,0.002253,0.001212,1
2.005107403,0.999996,0.001018,0.002251,0.001212,1
2.010114193,0.999996,0.001019,0.002251,0.001211,1
2.015116215,0.999996,0.001017,0.002250,0.001210,1
2.020113468,0.999996,0.001018,0.002253,0.001210,1
2.025105953,0.999996,0.001019,0.002254,0.001210,1
2.030093193,0.999996,0.001020,0.002252,0.001209,1
2.035076141,0.999996,0.001021,0.002253,0.001209,1
2.040053844,0.999996,0.001018,0.002252,0.001209,1
2.045027018,0.999996,0.001017,0.002251,0.001210,1
2.049995184,0.999996,0.001015,0.002251,0.001212,1
2.054958820,0.999996,0.001013,0.002251,0.001213,1
2.059917450,0.999996,0.001014,0.002249,0.001213,1
2.064956665,0.999996,0.001012,0.002249,0.001214,1
2.069990873,0.999996,0.001012,0.002249,0.001214,1
2.075020552,0.999996,0.001011,0.002251,0.001212,1
2.080044985,0.999996,0.001011,0.002248,0.001212,1
2.085064888,0.999996,0.001008,0.002247,0.001212,1
2.090080500,0.999996,0.001004,0.002247,0.001209,1
2.095091105,0.999996,0.001004,0.002246,0.001209,1
2.100097179,0.999996,0.001003,0.002244,0.001211,1
2.105098486,0.999996,0.001001,0.002244,0.001209,1
2.110094786,0.999996,0.001002,0.002244,0.001211,1
2.115086317,0.999996,0.001002,0.002246,0.001213,1
2.120073318,0.999996,0.001000,0.002244,0.001212,1
2.125055313,0.999996,0.001001,0.002244,0.001212,1
2.130032539,0.999996,0.001001,0.002244,0.001212,1
2.135004997,0.999996,0.000998,0.002245,0.001210,1
2.139972687,0.999996,0.000997,0.002241,0.001211,1
2.144935608,0.999996,0.000995,0.002239,0.001211,1
2.149894238,0.999996,0.000995,0.002239,0.001210,1
2.154932022,0.999996,0.000995,0.002239,0.001209,1
2.159965038,0.999996,0.000994,0.002241,0.001209,1
2.164993048,0.999996,0.000993,0.002240,0.001209,1
2.170016527,0.999996,0.000994,0.002238,0.001208,1
2.175034761,0.999996,0.000996,0.002236,0.001209,1
2.180048466,0.999996,0.000997,0.002234,0.001209,1
2.185057163,0.999996,0.000995,0.002234,0.001210,1
2.190062046,0.999996,0.000994,0.002234,0.001208,1
2.195062160,0.999996,0.000996,0.002235,0.001208,1
2.200057268,0.999996,0.000997,0.002235,0.001209,1
2.205047846,0.999996,0.000995,0.002236,0.001209,1
2.210033417,0.999996,0.000996,0.002236,0.001207,1
2.215014458,0.999996,0.000994,0.002238,0.001208,1
2.219990253,0.999996,0.001000,0.002238,0.001209,1
2.224961519,0.999996,0.000997,0.002238,0.001210,1
2.229927778,0.999996,0.000997,0.002240,0.001209,1
2.234889269,0.999996,0.000998,0.002238,0.001209,1
2.239930630,0.999996,0.000997,0.002237,0.001209,1
2.244967222,0.999996,0.000996,0.002238,0.001209,1
2.249998569,0.999996,0.000998,0.002236,0.001209,1
2.255025387,0.999996,0.001000,0.002236,0.001209,1
2.260047436,0.999996,0.001000,0.002234,0.001208,1
2.265065193,0.999996,0.001002,0.002232,0.001209,1
2.270078421,0.999996,0.001001,0.002233,0.001208,1
2.275086641,0.999996,0.001000,0.002236,0.001208,1
2.280090332,0.999996,0.000999,0.002235,0.001207,1
2.285089016,0.999996,0.001002,0.002235,0.001206,1
2.290083170,0.999996,0.001004,0.002232,0.001207,1
2.295072317,0.999996,0.001004,0.002230,0.001207,1
2.300056934,0.999996,0.001005,0.002228,0.001208,1
2.305036306,0.999996,0.001001,0.002228,0.001209,1
2.310011148,0.999996,0.000999,0.002229,0.001208,1
2.314981222,0.999996,0.000999,0.002227,0.001209,1
2.319946766,0.999996,0.000999,0.002227,0.001210,1
2.324907303,0.999996,0.001001,0.002227,0.001210,1
2.329947233,0.999996,0.001001,0.002229,0.001210,1
2.334982157,0.999996,0.001002,0.002229,0.001211,1
2.340012312,0.999996,0.001002,0.002228,0.001212,1
2.345037460,0.999996,0.001003,0.002228,0.001212,1
2.350058079,0.999996,0.001002,0.002227,0.001214,1
2.355073929,0.999996,0.001003,0.002227,0.001214,1
2.360085249,0.999996,0.001001,0.002228,0.001213,1
2.365091562,0.999996,0.000999,0.002228,0.001214,1
2.370093107,0.999996,0.000998,0.002227,0.001214,1
2.375089645,0.999996,0.000999,0.002226,0.001214,1
2.380081415,0.999996,0.000998,0.002227,0.001215,1
2.385068655,0.999996,0.000997,0.002228,0.001215,1
2.390050650,0.999996,0.000998,0.002227,0.001214,1
2.395027876,0.999996,0.000998,0.002228,0.001213,1
2.400000334,0.999996,0.000997,0.002228,0.001213,1
2.404968262,0.999996,0.001000,0.002226,0.001211,1
2.409930944,0.999996,0.000997,0.002225,0.001210,1
2.414889097,0.999996,0.000996,0.002226,0.001210,1
2.419927835,0.999996,0.000997,0.002225,0.001211,1
2.424961567,0.999996,0.000994,0.002224,0.001210,1
2.429990053,0.999996,0.000995,0.002225,0.001210,1
2.435014248,0.999996,0.000995,0.002223,0.001210,1
2.440033197,0.999996,0.000996,0.002223,0.001212,1
2.445047379,0.999996,0.000996,0.002224,0.001211,1
2.450057030,0.999996,0.000994,0.002224,0.001211,1
2.455062628,0.999996,0.000994,0.002222,0.001210,1
2.460063457,0.999996,0.000993,0.002222,0.001210,1
2.465059280,0.999996,0.000991,0.002221,0.001209,1
2.470050573,0.999996,0.000990,0.002221,0.001209,1
2.475036860,0.999996,0.000989,0.002220,0.001210,1
2.480018616,0.999996,0.000988,0.002220,0.001210,1
2.484995365,0.999996,0.000985,0.002220,0.001211,1
2.489967346,0.999996,0.000985,0.002224,0.001210,1
2.494934559,0.999996,0.000984,0.002226,0.001211,1
2.499896765,0.999996,0.000983,0.002227,0.001210,1
2.504938602,0.999996,0.000985,0.002228,0.001210,1
2.509975433,0.999996,0.000983,0.002228,0.001210,1
2.515007734,0.999996,0.000984,0.002227,0.001209,1
2.520035028,0.999996,0.000984,0.002225,0.001210,1
2.525057554,0.999996,0.000985,0.002224,0.001209,1
2.530075073,0.999996,0.000985,0.002222,0.001208,1
2.535088062,0.999996,0.000985,0.002223,0.001207,1
2.540096045,0.999996,0.000988,0.002222,0.001209,1
2.545099020,0.999996,0.000989,0.002221,0.001208,1
2.550097466,0.999996,0.000993,0.002220,0.001209,1
2.555091619,0.999996,0.000993,0.002221,0.001210,1
2.560081482,0.999996,0.000994,0.002218,0.001208,1
