FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:10:20.234959360
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
22.709972382,0.805767,-0.000598,-0.016013,-0.592016,1
22.715015411,0.806013,-0.000458,-0.015612,-0.591692,1
22.720050812,0.806105,-0.000364,-0.015256,-0.591575,1
22.725082397,0.806118,0.000100,-0.015332,-0.591556,1
22.730110168,0.806097,-0.000156,-0.015040,-0.591592,1
22.735132217,0.806218,0.000494,-0.014944,-0.591430,1
22.740152359,0.806279,0.000203,-0.015755,-0.591325,1
22.745164871,0.806421,-0.000340,-0.015524,-0.591138,1
22.750175476,0.806688,-0.000015,-0.015041,-0.590786,1
22.755180359,0.806733,0.000214,-0.015290,-0.590718,1
22.760179520,0.806749,-0.000182,-0.015992,-0.590678,1
22.765174866,0.806937,-0.000141,-0.015268,-0.590440,1
22.770166397,0.807054,-0.000112,-0.014637,-0.590297,1
22.775152206,0.807223,-0.000224,-0.015299,-0.590048,1
22.780134201,0.807342,-0.000386,-0.015491,-0.589880,1
22.785112381,0.807498,-0.000483,-0.015074,-0.589678,1
22.790084839,0.807629,-0.000388,-0.014728,-0.589507,1
22.795051575,0.807777,-0.000432,-0.014187,-0.589317,1
22.800014496,0.807917,-0.000536,-0.014338,-0.589122,1
22.804973602,0.808079,-0.000823,-0.014748,-0.588889,1
22.810016632,0.808321,-0.000881,-0.014280,-0.588568,1
22.815052032,0.808493,-0.000457,-0.013780,-0.588345,1
22.820085526,0.808576,-0.000955,-0.014306,-0.588217,1
22.825113297,0.808830,-0.000967,-0.013703,-0.587883,1
22.830137253,0.809044,-0.001108,-0.013746,-0.587587,1
22.835157394,0.809240,-0.001295,-0.014113,-0.587308,1
22.840171814,0.809409,-0.001537,-0.014381,-0.587067,1
22.845182419,0.809662,-0.001170,-0.013691,-0.586736,1
22.850189209,0.809780,-0.000924,-0.012937,-0.586591,1
22.855192184,0.809906,-0.000696,-0.012795,-0.586420,1
22.860191345,0.810080,-0.001048,-0.013356,-0.586167,1
22.865184784,0.810357,-0.001655,-0.013421,-0.585781,1
22.870174408,0.810659,-0.001773,-0.013234,-0.585366,1
22.875158310,0.810890,-0.001421,-0.012798,-0.585057,1
22.880138397,0.810997,-0.001362,-0.012919,-0.584906,1
22.885114670,0.811222,-0.001256,-0.013026,-0.584592,1
22.890087128,0.811471,-0.001415,-0.012958,-0.584248,1
22.895050049,0.811655,-0.001415,-0.013372,-0.583982,1
22.900012970,0.811904,-0.001220,-0.013189,-0.583641,1
22.905056000,0.812066,-0.001072,-0.012681,-0.583426,1
22.910093307,0.812232,-0.000957,-0.012765,-0.583194,1
22.915124893,0.812428,-0.000805,-0.013048,-0.582915,1
22.920152664,0.812587,-0.001034,-0.013490,-0.582682,1
22.925176620,0.812858,-0.000824,-0.013712,-0.582300,1
22.930196762,0.813036,-0.000728,-0.013344,-0.582060,1
22.935209274,0.813275,-0.000290,-0.012919,-0.581735,1
22.940221786,0.813365,-0.000143,-0.012741,-0.581614,1
22.945226669,0.813621,-0.000666,-0.012491,-0.581260,1
22.950227737,0.813896,-0.000546,-0.013236,-0.580860,1
22.955224991,0.814225,-0.001264,-0.014054,-0.580378,1
22.960218430,0.814630,-0.000940,-0.014146,-0.579808,1
22.965206146,0.814813,-0.000673,-0.013619,-0.579564,1
22.970190048,0.814952,0.000187,-0.013259,-0.579376,1
22.975168228,0.815050,0.000471,-0.013229,-0.579239,1
22.980144501,0.815253,0.000179,-0.013252,-0.578953,1
22.985115051,0.815552,0.000206,-0.013453,-0.578528,1
22.990079880,0.815903,-0.000097,-0.014452,-0.578008,1
22.995042801,0.816130,-0.000378,-0.014701,-0.577681,1
23.000083923,0.816450,0.000274,-0.013720,-0.577254,1
23.005123138,0.816654,0.001061,-0.013302,-0.576973,1
23.010154724,0.816750,0.000706,-0.013705,-0.576828,1
23.015184402,0.817091,0.000958,-0.013959,-0.576339,1
23.020208359,0.817381,0.000779,-0.013874,-0.575930,1
23.025228500,0.817594,0.000490,-0.014707,-0.575607,1
23.030242920,0.817953,0.001110,-0.014192,-0.575109,1
23.035255432,0.818109,0.001232,-0.014256,-0.574885,1
23.040260315,0.818388,0.000891,-0.014482,-0.574483,1
23.045263290,0.818755,0.001040,-0.014358,-0.573963,1
23.050260544,0.819014,0.000938,-0.015246,-0.573570,1
23.055253983,0.819221,0.001146,-0.015034,-0.573280,1
23.060241699,0.819509,0.001344,-0.014621,-0.572878,1
23.065225601,0.819775,0.001225,-0.014694,-0.572496,1
23.070203781,0.820075,0.000806,-0.014902,-0.572062,1
23.075178146,0.820409,0.000940,-0.014395,-0.571595,1
23.080148697,0.820624,0.001033,-0.014163,-0.571292,1
23.085113525,0.820893,0.000875,-0.014482,-0.570898,1
23.090076447,0.821259,0.000616,-0.014482,-0.570371,1
23.095117569,0.821612,0.000263,-0.014314,-0.569868,1
23.100156784,0.821968,0.000623,-0.014390,-0.569352,1
23.105190277,0.822180,0.000351,-0.014030,-0.569055,1
23.110219955,0.822444,0.000659,-0.013938,-0.568674,1
23.115243912,0.822755,0.000194,-0.014219,-0.568218,1
23.120265961,0.823152,-0.000350,-0.014461,-0.567637,1
23.125280380,0.823511,-0.000209,-0.013708,-0.567135,1
23.130292892,0.823773,0.000252,-0.013661,-0.566755,1
23.135297775,0.824009,-0.000196,-0.014070,-0.566401,1
23.140298843,0.824336,-0.000546,-0.013636,-0.565937,1
23.145296097,0.824706,-0.000442,-0.013248,-0.565407,1
23.150289536,0.824906,-0.000327,-0.014111,-0.565093,1
23.155277252,0.825194,-0.000852,-0.014080,-0.564674,1
23.160261154,0.825608,-0.000375,-0.012703,-0.564101,1
23.165243149,0.825861,-0.000142,-0.012486,-0.563735,1
23.170221329,0.826093,-0.000472,-0.013936,-0.563361,1
23.175197601,0.826460,-0.001113,-0.013991,-0.562821,1
23.180164337,0.826868,-0.001213,-0.013688,-0.562228,1
23.185131073,0.827195,-0.001163,-0.013230,-0.561757,1
23.190092087,0.827455,-0.001070,-0.013562,-0.561367,1
23.195129395,0.827730,-0.000937,-0.013642,-0.560960,1
23.200162888,0.828038,-0.001243,-0.013791,-0.560502,1
23.205194473,0.828381,-0.001028,-0.013465,-0.560002,1
23.210220337,0.828664,-0.000557,-0.013048,-0.559593,1
23.215238571,0.828878,-0.000667,-0.013609,-0.559264,1
23.220254898,0.829237,-0.000831,-0.013886,-0.558724,1
23.225265503,0.829588,-0.001020,-0.014192,-0.558195,1
23.230274200,0.829910,-0.000703,-0.014479,-0.557710,1
23.235275269,0.830170,-0.000243,-0.014295,-0.557326,1
23.240272522,0.830385,0.000157,-0.013839,-0.557019,1
23.245262146,0.830721,-0.000089,-0.013899,-0.556516,1
23.250251770,0.831080,-0.000131,-0.013499,-0.555989,1
23.255239487,0.831425,-0.000457,-0.014258,-0.555454,1
23.260221481,0.831795,-0.000509,-0.015240,-0.554874,1
23.265197754,0.832209,-0.000616,-0.015700,-0.554239,1
23.270172119,0.832477,-0.000213,-0.015189,-0.553851,1
23.275140762,0.832771,0.000707,-0.014824,-0.553418,1
23.280105591,0.833044,0.000516,-0.013324,-0.553045,1
23.285066605,0.833307,0.000831,-0.014187,-0.552628,1
23.290103912,0.833688,-0.000790,-0.015288,-0.552024,1
23.295137405,0.834303,-0.000513,-0.014683,-0.551110,1
23.300165176,0.834676,0.000150,-0.015274,-0.550529,1
23.305191040,0.834843,0.000538,-0.014544,-0.550296,1
23.310211182,0.835091,0.000474,-0.014281,-0.549926,1
23.315227509,0.835477,0.000478,-0.014764,-0.549326,1
23.320238113,0.835844,0.000272,-0.015314,-0.548753,1
23.325244904,0.836199,0.000762,-0.015050,-0.548220,1
23.330247879,0.836462,0.000619,-0.014866,-0.547823,1
23.335247040,0.836817,0.000859,-0.015195,-0.547272,1
23.340242386,0.837199,0.001046,-0.014991,-0.546692,1
23.345232010,0.837414,0.000809,-0.015325,-0.546354,1
23.350215912,0.837807,0.001190,-0.015528,-0.545744,1
23.355197906,0.838172,0.001068,-0.015644,-0.545181,1
23.360174179,0.838567,0.000764,-0.015451,-0.544579,1
23.365144730,0.839013,0.001309,-0.014676,-0.543911,1
23.370113373,0.839256,0.000653,-0.015579,-0.543514,1
23.375074387,0.839659,0.000970,-0.015725,-0.542885,1
23.380033493,0.840023,0.000748,-0.014812,-0.542347,1
23.385070801,0.840397,0.000868,-0.014661,-0.541772,1
23.390106201,0.840764,0.000638,-0.015288,-0.541186,1
23.395135880,0.841212,0.000515,-0.015123,-0.540494,1
23.400161743,0.841587,0.000701,-0.014887,-0.539915,1
23.405183792,0.841901,0.000423,-0.014529,-0.539437,1
23.410200119,0.842299,0.000723,-0.014172,-0.538823,1
23.415212631,0.842656,0.000426,-0.014629,-0.538254,1
23.420219421,0.843070,-0.000308,-0.014910,-0.537596,1
23.425220490,0.843560,0.000042,-0.013933,-0.536855,1
23.430219650,0.843844,0.000241,-0.013802,-0.536411,1
23.435213089,0.844171,-0.000408,-0.014333,-0.535882,1
23.440198898,0.844708,-0.000600,-0.013708,-0.535052,1
23.445184708,0.845144,-0.000656,-0.013399,-0.534370,1
23.450162888,0.845446,-0.000511,-0.014228,-0.533871,1
23.455139160,0.845848,-0.000429,-0.014145,-0.533237,1
23.460111618,0.846214,-0.000556,-0.013175,-0.532680,1
23.465080261,0.846651,-0.000350,-0.012648,-0.531997,1
23.470043182,0.846996,-0.000177,-0.013321,-0.531433,1
23.475002289,0.847368,-0.001358,-0.014025,-0.530819,1
23.480041504,0.847958,-0.001343,-0.013506,-0.529890,1
23.485074997,0.848389,-0.000959,-0.012477,-0.529226,1
23.490104675,0.848700,-0.000355,-0.013039,-0.528713,1
23.495132446,0.849065,-0.000578,-0.013517,-0.528115,1
23.500154495,0.849593,-0.000950,-0.012924,-0.527279,1
23.505170822,0.850102,-0.000773,-0.013073,-0.526454,1
23.510183334,0.850495,-0.000569,-0.013182,-0.525818,1
23.515192032,0.850851,-0.000451,-0.013360,-0.525237,1
23.520195007,0.851321,-0.000598,-0.013210,-0.524478,1
23.525192261,0.851794,-0.000466,-0.013419,-0.523705,1
23.530187607,0.852244,-0.000149,-0.013728,-0.522964,1
23.535175323,0.852603,0.000095,-0.013583,-0.522382,1
23.540159225,0.853000,0.000144,-0.013292,-0.521742,1
23.545139313,0.853472,0.000112,-0.012846,-0.520980,1
23.550115585,0.853935,-0.000090,-0.012658,-0.520226,1
23.555089951,0.854394,-0.000117,-0.013704,-0.519445,1
23.560058594,0.854945,-0.000500,-0.014284,-0.518521,1
23.565025330,0.855508,-0.000614,-0.014515,-0.517585,1
23.569986343,0.855992,0.000126,-0.013349,-0.516817,1
23.575025558,0.856325,0.000711,-0.013204,-0.516268,1
23.580060959,0.856611,0.000630,-0.013929,-0.515775,1
23.585090637,0.857133,0.000693,-0.013298,-0.514923,1
23.590120316,0.857595,0.000774,-0.013421,-0.514150,1
23.595140457,0.858002,0.000551,-0.014544,-0.513440,1
23.600158691,0.858549,0.000504,-0.014348,-0.512531,1
23.605173111,0.859020,0.000638,-0.013632,-0.511759,1
23.610179901,0.859447,0.000919,-0.013949,-0.511033,1
23.615184784,0.859901,0.001014,-0.014186,-0.510263,1
23.620185852,0.860395,0.000822,-0.014256,-0.509427,1
23.625183105,0.860866,0.001167,-0.014571,-0.508621,1
23.630174637,0.861329,0.001150,-0.014648,-0.507836,1
23.635160446,0.861822,0.001331,-0.014615,-0.506998,1
23.640144348,0.862302,0.001326,-0.014733,-0.506178,1
23.645122528,0.862750,0.001118,-0.014607,-0.505418,1
23.650094986,0.863272,0.001504,-0.014862,-0.504518,1
23.655063629,0.863670,0.001476,-0.015019,-0.503831,1
23.660026550,0.864171,0.001530,-0.014597,-0.502985,1
23.664983749,0.864654,0.002054,-0.014393,-0.502157,1
23.670026779,0.864986,0.001783,-0.014975,-0.501569,1
23.675062180,0.865533,0.002045,-0.014727,-0.500631,1
23.680091858,0.865998,0.001787,-0.014306,-0.499839,1
23.685119629,0.866486,0.002158,-0.014729,-0.498979,1
23.690141678,0.866960,0.002003,-0.014951,-0.498149,1
23.695159912,0.867466,0.001764,-0.015338,-0.497258,1
23.700172424,0.868014,0.002027,-0.014996,-0.496308,1
23.705183029,0.868477,0.001910,-0.014673,-0.495509,1
23.710187912,0.868926,0.001962,-0.014884,-0.494714,1
23.715187073,0.869401,0.001881,-0.015153,-0.493872,1
23.720182419,0.869892,0.001228,-0.015425,-0.493000,1
23.725172043,0.870455,0.001510,-0.014699,-0.492026,1
23.730157852,0.870887,0.001704,-0.014832,-0.491256,1
23.735137939,0.871343,0.001177,-0.015302,-0.490434,1
23.740114212,0.871905,0.001308,-0.014488,-0.489458,1
23.745086670,0.872374,0.001203,-0.014475,-0.488624,1
23.750055313,0.872831,0.001248,-0.015055,-0.487788,1
23.755018234,0.873312,0.001092,-0.014856,-0.486934,1
23.759979248,0.873817,0.001282,-0.013978,-0.486052,1
23.765018463,0.874229,0.001235,-0.013676,-0.485320,1
23.770053864,0.874710,0.000999,-0.014321,-0.484434,1
23.775087357,0.875249,0.000547,-0.014504,-0.483455,1
23.780113220,0.875802,0.000411,-0.014695,-0.482446,1
23.785135269,0.876324,0.000407,-0.014500,-0.481503,1
23.790153503,0.876775,0.000247,-0.014327,-0.480688,1
23.795167923,0.877301,0.000413,-0.014371,-0.479726,1
23.800176620,0.877774,0.000254,-0.014634,-0.478851,1
23.805181503,0.878285,-0.000022,-0.014728,-0.477911,1
23.810180664,0.878834,0.000049,-0.014305,-0.476912,1
23.815176010,0.879298,0.000306,-0.014269,-0.476059,1
23.820167542,0.879726,0.000344,-0.014424,-0.475263,1
23.825151443,0.880210,0.000350,-0.014674,-0.474357,1
23.830135345,0.880686,0.000177,-0.015153,-0.473458,1
23.835109711,0.881225,0.000641,-0.015027,-0.472457,1
23.840082169,0.881640,0.000754,-0.015085,-0.471681,1
23.845048904,0.882048,0.001125,-0.015283,-0.470911,1
23.850011826,0.882548,0.000835,-0.013964,-0.470014,1
23.854969025,0.883042,0.000908,-0.013180,-0.469109,1
23.860010147,0.883393,0.000486,-0.015797,-0.468366,1
23.865047455,0.883999,-0.000742,-0.015877,-0.467219,1
23.870079041,0.884749,0.000132,-0.015614,-0.465806,1
23.875106812,0.885114,0.000303,-0.015254,-0.465123,1
23.880130768,0.885508,0.001115,-0.014977,-0.464380,1
23.885150909,0.885868,0.001101,-0.014899,-0.463697,1
23.890165329,0.886369,0.000610,-0.014538,-0.462750,1
23.895175934,0.886919,0.001208,-0.014775,-0.461687,1
23.900180817,0.887380,0.000888,-0.015661,-0.460771,1
23.905179977,0.887899,0.000510,-0.016114,-0.459755,1
23.910177231,0.888498,0.000418,-0.015156,-0.458629,1
23.915166855,0.888984,0.000850,-0.014800,-0.457698,1
23.920154572,0.889376,0.000563,-0.015392,-0.456918,1
23.925134659,0.889902,0.000594,-0.015050,-0.455902,1
23.930114746,0.890409,0.000076,-0.014810,-0.454920,1
23.935087204,0.891023,0.000174,-0.014893,-0.453713,1
23.940055847,0.891415,0.000516,-0.014430,-0.452957,1
23.945018768,0.891816,0.001123,-0.014697,-0.452157,1
23.949979782,0.892235,0.000573,-0.015282,-0.451312,1
23.955018997,0.892890,0.000287,-0.014547,-0.450040,1
23.960056305,0.893448,0.001513,-0.014354,-0.448934,1
23.965089798,0.893768,0.000823,-0.015667,-0.448255,1
23.970115662,0.894296,0.001177,-0.014902,-0.447226,1
23.975139618,0.894783,0.001441,-0.014464,-0.446265,1
23.980159760,0.895197,0.001467,-0.015149,-0.445410,1
23.985172272,0.895687,0.001469,-0.015573,-0.444411,1
23.990180969,0.896150,0.000949,-0.015556,-0.443477,1
23.995187759,0.896677,0.001242,-0.014714,-0.442440,1
24.000186920,0.897161,0.001548,-0.014782,-0.441453,1
24.005182266,0.897580,0.001270,-0.015658,-0.440571,1
24.010171890,0.898115,0.001254,-0.015098,-0.439500,1
24.015159607,0.898616,0.001552,-0.014590,-0.438490,1
24.020139694,0.898992,0.001406,-0.015334,-0.437694,1
24.025117874,0.899504,0.001876,-0.014618,-0.436663,1
24.030090332,0.899959,0.001951,-0.014356,-0.435735,1
24.035064697,0.900377,0.001423,-0.015351,-0.434837,1
24.040029526,0.900984,0.001788,-0.014313,-0.433612,1
24.044992447,0.901411,0.001889,-0.013950,-0.432735,1
24.050035477,0.901845,0.001820,-0.014820,-0.431802,1
24.055070877,0.902399,0.001565,-0.014252,-0.430663,1
24.060104370,0.902880,0.001741,-0.013996,-0.429662,1
24.065132141,0.903304,0.001694,-0.014654,-0.428748,1
24.070156097,0.903774,0.001430,-0.014768,-0.427753,1
24.075176239,0.904327,0.001563,-0.014290,-0.426598,1
24.080190659,0.904796,0.001906,-0.013681,-0.425621,1
24.085201263,0.905178,0.001866,-0.013734,-0.424806,1
24.090208054,0.905669,0.001816,-0.013769,-0.423758,1
24.095209122,0.906151,0.001361,-0.013932,-0.422724,1
24.100206375,0.906661,0.001204,-0.014078,-0.421622,1
24.105197906,0.907098,0.001444,-0.013754,-0.420692,1
24.110185623,0.907470,0.001407,-0.013458,-0.419898,1
24.115169525,0.907892,0.001512,-0.013448,-0.418985,1
24.120147705,0.908353,0.001478,-0.013526,-0.417983,1
24.125120163,0.908779,0.001325,-0.013876,-0.417045,1
24.130094528,0.909261,0.001388,-0.013702,-0.415998,1
24.135061264,0.909631,0.001556,-0.013511,-0.415195,1
24.140026093,0.910005,0.001914,-0.013525,-0.414372,1
24.145067215,0.910387,0.002023,-0.013574,-0.413529,1
24.150106430,0.910779,0.001750,-0.013930,-0.412656,1
24.155138016,0.911267,0.002081,-0.014042,-0.411572,1
24.160165787,0.911614,0.002270,-0.014048,-0.410800,1
24.165189743,0.911971,0.002170,-0.013911,-0.410012,1
24.170209885,0.912399,0.002621,-0.013388,-0.409075,1
24.175222397,0.912704,0.002168,-0.012985,-0.408408,1
24.180233002,0.913093,0.002380,-0.013071,-0.407534,1
24.185239792,0.913451,0.001725,-0.014428,-0.406690,1
24.190238953,0.913953,0.001603,-0.014340,-0.405564,1
24.195236206,0.914396,0.001880,-0.014524,-0.404556,1
24.200227737,0.914732,0.002332,-0.013986,-0.403813,1
24.205213547,0.915036,0.002384,-0.013857,-0.403126,1
24.210199356,0.915419,0.002455,-0.013892,-0.402256,1
24.215177536,0.915788,0.002614,-0.013766,-0.401417,1
24.220149994,0.916142,0.002153,-0.014420,-0.400589,1
24.225120544,0.916564,0.002468,-0.014409,-0.399620,1
24.230087280,0.916943,0.002520,-0.014320,-0.398754,1
24.235048294,0.917258,0.002854,-0.014163,-0.398031,1
24.240091324,0.917610,0.002734,-0.013988,-0.397226,1
24.245128632,0.918032,0.002717,-0.014162,-0.396245,1
24.250164032,0.918436,0.002537,-0.014233,-0.395306,1
24.255191803,0.918811,0.002794,-0.014545,-0.394419,1
24.260213852,0.919180,0.002728,-0.014476,-0.393562,1
24.265235901,0.919577,0.002791,-0.014470,-0.392633,1
24.270252228,0.919959,0.002819,-0.014545,-0.391735,1
24.275262833,0.920307,0.002749,-0.014475,-0.390920,1
24.280269623,0.920678,0.002993,-0.014688,-0.390035,1
24.285270691,0.921042,0.002983,-0.014705,-0.389174,1
24.290267944,0.921473,0.002978,-0.014638,-0.388156,1
24.295259476,0.921821,0.003400,-0.014376,-0.387334,1
24.300249100,0.922142,0.003323,-0.014666,-0.386558,1
24.305231094,0.922508,0.003456,-0.014984,-0.385673,1
24.310211182,0.922921,0.002973,-0.014813,-0.384693,1
24.315185547,0.923355,0.003649,-0.014043,-0.383674,1
24.320156097,0.923681,0.003828,-0.014550,-0.382866,1
24.325120926,0.924045,0.003327,-0.015236,-0.381965,1
24.330080032,0.924502,0.003726,-0.014717,-0.380876,1
24.335123062,0.924855,0.004046,-0.014816,-0.380010,1
24.340160370,0.925182,0.003733,-0.014976,-0.379211,1
24.345193863,0.925639,0.003897,-0.014790,-0.378098,1
24.350223541,0.926025,0.003826,-0.015116,-0.377141,1
24.355247498,0.926408,0.003706,-0.015095,-0.376201,1
24.360267639,0.926788,0.004172,-0.014502,-0.375281,1
24.365283966,0.927162,0.004009,-0.014937,-0.374341,1
24.370294571,0.927578,0.003752,-0.014804,-0.373317,1
24.375301361,0.927985,0.004157,-0.014191,-0.372323,1
24.380306244,0.928310,0.004049,-0.014939,-0.371486,1
24.385301590,0.928701,0.003707,-0.015586,-0.370483,1
24.390296936,0.929197,0.003917,-0.014405,-0.369283,1
24.395286560,0.929516,0.003954,-0.013954,-0.368497,1
24.400270462,0.929860,0.004028,-0.014579,-0.367602,1
24.405250549,0.930278,0.003779,-0.014551,-0.366547,1
24.410224915,0.930723,0.003493,-0.014674,-0.365413,1
24.415195465,0.931149,0.003464,-0.014970,-0.364315,1
24.420162201,0.931542,0.003210,-0.014574,-0.363328,1
24.425123215,0.931950,0.003568,-0.014292,-0.362286,1
24.430080414,0.932311,0.003421,-0.014482,-0.361351,1
24.435117722,0.932714,0.003468,-0.014808,-0.360297,1
24.440151215,0.933136,0.003474,-0.014492,-0.359215,1
24.445182800,0.933527,0.003431,-0.014700,-0.358188,1
24.450204849,0.933952,0.003137,-0.013594,-0.357127,1
24.455224991,0.934320,0.003690,-0.012746,-0.356189,1
24.460241318,0.934617,0.002785,-0.014827,-0.355335,1
24.465250015,0.935165,0.002736,-0.015165,-0.353877,1
24.470256805,0.935647,0.002747,-0.014765,-0.352618,1
24.475261688,0.936009,0.003042,-0.013548,-0.351703,1
24.480258942,0.936327,0.003224,-0.013457,-0.350857,1
24.485250473,0.936674,0.002858,-0.013281,-0.349940,1
24.490240097,0.937061,0.002769,-0.014276,-0.348862,1
24.495222092,0.937520,0.002054,-0.014826,-0.347611,1
24.500204086,0.938044,0.002518,-0.015165,-0.346174,1
24.505178452,0.938424,0.002394,-0.014713,-0.345163,1
24.510147095,0.938818,0.002989,-0.013866,-0.344120,1
24.515113831,0.939105,0.002810,-0.014170,-0.343326,1
24.520072937,0.939552,0.002748,-0.013859,-0.342115,1
24.525030136,0.939954,0.002811,-0.014343,-0.340989,1
24.530067444,0.940358,0.002461,-0.015206,-0.339837,1
24.535100937,0.940838,0.002379,-0.014863,-0.338522,1
24.540130615,0.941286,0.002518,-0.014234,-0.337300,1
24.545156479,0.941636,0.002679,-0.014455,-0.336311,1
24.550176620,0.942056,0.002757,-0.014338,-0.335137,1
24.555192947,0.942479,0.002617,-0.014040,-0.333960,1
24.560203552,0.942940,0.002508,-0.014525,-0.332636,1
24.565210342,0.943397,0.002438,-0.014774,-0.331326,1
24.570215225,0.943854,0.002480,-0.014557,-0.330033,1
24.575210571,0.944248,0.002376,-0.014829,-0.328893,1
24.580204010,0.944677,0.002204,-0.014584,-0.327669,1
24.585193634,0.945146,0.002266,-0.014344,-0.326327,1
24.590175629,0.945577,0.001843,-0.014718,-0.325060,1
24.595155716,0.946090,0.001896,-0.014258,-0.323583,1
24.600130081,0.946472,0.002884,-0.013833,-0.322477,1
24.605100632,0.946812,0.002828,-0.014657,-0.321441,1
24.610067368,0.947259,0.002512,-0.014583,-0.320128,1
24.615028381,0.947792,0.002057,-0.013479,-0.318597,1
24.619985580,0.948215,0.002655,-0.013550,-0.317328,1
24.625024796,0.948542,0.002606,-0.014362,-0.316314,1
24.630058289,0.948979,0.002370,-0.014441,-0.315000,1
24.635087967,0.949461,0.002144,-0.013951,-0.313566,1
24.640111923,0.949931,0.002552,-0.013464,-0.312159,1
24.645133972,0.950258,0.002729,-0.013544,-0.311158,1
24.650150299,0.950649,0.002201,-0.014192,-0.309937,1
24.655160904,0.951131,0.001882,-0.013830,-0.308472,1
24.660165787,0.951580,0.002184,-0.013374,-0.307104,1
24.665170670,0.951920,0.002165,-0.014450,-0.305998,1
24.670169830,0.952378,0.001906,-0.014068,-0.304588,1
24.675163269,0.952827,0.002146,-0.013101,-0.303222,1
24.680152893,0.953175,0.002147,-0.013865,-0.302092,1
24.685140610,0.953575,0.002189,-0.014258,-0.300811,1
24.690120697,0.954008,0.001989,-0.013573,-0.299467,1
24.695096970,0.954404,0.002331,-0.012714,-0.298238,1
24.700069427,0.954712,0.002478,-0.013058,-0.297234,1
