FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:13:10.233741568
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
11.079867363,0.787837,-0.006083,-0.013714,-0.615701,1
11.084879875,0.787839,-0.006089,-0.013717,-0.615699,1
11.089888573,0.787839,-0.006091,-0.013708,-0.615698,1
11.094891548,0.787838,-0.006089,-0.013708,-0.615700,1
11.099890709,0.787835,-0.006086,-0.013714,-0.615703,1
11.104885101,0.787836,-0.006088,-0.013712,-0.615703,1
11.109874725,0.787837,-0.006090,-0.013704,-0.615701,1
11.114860535,0.787834,-0.006082,-0.013706,-0.615705,1
11.119840622,0.787832,-0.006080,-0.013707,-0.615707,1
11.124815941,0.787831,-0.006082,-0.013703,-0.615710,1
11.129788399,0.787830,-0.006077,-0.013703,-0.615710,1
11.134755135,0.787832,-0.006082,-0.013711,-0.615708,1
11.139717102,0.787831,-0.006080,-0.013710,-0.615709,1
11.144675255,0.787831,-0.006076,-0.013708,-0.615709,1
11.149715424,0.787834,-0.006076,-0.013716,-0.615705,1
11.154751778,0.787836,-0.006076,-0.013710,-0.615703,1
11.159783363,0.787836,-0.006073,-0.013701,-0.615702,1
11.164809227,0.787837,-0.006070,-0.013704,-0.615701,1
11.169832230,0.787839,-0.006071,-0.013705,-0.615699,1
11.174850464,0.787841,-0.006075,-0.013699,-0.615696,1
11.179863930,0.787842,-0.006074,-0.013701,-0.615695,1
11.184872627,0.787843,-0.006074,-0.013706,-0.615694,1
11.189876556,0.787843,-0.006078,-0.013702,-0.615694,1
11.194875717,0.787843,-0.006078,-0.013698,-0.615694,1
11.199871063,0.787844,-0.006078,-0.013703,-0.615692,1
11.204861641,0.787844,-0.006080,-0.013704,-0.615692,1
11.209846497,0.787845,-0.006080,-0.013703,-0.615691,1
11.214827538,0.787846,-0.006078,-0.013706,-0.615689,1
11.219803810,0.787846,-0.006077,-0.013707,-0.615689,1
11.224776268,0.787847,-0.006076,-0.013703,-0.615689,1
11.229743004,0.787847,-0.006070,-0.013699,-0.615688,1
11.234706879,0.787850,-0.006066,-0.013698,-0.615685,1
11.239665031,0.787850,-0.006067,-0.013693,-0.615685,1
11.244706154,0.787851,-0.006065,-0.013688,-0.615684,1
11.249741554,0.787852,-0.006064,-0.013686,-0.615683,1
11.254774094,0.787855,-0.006064,-0.013687,-0.615678,1
11.259801865,0.787858,-0.006068,-0.013688,-0.615675,1
11.264824867,0.787858,-0.006069,-0.013686,-0.615675,1
11.269843102,0.787858,-0.006068,-0.013692,-0.615674,1
11.274857521,0.787861,-0.006065,-0.013696,-0.615672,1
11.279867172,0.787862,-0.006065,-0.013697,-0.615670,1
11.284871101,0.787860,-0.006068,-0.013693,-0.615673,1
11.289871216,0.787859,-0.006069,-0.013693,-0.615674,1
11.294866562,0.787856,-0.006062,-0.013701,-0.615677,1
11.299856186,0.787857,-0.006062,-0.013700,-0.615676,1
11.304842949,0.787856,-0.006063,-0.013705,-0.615677,1
11.309823990,0.787852,-0.006067,-0.013703,-0.615682,1
11.314800262,0.787850,-0.006059,-0.013692,-0.615686,1
11.319772720,0.787849,-0.006053,-0.013695,-0.615687,1
11.324739456,0.787852,-0.006054,-0.013695,-0.615682,1
11.329703331,0.787853,-0.006054,-0.013689,-0.615681,1
11.334661484,0.787853,-0.006055,-0.013695,-0.615681,1
11.339702606,0.787856,-0.006055,-0.013701,-0.615678,1
11.344738007,0.787858,-0.006060,-0.013698,-0.615674,1
11.349770546,0.787861,-0.006064,-0.013695,-0.615671,1
11.354798317,0.787863,-0.006065,-0.013702,-0.615668,1
11.359820366,0.787864,-0.006071,-0.013702,-0.615667,1
11.364839554,0.787864,-0.006073,-0.013699,-0.615667,1
11.369853020,0.787864,-0.006071,-0.013703,-0.615667,1
11.374861717,0.787865,-0.006071,-0.013707,-0.615665,1
11.379865646,0.787865,-0.006063,-0.013703,-0.615666,1
11.384865761,0.787865,-0.006067,-0.013698,-0.615666,1
11.389861107,0.787864,-0.006071,-0.013693,-0.615667,1
11.394852638,0.787863,-0.006068,-0.013689,-0.615668,1
11.399840355,0.787865,-0.006059,-0.013686,-0.615666,1
11.404823303,0.787867,-0.006056,-0.013694,-0.615664,1
11.409801483,0.787866,-0.006063,-0.013689,-0.615665,1
11.414774895,0.787864,-0.006061,-0.013686,-0.615668,1
11.419744492,0.787863,-0.006055,-0.013695,-0.615669,1
11.424708366,0.787866,-0.006053,-0.013699,-0.615664,1
11.429667473,0.787866,-0.006053,-0.013700,-0.615665,1
11.434708595,0.787866,-0.006059,-0.013700,-0.615664,1
11.439745903,0.787866,-0.006052,-0.013704,-0.615664,1
11.444778442,0.787870,-0.006047,-0.013700,-0.615659,1
11.449806213,0.787875,-0.006043,-0.013701,-0.615653,1
11.454828262,0.787875,-0.006045,-0.013696,-0.615653,1
11.459847450,0.787875,-0.006040,-0.013682,-0.615653,1
11.464861870,0.787877,-0.006029,-0.013682,-0.615651,1
11.469872475,0.787880,-0.006033,-0.013685,-0.615647,1
11.474877357,0.787882,-0.006034,-0.013677,-0.615644,1
11.479877472,0.787882,-0.006035,-0.013680,-0.615644,1
11.484873772,0.787882,-0.006034,-0.013690,-0.615644,1
11.489865303,0.787883,-0.006040,-0.013689,-0.615643,1
11.494853020,0.787883,-0.006039,-0.013687,-0.615643,1
11.499834061,0.787883,-0.006041,-0.013691,-0.615644,1
11.504812241,0.787880,-0.006051,-0.013693,-0.615646,1
11.509785652,0.787878,-0.006053,-0.013686,-0.615649,1
11.514755249,0.787878,-0.006050,-0.013685,-0.615650,1
11.519719124,0.787879,-0.006052,-0.013696,-0.615648,1
11.524680138,0.787877,-0.006055,-0.013690,-0.615650,1
11.529722214,0.787874,-0.006052,-0.013683,-0.615655,1
11.534758568,0.787873,-0.006049,-0.013689,-0.615656,1
11.539792061,0.787873,-0.006050,-0.013687,-0.615656,1
11.544820786,0.787873,-0.006048,-0.013681,-0.615656,1
11.549845695,0.787872,-0.006048,-0.013681,-0.615657,1
11.554864883,0.787874,-0.006059,-0.013681,-0.615655,1
11.559880257,0.787874,-0.006048,-0.013679,-0.615655,1
11.564890862,0.787877,-0.006047,-0.013677,-0.615651,1
11.569896698,0.787880,-0.006050,-0.013689,-0.615646,1
11.574898720,0.787879,-0.006056,-0.013683,-0.615648,1
11.579895020,0.787880,-0.006049,-0.013670,-0.615648,1
11.584886551,0.787884,-0.006041,-0.013682,-0.615642,1
11.589873314,0.787889,-0.006044,-0.013681,-0.615635,1
11.594856262,0.787891,-0.006043,-0.013670,-0.615634,1
11.599835396,0.787890,-0.006042,-0.013676,-0.615634,1
11.604809761,0.787894,-0.006039,-0.013681,-0.615629,1
11.609779358,0.787897,-0.006036,-0.013676,-0.615626,1
11.614747047,0.787899,-0.006034,-0.013668,-0.615623,1
11.619709015,0.787900,-0.006036,-0.013671,-0.615622,1
11.624751091,0.787901,-0.006038,-0.013668,-0.615621,1
11.629789352,0.787901,-0.006031,-0.013661,-0.615621,1
11.634821892,0.787903,-0.006029,-0.013673,-0.615618,1
11.639850616,0.787904,-0.006035,-0.013676,-0.615617,1
11.644874573,0.787901,-0.006034,-0.013668,-0.615620,1
11.649894714,0.787899,-0.006037,-0.013671,-0.615624,1
11.654909134,0.787899,-0.006037,-0.013679,-0.615623,1
11.659919739,0.787894,-0.006043,-0.013675,-0.615629,1
11.664924622,0.787891,-0.006048,-0.013673,-0.615633,1
11.669925690,0.787889,-0.006034,-0.013684,-0.615636,1
11.674921989,0.787889,-0.006038,-0.013686,-0.615636,1
11.679913521,0.787890,-0.006037,-0.013684,-0.615634,1
11.684901237,0.787887,-0.006042,-0.013680,-0.615639,1
11.689883232,0.787887,-0.006033,-0.013670,-0.615638,1
11.694861412,0.787891,-0.006022,-0.013670,-0.615634,1
11.699834824,0.787895,-0.006028,-0.013667,-0.615628,1
11.704803467,0.787897,-0.006028,-0.013657,-0.615626,1
11.709766388,0.787899,-0.006024,-0.013654,-0.615623,1
11.714725494,0.787903,-0.006019,-0.013658,-0.615618,1
11.719768524,0.787906,-0.006024,-0.013659,-0.615615,1
11.724805832,0.787909,-0.006026,-0.013656,-0.615611,1
11.729839325,0.787911,-0.006021,-0.013665,-0.615609,1
11.734868050,0.787913,-0.006025,-0.013669,-0.615605,1
11.739892006,0.787914,-0.006028,-0.013663,-0.615604,1
11.744911194,0.787913,-0.006026,-0.013664,-0.615606,1
11.749924660,0.787914,-0.006027,-0.013662,-0.615604,1
11.754935265,0.787913,-0.006020,-0.013660,-0.615606,1
11.759942055,0.787911,-0.006024,-0.013655,-0.615608,1
11.764943123,0.787907,-0.006029,-0.013653,-0.615613,1
11.769940376,0.787903,-0.006033,-0.013650,-0.615618,1
11.774932861,0.787902,-0.006030,-0.013650,-0.615620,1
11.779920578,0.787898,-0.006032,-0.013652,-0.615625,1
11.784904480,0.787895,-0.006042,-0.013646,-0.615629,1
11.789883614,0.787892,-0.006030,-0.013653,-0.615633,1
11.794857979,0.787893,-0.006029,-0.013659,-0.615631,1
11.799826622,0.787895,-0.006032,-0.013661,-0.615629,1
11.804791451,0.787892,-0.006037,-0.013660,-0.615632,1
11.809752464,0.787891,-0.006033,-0.013648,-0.615633,1
11.814795494,0.787894,-0.006023,-0.013649,-0.615630,1
11.819833755,0.787898,-0.006026,-0.013645,-0.615625,1
11.824867249,0.787901,-0.006028,-0.013631,-0.615622,1
11.829896927,0.787902,-0.006026,-0.013635,-0.615620,1
11.834920883,0.787906,-0.006021,-0.013639,-0.615615,1
11.839941978,0.787911,-0.006024,-0.013636,-0.615609,1
11.844957352,0.787912,-0.006022,-0.013631,-0.615608,1
11.849969864,0.787915,-0.006020,-0.013635,-0.615604,1
11.854976654,0.787918,-0.006016,-0.013638,-0.615600,1
11.859980583,0.787920,-0.006016,-0.013633,-0.615598,1
11.864978790,0.787920,-0.006017,-0.013635,-0.615597,1
11.869971275,0.787920,-0.006017,-0.013636,-0.615598,1
11.874959946,0.787920,-0.006008,-0.013629,-0.615597,1
11.879943848,0.787920,-0.006005,-0.013630,-0.615597,1
11.884923935,0.787917,-0.006009,-0.013630,-0.615601,1
11.889898300,0.787913,-0.006015,-0.013628,-0.615607,1
11.894867897,0.787911,-0.006016,-0.013625,-0.615609,1
11.899834633,0.787910,-0.006012,-0.013633,-0.615610,1
11.904796600,0.787908,-0.006019,-0.013630,-0.615612,1
11.909752846,0.787906,-0.006022,-0.013626,-0.615615,1
11.914791107,0.787903,-0.006013,-0.013635,-0.615619,1
11.919824600,0.787903,-0.006011,-0.013638,-0.615618,1
11.924855232,0.787905,-0.006015,-0.013642,-0.615617,1
11.929878235,0.787902,-0.006021,-0.013634,-0.615621,1
11.934898376,0.787901,-0.006012,-0.013625,-0.615622,1
11.939913750,0.787902,-0.006003,-0.013624,-0.615620,1
11.944925308,0.787906,-0.006006,-0.013618,-0.615615,1
11.949931145,0.787907,-0.006009,-0.013611,-0.615615,1
11.954934120,0.787908,-0.006007,-0.013614,-0.615613,1
11.959930420,0.787913,-0.006005,-0.013616,-0.615607,1
11.964923859,0.787918,-0.006009,-0.013617,-0.615600,1
11.969911575,0.787920,-0.006008,-0.013616,-0.615598,1
11.974894524,0.787924,-0.006005,-0.013620,-0.615593,1
11.979873657,0.787925,-0.006003,-0.013622,-0.615592,1
11.984848022,0.787926,-0.006006,-0.013618,-0.615590,1
11.989817619,0.787929,-0.006005,-0.013622,-0.615586,1
11.994782448,0.787929,-0.006000,-0.013618,-0.615587,1
11.999742508,0.787929,-0.005992,-0.013610,-0.615587,1
12.004698753,0.787929,-0.005991,-0.013611,-0.615586,1
12.009737968,0.787927,-0.005996,-0.013605,-0.615589,1
12.014772415,0.787922,-0.005998,-0.013604,-0.615595,1
12.019802094,0.787920,-0.005996,-0.013611,-0.615598,1
12.024827957,0.787921,-0.005995,-0.013616,-0.615596,1
12.029847145,0.787920,-0.006000,-0.013612,-0.615598,1
12.034863472,0.787916,-0.006008,-0.013608,-0.615603,1
12.039876938,0.787912,-0.006007,-0.013616,-0.615608,1
12.044883728,0.787912,-0.006004,-0.013619,-0.615608,1
12.049887657,0.787915,-0.006003,-0.013622,-0.615604,1
12.054886818,0.787915,-0.006008,-0.013625,-0.615604,1
12.059881210,0.787914,-0.006009,-0.013610,-0.615605,1
12.064870834,0.787915,-0.005997,-0.013606,-0.615605,1
12.069855690,0.787918,-0.005993,-0.013611,-0.615600,1
12.074835777,0.787921,-0.005995,-0.013604,-0.615596,1
12.079813004,0.787923,-0.005996,-0.013598,-0.615595,1
12.084783554,0.787925,-0.005990,-0.013603,-0.615591,1
12.089749336,0.787931,-0.005993,-0.013606,-0.615584,1
12.094712257,0.787935,-0.005992,-0.013601,-0.615579,1
12.099670410,0.787936,-0.005989,-0.013600,-0.615578,1
12.104708672,0.787937,-0.005988,-0.013604,-0.615576,1
12.109744072,0.787938,-0.005988,-0.013599,-0.615575,1
12.114774704,0.787940,-0.005984,-0.013590,-0.615573,1
12.119800568,0.787943,-0.005977,-0.013596,-0.615570,1
12.124822617,0.787944,-0.005979,-0.013593,-0.615567,1
12.129838943,0.787942,-0.005979,-0.013584,-0.615570,1
12.134852409,0.787939,-0.005978,-0.013586,-0.615574,1
12.139860153,0.787940,-0.005980,-0.013588,-0.615573,1
12.144863129,0.787940,-0.005978,-0.013588,-0.615573,1
12.149862289,0.787938,-0.005977,-0.013591,-0.615576,1
12.154856682,0.787934,-0.005985,-0.013592,-0.615580,1
12.159846306,0.787931,-0.005983,-0.013595,-0.615584,1
12.164831161,0.787931,-0.005979,-0.013594,-0.615584,1
12.169812202,0.787934,-0.005982,-0.013596,-0.615581,1
12.174787521,0.787933,-0.005988,-0.013600,-0.615582,1
12.179759026,0.787931,-0.005987,-0.013584,-0.615584,1
12.184729576,0.787933,-0.005978,-0.013583,-0.615582,1
12.189694405,0.787937,-0.005977,-0.013586,-0.615578,1
12.194654465,0.787938,-0.005979,-0.013578,-0.615576,1
12.199694633,0.787939,-0.005978,-0.013576,-0.615575,1
12.204730034,0.787942,-0.005976,-0.013580,-0.615570,1
12.209760666,0.787946,-0.005977,-0.013579,-0.615566,1
12.214785576,0.787948,-0.005977,-0.013574,-0.615563,1
12.219807625,0.787949,-0.005971,-0.013573,-0.615561,1
12.224823952,0.787952,-0.005970,-0.013578,-0.615558,1
12.229837418,0.787954,-0.005969,-0.013575,-0.615556,1
12.234847069,0.787953,-0.005965,-0.013573,-0.615557,1
12.239851952,0.787954,-0.005963,-0.013576,-0.615556,1
12.244852066,0.787954,-0.005958,-0.013573,-0.615555,1
12.249847412,0.787953,-0.005959,-0.013567,-0.615557,1
12.254838943,0.787952,-0.005961,-0.013568,-0.615558,1
12.259824753,0.787950,-0.005964,-0.013568,-0.615560,1
12.264806747,0.787950,-0.005969,-0.013565,-0.615561,1
12.269783020,0.787948,-0.005967,-0.013568,-0.615563,1
12.274755478,0.787947,-0.005971,-0.013574,-0.615565,1
12.279724121,0.787946,-0.005975,-0.013574,-0.615565,1
12.284687042,0.787945,-0.005976,-0.013573,-0.615567,1
12.289646149,0.787942,-0.005977,-0.013573,-0.615570,1
12.294686317,0.787944,-0.005974,-0.013575,-0.615568,1
12.299722672,0.787944,-0.005972,-0.013572,-0.615568,1
12.304752350,0.787944,-0.005972,-0.013569,-0.615568,1
12.309779167,0.787944,-0.005970,-0.013565,-0.615568,1
12.314801216,0.787945,-0.005967,-0.013566,-0.615567,1
12.319818497,0.787947,-0.005965,-0.013566,-0.615565,1
12.324831009,0.787949,-0.005963,-0.013566,-0.615562,1
12.329839706,0.787950,-0.005963,-0.013565,-0.615561,1
12.334842682,0.787953,-0.005962,-0.013563,-0.615557,1
12.339840889,0.787956,-0.005964,-0.013561,-0.615553,1
12.344836235,0.787958,-0.005963,-0.013563,-0.615550,1
12.349824905,0.787962,-0.005959,-0.013564,-0.615545,1
12.354809761,0.787964,-0.005959,-0.013565,-0.615543,1
12.359789848,0.787965,-0.005958,-0.013566,-0.615542,1
12.364765167,0.787965,-0.005957,-0.013566,-0.615542,1
12.369735718,0.787965,-0.005954,-0.013566,-0.615542,1
12.374702454,0.787965,-0.005950,-0.013566,-0.615542,1
12.379666328,0.787965,-0.005949,-0.013569,-0.615541,1
12.384626389,0.787966,-0.005951,-0.013570,-0.615541,1
12.389666557,0.787965,-0.005953,-0.013570,-0.615542,1
12.394702911,0.787965,-0.005954,-0.013572,-0.615542,1
12.399733543,0.787965,-0.005955,-0.013573,-0.615542,1
12.404760361,0.787964,-0.005955,-0.013572,-0.615542,1
12.409782410,0.787962,-0.005955,-0.013573,-0.615546,1
12.414799690,0.787961,-0.005958,-0.013574,-0.615547,1
12.419812202,0.787959,-0.005956,-0.013574,-0.615549,1
12.424819946,0.787959,-0.005954,-0.013573,-0.615549,1
12.429822922,0.787958,-0.005955,-0.013572,-0.615550,1
12.434821129,0.787957,-0.005957,-0.013571,-0.615552,1
12.439814568,0.787957,-0.005958,-0.013573,-0.615552,1
12.444803238,0.787959,-0.005956,-0.013570,-0.615549,1
12.449787140,0.787961,-0.005954,-0.013571,-0.615547,1
12.454766273,0.787963,-0.005950,-0.013569,-0.615544,1
12.459741592,0.787965,-0.005949,-0.013567,-0.615542,1
12.464712143,0.787966,-0.005946,-0.013570,-0.615541,1
12.469677925,0.787968,-0.005944,-0.013569,-0.615538,1
12.474638939,0.787971,-0.005943,-0.013569,-0.615535,1
12.479596138,0.787974,-0.005942,-0.013569,-0.615531,1
12.484636307,0.787975,-0.005942,-0.013567,-0.615529,1
12.489673615,0.787977,-0.005940,-0.013569,-0.615527,1
12.494704247,0.787978,-0.005939,-0.013568,-0.615526,1
12.499732018,0.787979,-0.005938,-0.013568,-0.615524,1
12.504755020,0.787980,-0.005932,-0.013569,-0.615522,1
12.509774208,0.787981,-0.005938,-0.013566,-0.615521,1
12.514787674,0.787980,-0.005940,-0.013565,-0.615523,1
12.519796371,0.787978,-0.005939,-0.013562,-0.615525,1
12.524801254,0.787980,-0.005934,-0.013563,-0.615523,1
12.529801369,0.787981,-0.005939,-0.013570,-0.615521,1
12.534796715,0.787979,-0.005944,-0.013565,-0.615524,1
12.539787292,0.787976,-0.005945,-0.013562,-0.615528,1
12.544773102,0.787974,-0.005945,-0.013569,-0.615530,1
12.549754143,0.787973,-0.005946,-0.013570,-0.615532,1
12.554731369,0.787972,-0.005948,-0.013568,-0.615533,1
12.559702873,0.787971,-0.005946,-0.013572,-0.615534,1
12.564670563,0.787969,-0.005948,-0.013576,-0.615536,1
12.569633484,0.787970,-0.005949,-0.013572,-0.615536,1
12.574591637,0.787971,-0.005945,-0.013567,-0.615534,1
12.579632759,0.787973,-0.005943,-0.013569,-0.615532,1
12.584670067,0.787975,-0.005942,-0.013566,-0.615529,1
12.589702606,0.787978,-0.005938,-0.013562,-0.615526,1
12.594730377,0.787979,-0.005938,-0.013560,-0.615525,1
12.599752426,0.787981,-0.005942,-0.013558,-0.615521,1
12.604772568,0.787982,-0.005929,-0.013561,-0.615520,1
12.609786034,0.787987,-0.005925,-0.013563,-0.615514,1
12.614795685,0.787991,-0.005929,-0.013569,-0.615509,1
12.619800568,0.787989,-0.005931,-0.013564,-0.615512,1
12.624800682,0.787988,-0.005924,-0.013549,-0.615513,1
12.629796982,0.787989,-0.005911,-0.013561,-0.615511,1
12.634787560,0.787993,-0.005917,-0.013564,-0.615506,1
12.639773369,0.787992,-0.005918,-0.013551,-0.615508,1
12.644755363,0.787990,-0.005913,-0.013552,-0.615510,1
12.649733543,0.787993,-0.005909,-0.013558,-0.615507,1
12.654706001,0.787995,-0.005913,-0.013552,-0.615504,1
12.659672737,0.787994,-0.005912,-0.013547,-0.615506,1
12.664637566,0.787994,-0.005910,-0.013555,-0.615505,1
12.669595718,0.787994,-0.005915,-0.013558,-0.615506,1
12.674637794,0.787993,-0.005917,-0.013553,-0.615506,1
12.679675102,0.787994,-0.005917,-0.013559,-0.615505,1
12.684706688,0.787996,-0.005921,-0.013566,-0.615502,1
12.689734459,0.787994,-0.005922,-0.013559,-0.615505,1
12.694759369,0.787993,-0.005923,-0.013556,-0.615507,1
12.699777603,0.787992,-0.005924,-0.013557,-0.615508,1
12.704792976,0.787990,-0.005923,-0.013556,-0.615510,1
12.709802628,0.787991,-0.005919,-0.013554,-0.615509,1
12.714808464,0.787990,-0.005915,-0.013555,-0.615510,1
12.719809532,0.787989,-0.005916,-0.013554,-0.615511,1
12.724805832,0.787989,-0.005912,-0.013546,-0.615511,1
12.729796410,0.787989,-0.005908,-0.013546,-0.615512,1
12.734783173,0.787992,-0.005906,-0.013547,-0.615508,1
12.739766121,0.787995,-0.005908,-0.013546,-0.615505,1
12.744745255,0.787995,-0.005909,-0.013545,-0.615504,1
12.749718666,0.787996,-0.005907,-0.013546,-0.615503,1
12.754688263,0.787998,-0.005904,-0.013547,-0.615500,1
12.759652138,0.788001,-0.005904,-0.013547,-0.615497,1
12.764612198,0.788002,-0.005906,-0.013548,-0.615495,1
12.769655228,0.788002,-0.005906,-0.013546,-0.615495,1
12.774692535,0.788001,-0.005902,-0.013545,-0.615496,1
12.779725075,0.788002,-0.005900,-0.013543,-0.615495,1
12.784753799,0.788003,-0.005897,-0.013542,-0.615494,1
12.789777756,0.788002,-0.005897,-0.013543,-0.615495,1
12.794796944,0.788002,-0.005895,-0.013544,-0.615496,1
12.799811363,0.788002,-0.005895,-0.013544,-0.615496,1
12.804821968,0.788002,-0.005894,-0.013542,-0.615496,1
12.809827805,0.788002,-0.005896,-0.013541,-0.615496,1
12.814828873,0.788001,-0.005896,-0.013542,-0.615496,1
12.819824219,0.788001,-0.005898,-0.013541,-0.615497,1
12.824815750,0.788001,-0.005900,-0.013542,-0.615497,1
12.829802513,0.788002,-0.005900,-0.013542,-0.615496,1
12.834785461,0.788003,-0.005900,-0.013545,-0.615494,1
12.839765549,0.788005,-0.005898,-0.013544,-0.615492,1
12.844742775,0.788005,-0.005897,-0.013543,-0.615491,1
12.849714279,0.788006,-0.005895,-0.013540,-0.615491,1
12.854681969,0.788007,-0.005891,-0.013541,-0.615489,1
12.859643936,0.788007,-0.005889,-0.013540,-0.615489,1
12.864686012,0.788008,-0.005887,-0.013540,-0.615487,1
12.869724274,0.788010,-0.005882,-0.013539,-0.615486,1
12.874756813,0.788012,-0.005878,-0.013537,-0.615483,1
12.879785538,0.788013,-0.005880,-0.013530,-0.615481,1
12.884809494,0.788012,-0.005879,-0.013527,-0.615483,1
12.889829636,0.788014,-0.005873,-0.013523,-0.615481,1
12.894845009,0.788018,-0.005868,-0.013530,-0.615475,1
12.899854660,0.788021,-0.005870,-0.013535,-0.615472,1
12.904860497,0.788021,-0.005875,-0.013531,-0.615471,1
12.909860611,0.788019,-0.005874,-0.013534,-0.615474,1
12.914856911,0.788021,-0.005873,-0.013541,-0.615471,1
12.919849396,0.788021,-0.005874,-0.013544,-0.615471,1
12.924835205,0.788021,-0.005875,-0.013544,-0.615472,1
12.929817200,0.788021,-0.005872,-0.013547,-0.615471,1
12.934795380,0.788020,-0.005871,-0.013548,-0.615473,1
12.939771652,0.788017,-0.005870,-0.013542,-0.615477,1
12.944743156,0.788015,-0.005874,-0.013536,-0.615479,1
12.949710846,0.788014,-0.005864,-0.013538,-0.615481,1
12.954672813,0.788015,-0.005861,-0.013535,-0.615479,1
12.959714890,0.788016,-0.005864,-0.013536,-0.615478,1
12.964753151,0.788015,-0.005868,-0.013539,-0.615480,1
12.969786644,0.788015,-0.005862,-0.013532,-0.615479,1
12.974815369,0.788019,-0.005856,-0.013540,-0.615475,1
12.979839325,0.788022,-0.005863,-0.013543,-0.615470,1
12.984858513,0.788021,-0.005866,-0.013533,-0.615471,1
12.989873886,0.788022,-0.005866,-0.013535,-0.615470,1
12.994883537,0.788026,-0.005861,-0.013542,-0.615466,1
12.999891281,0.788028,-0.005864,-0.013541,-0.615462,1
13.004893303,0.788030,-0.005863,-0.013534,-0.615461,1
13.009891510,0.788030,-0.005863,-0.013536,-0.615460,1
13.014883995,0.788032,-0.005864,-0.013531,-0.615458,1
13.019873619,0.788031,-0.005861,-0.013524,-0.615459,1
13.024857521,0.788032,-0.005859,-0.013529,-0.615458,1
13.029835701,0.788035,-0.005860,-0.013534,-0.615454,1
13.034810066,0.788036,-0.005860,-0.013526,-0.615452,1
13.039779663,0.788036,-0.005860,-0.013522,-0.615453,1
13.044745445,0.788036,-0.005860,-0.013527,-0.615452,1
13.049705505,0.788035,-0.005865,-0.013523,-0.615454,1
13.054748535,0.788034,-0.005865,-0.013524,-0.615455,1
13.059786797,0.788032,-0.005867,-0.013530,-0.615457,1
13.064820290,0.788032,-0.005870,-0.013531,-0.615457,1
13.069849968,0.788031,-0.005868,-0.013530,-0.615459,1
13.074873924,0.788032,-0.005872,-0.013530,-0.615457,1
