FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:57:20.982009088
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1.124983072,0.999993,0.003431,0.001025,-0.001028,1
1.129949450,0.999993,0.003429,0.001024,-0.001030,1
1.134910941,0.999993,0.003431,0.001022,-0.001031,1
1.139952421,0.999993,0.003434,0.001025,-0.001032,1
1.144988894,0.999993,0.003435,0.001024,-0.001033,1
1.150020599,0.999993,0.003435,0.001024,-0.001034,1
1.155047417,0.999993,0.003439,0.001025,-0.001036,1
1.160069585,0.999993,0.003441,0.001025,-0.001039,1
1.165087223,0.999993,0.003441,0.001027,-0.001042,1
1.170099974,0.999993,0.003442,0.001029,-0.001044,1
1.175108075,0.999993,0.003441,0.001029,-0.001045,1
1.180111408,0.999993,0.003441,0.001030,-0.001047,1
1.185109735,0.999993,0.003438,0.001030,-0.001047,1
1.190103292,0.999993,0.003440,0.001026,-0.001048,1
1.195092201,0.999993,0.003443,0.001024,-0.001050,1
1.200075984,0.999993,0.003443,0.001027,-0.001051,1
1.205055237,0.999993,0.003443,0.001027,-0.001054,1
1.210029364,0.999993,0.003441,0.001027,-0.001057,1
1.214999080,0.999993,0.003444,0.001030,-0.001060,1
1.219963908,0.999993,0.003444,0.001029,-0.001061,1
1.224923849,0.999993,0.003445,0.001031,-0.001062,1
1.229963779,0.999993,0.003446,0.001031,-0.001063,1
1.234998822,0.999993,0.003446,0.001032,-0.001067,1
1.240028977,0.999993,0.003446,0.001032,-0.001070,1
1.245054245,0.999993,0.003445,0.001035,-0.001072,1
1.250074625,0.999993,0.003444,0.001034,-0.001073,1
1.255089879,0.999993,0.003444,0.001035,-0.001075,1
1.260101318,0.999993,0.003442,0.001036,-0.001078,1
1.265107989,0.999993,0.003443,0.001037,-0.001080,1
1.270109653,0.999993,0.003441,0.001036,-0.001082,1
1.275106788,0.999993,0.003443,0.001035,-0.001083,1
1.280099034,0.999993,0.003442,0.001036,-0.001084,1
1.285086513,0.999993,0.003443,0.001037,-0.001088,1
1.290069222,0.999993,0.003445,0.001035,-0.001090,1
1.295047164,0.999993,0.003445,0.001034,-0.001093,1
1.300020218,0.999993,0.003444,0.001031,-0.001094,1
1.304988384,0.999993,0.003444,0.001032,-0.001096,1
1.309951782,0.999993,0.003445,0.001033,-0.001097,1
1.314910412,0.999993,0.003448,0.001029,-0.001101,1
1.319949031,0.999993,0.003446,0.001031,-0.001104,1
1.324982762,0.999993,0.003448,0.001030,-0.001106,1
1.330011845,0.999993,0.003448,0.001029,-0.001107,1
1.335035920,0.999993,0.003449,0.001026,-0.001110,1
1.340055346,0.999993,0.003449,0.001028,-0.001111,1
1.345069766,0.999993,0.003446,0.001027,-0.001114,1
1.350079179,0.999993,0.003448,0.001026,-0.001113,1
1.355084062,0.999993,0.003448,0.001028,-0.001115,1
1.360083699,0.999993,0.003447,0.001026,-0.001116,1
1.365080118,0.999993,0.003448,0.001026,-0.001118,1
1.370071292,0.999993,0.003447,0.001028,-0.001121,1
1.375057936,0.999993,0.003449,0.001029,-0.001123,1
1.380039692,0.999993,0.003448,0.001028,-0.001126,1
1.385016799,0.999993,0.003445,0.001027,-0.001127,1
1.389989138,0.999993,0.003447,0.001027,-0.001129,1
1.394956589,0.999993,0.003446,0.001026,-0.001131,1
1.399919152,0.999993,0.003446,0.001027,-0.001134,1
1.404960990,0.999993,0.003445,0.001026,-0.001135,1
1.409998059,0.999993,0.003446,0.001025,-0.001137,1
1.415030479,0.999993,0.003445,0.001026,-0.001140,1
1.420057893,0.999993,0.003446,0.001025,-0.001141,1
1.425080299,0.999993,0.003444,0.001025,-0.001142,1
1.430098176,0.999993,0.003444,0.001028,-0.001143,1
1.435110927,0.999993,0.003445,0.001027,-0.001145,1
1.440120101,0.999993,0.003444,0.001030,-0.001146,1
1.445124388,0.999993,0.003444,0.001031,-0.001147,1
1.450123549,0.999993,0.003443,0.001031,-0.001150,1
1.455118060,0.999993,0.003442,0.001031,-0.001151,1
1.460107803,0.999993,0.003443,0.001035,-0.001154,1
1.465092897,0.999993,0.003443,0.001035,-0.001156,1
1.470072865,0.999993,0.003445,0.001034,-0.001157,1
1.475048184,0.999993,0.003447,0.001036,-0.001161,1
1.480018973,0.999993,0.003448,0.001034,-0.001163,1
1.484984517,0.999993,0.003448,0.001032,-0.001165,1
1.489945889,0.999993,0.003449,0.001034,-0.001166,1
1.494986296,0.999993,0.003453,0.001032,-0.001168,1
1.500022054,0.999993,0.003453,0.001032,-0.001172,1
1.505052686,0.999993,0.003454,0.001033,-0.001174,1
1.510078430,0.999993,0.003454,0.001034,-0.001176,1
1.515099406,0.999993,0.003454,0.001034,-0.001177,1
1.520115495,0.999993,0.003454,0.001034,-0.001180,1
1.525127172,0.999993,0.003453,0.001035,-0.001180,1
1.530133963,0.999993,0.003452,0.001033,-0.001181,1
1.535135746,0.999993,0.003453,0.001033,-0.001184,1
1.540132880,0.999993,0.003451,0.001036,-0.001187,1
1.545125127,0.999993,0.003454,0.001036,-0.001190,1
1.550112724,0.999993,0.003452,0.001036,-0.001192,1
1.555095315,0.999993,0.003453,0.001038,-0.001194,1
1.560073256,0.999993,0.003454,0.001039,-0.001195,1
1.565046072,0.999993,0.003454,0.001039,-0.001198,1
1.570014238,0.999993,0.003456,0.001040,-0.001199,1
1.574977756,0.999993,0.003453,0.001040,-0.001200,1
1.579936504,0.999993,0.003454,0.001042,-0.001202,1
1.584975600,0.999993,0.003454,0.001041,-0.001202,1
1.590009809,0.999993,0.003455,0.001042,-0.001204,1
1.595039487,0.999993,0.003457,0.001044,-0.001206,1
1.600064278,0.999993,0.003455,0.001047,-0.001208,1
1.605084181,0.999993,0.003454,0.001047,-0.001208,1
1.610099435,0.999993,0.003453,0.001047,-0.001209,1
1.615109682,0.999993,0.003453,0.001045,-0.001210,1
1.620114923,0.999993,0.003451,0.001046,-0.001213,1
1.625115633,0.999993,0.003449,0.001045,-0.001215,1
1.630111217,0.999993,0.003450,0.001044,-0.001217,1
1.635102153,0.999993,0.003447,0.001046,-0.001219,1
1.640088081,0.999993,0.003448,0.001046,-0.001221,1
1.645069361,0.999993,0.003447,0.001048,-0.001223,1
1.650046945,0.999993,0.003446,0.001049,-0.001224,1
1.655019999,0.999993,0.003444,0.001053,-0.001226,1
1.659988165,0.999993,0.003446,0.001052,-0.001227,1
1.664951563,0.999993,0.003447,0.001052,-0.001230,1
1.669910073,0.999993,0.003445,0.001053,-0.001232,1
1.674947858,0.999993,0.003446,0.001053,-0.001233,1
1.679981112,0.999993,0.003446,0.001054,-0.001236,1
1.685009360,0.999993,0.003446,0.001054,-0.001238,1
1.690032601,0.999993,0.003446,0.001052,-0.001240,1
1.695051312,0.999993,0.003443,0.001051,-0.001240,1
1.700065017,0.999993,0.003447,0.001048,-0.001242,1
1.705074668,0.999993,0.003445,0.001047,-0.001244,1
1.710079432,0.999993,0.003443,0.001047,-0.001247,1
1.715079427,0.999993,0.003444,0.001045,-0.001249,1
1.720074773,0.999993,0.003443,0.001046,-0.001249,1
1.725065231,0.999993,0.003442,0.001046,-0.001252,1
1.730050802,0.999993,0.003442,0.001046,-0.001255,1
1.735031605,0.999993,0.003440,0.001046,-0.001257,1
1.740007639,0.999993,0.003442,0.001048,-0.001258,1
1.744979143,0.999993,0.003442,0.001050,-0.001259,1
1.749945641,0.999993,0.003446,0.001052,-0.001262,1
1.754907370,0.999993,0.003445,0.001052,-0.001263,1
1.759948492,0.999993,0.003441,0.001054,-0.001267,1
1.764985085,0.999993,0.003441,0.001055,-0.001270,1
1.770016789,0.999993,0.003441,0.001054,-0.001272,1
1.775043368,0.999993,0.003440,0.001054,-0.001274,1
1.780065298,0.999993,0.003441,0.001053,-0.001275,1
1.785082340,0.999993,0.003442,0.001051,-0.001278,1
1.790094852,0.999993,0.003439,0.001052,-0.001279,1
1.795102239,0.999993,0.003438,0.001052,-0.001281,1
1.800105691,0.999993,0.003439,0.001052,-0.001282,1
1.805104613,0.999993,0.003439,0.001054,-0.001283,1
1.810098410,0.999993,0.003440,0.001056,-0.001286,1
1.815087557,0.999993,0.003440,0.001058,-0.001287,1
1.820071936,0.999993,0.003441,0.001057,-0.001289,1
1.825051427,0.999993,0.003440,0.001057,-0.001291,1
1.830026031,0.999993,0.003440,0.001056,-0.001294,1
1.834995985,0.999993,0.003440,0.001055,-0.001293,1
1.839961052,0.999993,0.003440,0.001056,-0.001295,1
1.844921350,0.999993,0.003441,0.001056,-0.001297,1
1.849961162,0.999993,0.003442,0.001057,-0.001298,1
1.854996204,0.999993,0.003442,0.001057,-0.001302,1
1.860026360,0.999993,0.003442,0.001061,-0.001305,1
1.865052104,0.999993,0.003438,0.001064,-0.001307,1
1.870072842,0.999993,0.003440,0.001066,-0.001309,1
1.875088930,0.999993,0.003436,0.001067,-0.001309,1
1.880100131,0.999993,0.003435,0.001068,-0.001312,1
1.885106444,0.999993,0.003433,0.001066,-0.001314,1
1.890107870,0.999993,0.003430,0.001066,-0.001316,1
1.895104527,0.999993,0.003432,0.001066,-0.001317,1
1.900096297,0.999993,0.003429,0.001065,-0.001321,1
1.905083418,0.999993,0.003430,0.001066,-0.001323,1
1.910065889,0.999993,0.003428,0.001067,-0.001327,1
1.915043354,0.999993,0.003428,0.001067,-0.001328,1
1.920016170,0.999993,0.003426,0.001069,-0.001330,1
1.924984097,0.999993,0.003427,0.001070,-0.001330,1
1.929947138,0.999993,0.003429,0.001070,-0.001331,1
1.934905648,0.999993,0.003427,0.001073,-0.001332,1
1.939943910,0.999993,0.003427,0.001073,-0.001334,1
1.944977641,0.999993,0.003429,0.001073,-0.001338,1
1.950006485,0.999993,0.003427,0.001074,-0.001340,1
1.955030560,0.999993,0.003428,0.001074,-0.001341,1
1.960049868,0.999993,0.003429,0.001074,-0.001341,1
1.965064645,0.999993,0.003429,0.001072,-0.001342,1
1.970074654,0.999993,0.003427,0.001072,-0.001345,1
1.975079656,0.999993,0.003427,0.001070,-0.001346,1
1.980079889,0.999993,0.003428,0.001072,-0.001348,1
1.985075474,0.999993,0.003427,0.001074,-0.001349,1
1.990065932,0.999993,0.003428,0.001074,-0.001351,1
1.995051742,0.999993,0.003425,0.001074,-0.001353,1
2.000032663,0.999993,0.003425,0.001074,-0.001355,1
2.005009174,0.999993,0.003427,0.001076,-0.001360,1
2.009980440,0.999993,0.003426,0.001079,-0.001361,1
2.014947176,0.999993,0.003425,0.001080,-0.001362,1
2.019909143,0.999993,0.003424,0.001082,-0.001364,1
2.024950981,0.999993,0.003424,0.001083,-0.001367,1
2.029988289,0.999993,0.003423,0.001084,-0.001371,1
2.035020828,0.999993,0.003424,0.001084,-0.001373,1
2.040048361,0.999993,0.003426,0.001084,-0.001376,1
2.045071125,0.999993,0.003425,0.001086,-0.001380,1
2.050088882,0.999993,0.003425,0.001086,-0.001382,1
2.055101871,0.999993,0.003425,0.001087,-0.001383,1
2.060110331,0.999993,0.003424,0.001086,-0.001384,1
2.065113544,0.999993,0.003426,0.001087,-0.001386,1
2.070112944,0.999993,0.003424,0.001088,-0.001388,1
2.075107574,0.999993,0.003426,0.001089,-0.001389,1
2.080097198,0.999993,0.003426,0.001088,-0.001391,1
2.085082054,0.999993,0.003428,0.001089,-0.001393,1
2.090062380,0.999993,0.003428,0.001090,-0.001393,1
2.095037699,0.999993,0.003428,0.001089,-0.001395,1
2.100008488,0.999993,0.003429,0.001088,-0.001397,1
2.104974031,0.999993,0.003430,0.001087,-0.001399,1
2.109935045,0.999993,0.003430,0.001088,-0.001402,1
2.114975691,0.999993,0.003430,0.001088,-0.001402,1
2.120011568,0.999993,0.003432,0.001088,-0.001403,1
2.125042439,0.999993,0.003432,0.001088,-0.001406,1
2.130068541,0.999993,0.003432,0.001088,-0.001409,1
2.135089636,0.999992,0.003434,0.001088,-0.001410,1
2.140105724,0.999993,0.003432,0.001087,-0.001409,1
2.145117998,0.999993,0.003433,0.001087,-0.001411,1
2.150125265,0.999992,0.003437,0.001088,-0.001414,1
2.155127764,0.999992,0.003438,0.001090,-0.001414,1
2.160125494,0.999992,0.003443,0.001089,-0.001415,1
2.165118217,0.999992,0.003443,0.001089,-0.001417,1
2.170106411,0.999992,0.003442,0.001089,-0.001420,1
2.175089598,0.999992,0.003439,0.001091,-0.001423,1
2.180068016,0.999992,0.003438,0.001091,-0.001425,1
2.185041904,0.999992,0.003441,0.001091,-0.001426,1
2.190010548,0.999992,0.003440,0.001090,-0.001429,1
2.194974661,0.999992,0.003443,0.001090,-0.001432,1
2.199934006,0.999992,0.003444,0.001090,-0.001435,1
2.204972982,0.999992,0.003443,0.001092,-0.001437,1
2.210007191,0.999992,0.003443,0.001092,-0.001438,1
2.215036869,0.999992,0.003442,0.001093,-0.001441,1
2.220061779,0.999992,0.003443,0.001091,-0.001442,1
2.225081444,0.999992,0.003442,0.001091,-0.001443,1
2.230096340,0.999992,0.003441,0.001092,-0.001446,1
2.235107183,0.999992,0.003442,0.001094,-0.001447,1
2.240113258,0.999992,0.003442,0.001095,-0.001449,1
2.245114326,0.999992,0.003444,0.001095,-0.001450,1
2.250110626,0.999992,0.003439,0.001095,-0.001452,1
2.255102158,0.999992,0.003440,0.001094,-0.001453,1
2.260088682,0.999992,0.003439,0.001093,-0.001455,1
2.265070677,0.999992,0.003439,0.001095,-0.001456,1
2.270047665,0.999992,0.003439,0.001095,-0.001459,1
2.275019884,0.999992,0.003439,0.001097,-0.001461,1
2.279987097,0.999992,0.003438,0.001098,-0.001464,1
2.284949541,0.999992,0.003437,0.001099,-0.001466,1
2.289907455,0.999992,0.003438,0.001100,-0.001468,1
2.294945240,0.999992,0.003438,0.001100,-0.001470,1
2.299978256,0.999992,0.003436,0.001098,-0.001473,1
2.305006266,0.999992,0.003440,0.001098,-0.001475,1
2.310029745,0.999992,0.003438,0.001101,-0.001476,1
2.315048218,0.999992,0.003437,0.001101,-0.001477,1
2.320062160,0.999992,0.003436,0.001103,-0.001477,1
2.325071573,0.999992,0.003436,0.001104,-0.001479,1
2.330076218,0.999992,0.003436,0.001103,-0.001481,1
2.335076094,0.999992,0.003433,0.001105,-0.001485,1
2.340071201,0.999992,0.003432,0.001106,-0.001487,1
2.345061302,0.999992,0.003430,0.001106,-0.001487,1
2.350046873,0.999992,0.003429,0.001109,-0.001489,1
2.355027676,0.999992,0.003430,0.001109,-0.001491,1
2.360003471,0.999992,0.003427,0.001109,-0.001494,1
2.364974737,0.999992,0.003426,0.001108,-0.001496,1
2.369940996,0.999992,0.003425,0.001108,-0.001497,1
2.374902725,0.999992,0.003427,0.001108,-0.001500,1
2.379944086,0.999992,0.003429,0.001106,-0.001503,1
2.384980679,0.999992,0.003428,0.001106,-0.001504,1
2.390012503,0.999992,0.003431,0.001106,-0.001506,1
2.395039320,0.999992,0.003429,0.001110,-0.001508,1
2.400061131,0.999992,0.003432,0.001109,-0.001508,1
2.405078888,0.999992,0.003432,0.001110,-0.001508,1
2.410091639,0.999992,0.003431,0.001112,-0.001510,1
2.415099382,0.999992,0.003434,0.001110,-0.001510,1
2.420102596,0.999992,0.003434,0.001112,-0.001513,1
2.425100803,0.999992,0.003436,0.001111,-0.001514,1
2.430094242,0.999992,0.003437,0.001111,-0.001515,1
2.435083151,0.999992,0.003437,0.001111,-0.001516,1
2.440067053,0.999992,0.003439,0.001109,-0.001517,1
2.445046186,0.999992,0.003438,0.001111,-0.001519,1
2.450020552,0.999992,0.003439,0.001110,-0.001521,1
2.454990387,0.999992,0.003440,0.001109,-0.001523,1
2.459955454,0.999992,0.003441,0.001110,-0.001525,1
2.464915514,0.999992,0.003439,0.001110,-0.001527,1
2.469955444,0.999992,0.003439,0.001110,-0.001528,1
2.474990368,0.999992,0.003444,0.001110,-0.001530,1
2.480020523,0.999992,0.003444,0.001110,-0.001532,1
2.485045671,0.999992,0.003444,0.001109,-0.001533,1
2.490066290,0.999992,0.003444,0.001112,-0.001535,1
2.495082378,0.999992,0.003445,0.001113,-0.001537,1
2.500093699,0.999992,0.003446,0.001110,-0.001539,1
2.505100012,0.999992,0.003445,0.001112,-0.001540,1
2.510101795,0.999992,0.003447,0.001114,-0.001542,1
2.515098572,0.999992,0.003444,0.001113,-0.001545,1
2.520090818,0.999992,0.003445,0.001113,-0.001546,1
2.525078058,0.999992,0.003445,0.001113,-0.001547,1
2.530060530,0.999992,0.003445,0.001111,-0.001549,1
2.535037994,0.999992,0.003445,0.001112,-0.001552,1
2.540010691,0.999992,0.003444,0.001112,-0.001555,1
2.544978857,0.999992,0.003448,0.001112,-0.001557,1
2.549942255,0.999992,0.003446,0.001112,-0.001558,1
2.554900885,0.999992,0.003447,0.001112,-0.001558,1
2.559939623,0.999992,0.003445,0.001112,-0.001562,1
2.564973354,0.999992,0.003443,0.001113,-0.001564,1
2.570002079,0.999992,0.003445,0.001113,-0.001565,1
2.575026274,0.999992,0.003445,0.001111,-0.001565,1
2.580045938,0.999992,0.003447,0.001109,-0.001568,1
2.585060596,0.999992,0.003451,0.001108,-0.001569,1
2.590070486,0.999992,0.003452,0.001109,-0.001571,1
2.595075607,0.999992,0.003454,0.001111,-0.001575,1
2.600075722,0.999992,0.003450,0.001112,-0.001577,1
2.605071306,0.999992,0.003451,0.001112,-0.001577,1
2.610062122,0.999992,0.003450,0.001110,-0.001580,1
2.615047932,0.999992,0.003450,0.001111,-0.001582,1
2.620028973,0.999992,0.003451,0.001110,-0.001582,1
2.625005007,0.999992,0.003450,0.001109,-0.001584,1
2.629976511,0.999992,0.003451,0.001107,-0.001586,1
2.634943485,0.999992,0.003448,0.001107,-0.001585,1
2.639905453,0.999992,0.003449,0.001105,-0.001587,1
2.644947529,0.999992,0.003450,0.001104,-0.001587,1
2.649984837,0.999992,0.003449,0.001105,-0.001589,1
2.655017138,0.999992,0.003448,0.001105,-0.001591,1
2.660044432,0.999992,0.003446,0.001105,-0.001591,1
2.665067196,0.999992,0.003449,0.001105,-0.001591,1
2.670085192,0.999992,0.003449,0.001103,-0.001593,1
2.675097942,0.999992,0.003446,0.001105,-0.001595,1
2.680106640,0.999992,0.003450,0.001107,-0.001597,1
2.685110569,0.999992,0.003449,0.001108,-0.001600,1
2.690109730,0.999992,0.003451,0.001108,-0.001600,1
2.695103884,0.999992,0.003451,0.001106,-0.001600,1
2.700093508,0.999992,0.003451,0.001108,-0.001602,1
2.705078125,0.999992,0.003451,0.001106,-0.001604,1
2.710057974,0.999992,0.003450,0.001108,-0.001605,1
2.715033054,0.999992,0.003452,0.001108,-0.001607,1
2.720003366,0.999992,0.003452,0.001108,-0.001609,1
2.724968672,0.999992,0.003453,0.001109,-0.001613,1
2.729929447,0.999992,0.003456,0.001106,-0.001615,1
2.734970093,0.999992,0.003454,0.001107,-0.001616,1
2.740005732,0.999992,0.003455,0.001110,-0.001620,1
2.745036364,0.999992,0.003454,0.001109,-0.001622,1
2.750062227,0.999992,0.003457,0.001110,-0.001625,1
2.755083323,0.999992,0.003456,0.001110,-0.001628,1
2.760099649,0.999992,0.003454,0.001108,-0.001631,1
2.765111208,0.999992,0.003455,0.001107,-0.001632,1
2.770118237,0.999992,0.003451,0.001108,-0.001632,1
2.775120020,0.999992,0.003453,0.001107,-0.001632,1
2.780117273,0.999992,0.003448,0.001107,-0.001634,1
2.785109758,0.999992,0.003448,0.001109,-0.001636,1
2.790097475,0.999992,0.003450,0.001109,-0.001638,1
2.795080185,0.999992,0.003448,0.001109,-0.001639,1
2.800058126,0.999992,0.003450,0.001108,-0.001640,1
2.805031538,0.999992,0.003451,0.001107,-0.001643,1
2.809999943,0.999992,0.003454,0.001106,-0.001645,1
2.814963818,0.999992,0.003453,0.001104,-0.001647,1
2.819922686,0.999992,0.003452,0.001105,-0.001648,1
2.824961901,0.999992,0.003452,0.001102,-0.001650,1
2.829996109,0.999992,0.003450,0.001103,-0.001653,1
2.835025549,0.999992,0.003450,0.001104,-0.001655,1
2.840050220,0.999992,0.003448,0.001106,-0.001657,1
2.845070124,0.999992,0.003448,0.001106,-0.001658,1
2.850085020,0.999992,0.003449,0.001107,-0.001660,1
2.855095863,0.999992,0.003446,0.001109,-0.001662,1
2.860101938,0.999992,0.003449,0.001105,-0.001664,1
2.865103006,0.999992,0.003448,0.001105,-0.001666,1
2.870099783,0.999992,0.003449,0.001107,-0.001668,1
2.875091553,0.999992,0.003447,0.001106,-0.001669,1
2.880078316,0.999992,0.003444,0.001106,-0.001673,1
2.885060549,0.999992,0.003444,0.001104,-0.001675,1
2.890038013,0.999992,0.003442,0.001103,-0.001677,1
2.895010471,0.999992,0.003442,0.001103,-0.001680,1
2.899978161,0.999992,0.003440,0.001104,-0.001683,1
2.904941082,0.999992,0.003441,0.001104,-0.001685,1
2.909899473,0.999992,0.003440,0.001104,-0.001687,1
2.914937258,0.999992,0.003441,0.001102,-0.001687,1
2.919970274,0.999992,0.003440,0.001101,-0.001687,1
2.924998283,0.999992,0.003435,0.001103,-0.001690,1
2.930022001,0.999992,0.003437,0.001105,-0.001692,1
2.935040474,0.999992,0.003430,0.001106,-0.001695,1
2.940053940,0.999992,0.003438,0.001105,-0.001697,1
2.945062876,0.999992,0.003438,0.001106,-0.001697,1
2.950067759,0.999992,0.003435,0.001105,-0.001699,1
2.955067873,0.999992,0.003439,0.001104,-0.001700,1
2.960063219,0.999992,0.003435,0.001104,-0.001702,1
2.965053797,0.999992,0.003443,0.001103,-0.001705,1
2.970039368,0.999992,0.003436,0.001104,-0.001708,1
2.975020170,0.999992,0.003439,0.001102,-0.001708,1
2.979996443,0.999992,0.003437,0.001106,-0.001710,1
2.984967709,0.999992,0.003436,0.001108,-0.001710,1
2.989933968,0.999992,0.003438,0.001110,-0.001711,1
2.994895935,0.999992,0.003438,0.001109,-0.001713,1
2.999937296,0.999992,0.003438,0.001110,-0.001714,1
3.004973888,0.999992,0.003438,0.001109,-0.001717,1
3.010005474,0.999992,0.003437,0.001110,-0.001718,1
3.015032530,0.999992,0.003437,0.001111,-0.001719,1
3.020054579,0.999992,0.003438,0.001113,-0.001720,1
3.025072098,0.999992,0.003436,0.001117,-0.001721,1
3.030084848,0.999992,0.003437,0.001117,-0.001722,1
3.035092831,0.999992,0.003432,0.001118,-0.001724,1
3.040096045,0.999992,0.003435,0.001119,-0.001727,1
3.045094490,0.999992,0.003434,0.001115,-0.001729,1
3.050088167,0.999992,0.003433,0.001114,-0.001732,1
3.055077076,0.999992,0.003436,0.001115,-0.001736,1
3.060061216,0.999992,0.003437,0.001114,-0.001739,1
3.065040350,0.999992,0.003438,0.001113,-0.001740,1
3.070014715,0.999992,0.003439,0.001112,-0.001740,1
3.074984550,0.999992,0.003433,0.001112,-0.001743,1
3.079949617,0.999992,0.003440,0.001110,-0.001745,1
3.084909678,0.999992,0.003431,0.001108,-0.001747,1
3.089949131,0.999992,0.003433,0.001107,-0.001750,1
3.094984055,0.999992,0.003430,0.001108,-0.001751,1
3.100013971,0.999992,0.003430,0.001108,-0.001751,1
3.105039358,0.999992,0.003431,0.001109,-0.001753,1
3.110059500,0.999992,0.003429,0.001110,-0.001755,1
3.115075111,0.999992,0.003431,0.001110,-0.001755,1
3.120086432,0.999992,0.003429,0.001109,-0.001757,1
3.125093222,0.999992,0.003430,0.001110,-0.001758,1
3.130094767,0.999992,0.003429,0.001111,-0.001758,1
3.135092020,0.999992,0.003430,0.001113,-0.001762,1
3.140084267,0.999992,0.003431,0.001112,-0.001766,1
3.145071983,0.999992,0.003430,0.001113,-0.001767,1
3.150054455,0.999992,0.003431,0.001114,-0.001769,1
3.155032396,0.999992,0.003429,0.001115,-0.001773,1
3.160005331,0.999992,0.003429,0.001115,-0.001776,1
3.164973497,0.999992,0.003428,0.001115,-0.001779,1
3.169937134,0.999992,0.003425,0.001116,-0.001780,1
3.174895763,0.999992,0.003424,0.001115,-0.001785,1
3.179934502,0.999992,0.003425,0.001113,-0.001787,1
3.184968233,0.999992,0.003427,0.001112,-0.001789,1
3.189996719,0.999992,0.003424,0.001115,-0.001791,1
3.195020914,0.999992,0.003425,0.001115,-0.001793,1
3.200039864,0.999992,0.003425,0.001114,-0.001796,1
3.205054045,0.999992,0.003424,0.001114,-0.001799,1
3.210064173,0.999992,0.003426,0.001116,-0.001803,1
3.215069532,0.999992,0.003426,0.001116,-0.001805,1
3.220069885,0.999992,0.003429,0.001115,-0.001806,1
3.225065470,0.999992,0.003428,0.001116,-0.001807,1
3.230056524,0.999992,0.003427,0.001116,-0.001810,1
3.235042334,0.999992,0.003430,0.001115,-0.001812,1
3.240023613,0.999992,0.003429,0.001116,-0.001813,1
3.244999886,0.999992,0.003429,0.001114,-0.001813,1
3.249971390,0.999992,0.003428,0.001114,-0.001814,1
3.254938126,0.999992,0.003428,0.001115,-0.001814,1
3.259900093,0.999992,0.003428,0.001115,-0.001815,1
3.264942408,0.999992,0.003427,0.001115,-0.001818,1
3.269979715,0.999992,0.003430,0.001116,-0.001821,1
3.275012016,0.999992,0.003428,0.001117,-0.001823,1
3.280039787,0.999992,0.003427,0.001115,-0.001825,1
3.285062313,0.999992,0.003427,0.001117,-0.001827,1
3.290080309,0.999992,0.003424,0.001119,-0.001829,1
3.295093536,0.999992,0.003425,0.001120,-0.001829,1
3.300101995,0.999992,0.003424,0.001121,-0.001831,1
3.305105448,0.999992,0.003424,0.001122,-0.001836,1
3.310105085,0.999992,0.003425,0.001121,-0.001839,1
3.315099955,0.999992,0.003424,0.001122,-0.001840,1
3.320090055,0.999992,0.003422,0.001124,-0.001843,1
3.325075150,0.999992,0.003422,0.001124,-0.001844,1
3.330055714,0.999992,0.003423,0.001123,-0.001846,1
3.335031271,0.999992,0.003422,0.001124,-0.001850,1
3.340002298,0.999992,0.003421,0.001124,-0.001851,1
3.344968557,0.999992,0.003419,0.001124,-0.001853,1
3.349929810,0.999992,0.003416,0.001126,-0.001856,1
3.354970455,0.999992,0.003417,0.001125,-0.001857,1
3.360005856,0.999992,0.003418,0.001128,-0.001857,1
3.365036488,0.999992,0.003416,0.001128,-0.001859,1
3.370062590,0.999992,0.003414,0.001127,-0.001860,1
3.375083685,0.999992,0.003414,0.001129,-0.001860,1
3.380100965,0.999992,0.003416,0.001130,-0.001863,1
3.385113001,0.999992,0.003416,0.001127,-0.001864,1
3.390120506,0.999992,0.003420,0.001126,-0.001867,1
3.395123243,0.999992,0.003417,0.001125,-0.001868,1
3.400120974,0.999992,0.003415,0.001125,-0.001870,1
3.405114412,0.999992,0.003417,0.001124,-0.001872,1
3.410102844,0.999992,0.003418,0.001125,-0.001874,1
3.415086269,0.999992,0.003419,0.001122,-0.001876,1
3.420064926,0.999992,0.003418,0.001120,-0.001877,1
3.425038815,0.999992,0.003415,0.001120,-0.001879,1
3.430007696,0.999992,0.003417,0.001120,-0.001882,1
3.434972048,0.999992,0.003417,0.001119,-0.001884,1
3.439931870,0.999992,0.003417,0.001120,-0.001886,1
3.444971085,0.999992,0.003416,0.001119,-0.001888,1
3.450005531,0.999992,0.003416,0.001120,-0.001888,1
3.455035210,0.999992,0.003415,0.001119,-0.001890,1
3.460059881,0.999992,0.003413,0.001119,-0.001891,1
