Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
13.490481377,0.999948,0.001864,-0.009985,0.000544,1
13.495440483,0.999948,0.001863,-0.009986,0.000545,1
13.500482559,0.999948,0.001864,-0.009987,0.000544,1
13.505519867,0.999948,0.001865,-0.009989,0.000545,1
13.510553360,0.999948,0.001865,-0.009990,0.000546,1
13.515581131,0.999948,0.001866,-0.009989,0.000547,1
13.520605087,0.999948,0.001867,-0.009988,0.000549,1
13.525625229,0.999948,0.001864,-0.009990,0.000548,1
13.530638695,0.999948,0.001865,-0.009993,0.000549,1
13.535648346,0.999948,0.001865,-0.009994,0.000550,1
13.540654182,0.999948,0.001866,-0.009993,0.000551,1
13.545654297,0.999948,0.001868,-0.009991,0.000553,1
13.550649643,0.999948,0.001866,-0.009992,0.000553,1
13.555640221,0.999948,0.001865,-0.009994,0.000553,1
13.560626984,0.999948,0.001867,-0.009995,0.000553,1
13.565608025,0.999948,0.001867,-0.009994,0.000555,1
13.570586205,0.999948,0.001869,-0.009994,0.000553,1
13.575559616,0.999948,0.001869,-0.009996,0.000553,1
13.580527306,0.999948,0.001867,-0.009999,0.000552,1
13.585491180,0.999948,0.001870,-0.009999,0.000553,1
13.590449333,0.999948,0.001868,-0.009997,0.000552,1
13.595492363,0.999948,0.001868,-0.009995,0.000552,1
13.600529671,0.999948,0.001868,-0.009993,0.000551,1
13.605562210,0.999948,0.001869,-0.009991,0.000553,1
13.610591888,0.999948,0.001871,-0.009992,0.000553,1
13.615615845,0.999948,0.001872,-0.009991,0.000553,1
13.620635986,0.999948,0.001872,-0.009990,0.000554,1
13.625650406,0.999948,0.001870,-0.009989,0.000554,1
13.630661011,0.999948,0.001867,-0.009988,0.000556,1
13.635665894,0.999948,0.001869,-0.009987,0.000554,1
13.640666008,0.999948,0.001869,-0.009985,0.000555,1
13.645664215,0.999948,0.001867,-0.009984,0.000556,1
13.650656700,0.999948,0.001866,-0.009984,0.000557,1
13.655644417,0.999948,0.001865,-0.009983,0.000558,1
13.660628319,0.999948,0.001869,-0.009982,0.000559,1
13.665606499,0.999948,0.001870,-0.009984,0.000560,1
13.670579910,0.999948,0.001872,-0.009984,0.000560,1
13.675549507,0.999948,0.001872,-0.009986,0.000560,1
13.680514336,0.999948,0.001873,-0.009988,0.000560,1
13.685473442,0.999948,0.001874,-0.009990,0.000560,1
13.690516472,0.999948,0.001873,-0.009989,0.000560,1
13.695554733,0.999948,0.001877,-0.009988,0.000560,1
13.700587273,0.999948,0.001878,-0.009987,0.000561,1
13.705615997,0.999948,0.001878,-0.009988,0.000559,1
13.710639954,0.999948,0.001878,-0.009988,0.000557,1
13.715660095,0.999948,0.001879,-0.009987,0.000556,1
13.720675468,0.999948,0.001880,-0.009989,0.000557,1
13.725686073,0.999948,0.001879,-0.009989,0.000558,1
13.730692863,0.999948,0.001879,-0.009989,0.000559,1
13.735693932,0.999948,0.001880,-0.009987,0.000558,1
13.740691185,0.999948,0.001881,-0.009985,0.000558,1
13.745684624,0.999948,0.001878,-0.009985,0.000558,1
13.750671387,0.999948,0.001879,-0.009983,0.000557,1
13.755654335,0.999948,0.001878,-0.009984,0.000557,1
13.760632515,0.999948,0.001876,-0.009987,0.000556,1
13.765607834,0.999948,0.001876,-0.009986,0.000555,1
13.770576477,0.999948,0.001876,-0.009987,0.000555,1
13.775542259,0.999948,0.001874,-0.009987,0.000554,1
13.780502319,0.999948,0.001873,-0.009987,0.000555,1
13.785544395,0.999948,0.001872,-0.009985,0.000556,1
13.790582657,0.999948,0.001871,-0.009985,0.000554,1
13.795617104,0.999948,0.001870,-0.009985,0.000554,1
13.800646782,0.999948,0.001870,-0.009984,0.000554,1
13.805670738,0.999948,0.001869,-0.009984,0.000554,1
13.810690880,0.999948,0.001870,-0.009982,0.000555,1
13.815705299,0.999948,0.001871,-0.009983,0.000556,1
13.820716858,0.999948,0.001871,-0.009983,0.000555,1
13.825723648,0.999948,0.001871,-0.009983,0.000552,1
13.830725670,0.999948,0.001870,-0.009983,0.000552,1
13.835722923,0.999948,0.001868,-0.009983,0.000552,1
13.840714455,0.999948,0.001870,-0.009979,0.000552,1
13.845703125,0.999948,0.001871,-0.009981,0.000551,1
13.850686073,0.999948,0.001870,-0.009981,0.000551,1
13.855664253,0.999948,0.001870,-0.009982,0.000552,1
13.860637665,0.999948,0.001872,-0.009982,0.000550,1
13.865607262,0.999948,0.001873,-0.009984,0.000551,1
13.870571136,0.999948,0.001873,-0.009983,0.000549,1
13.875532150,0.999948,0.001875,-0.009982,0.000551,1
13.880575180,0.999948,0.001873,-0.009983,0.000549,1
13.885614395,0.999948,0.001870,-0.009982,0.000550,1
13.890647888,0.999948,0.001868,-0.009985,0.000549,1
13.895677567,0.999948,0.001868,-0.009985,0.000547,1
13.900702477,0.999948,0.001868,-0.009988,0.000547,1
13.905723572,0.999948,0.001870,-0.009991,0.000545,1
13.910738945,0.999948,0.001871,-0.009992,0.000547,1
13.915749550,0.999948,0.001874,-0.009996,0.000548,1
13.920756340,0.999948,0.001875,-0.009997,0.000548,1
13.925759315,0.999948,0.001876,-0.009994,0.000548,1
13.930757523,0.999948,0.001875,-0.009994,0.000549,1
13.935750961,0.999948,0.001874,-0.009995,0.000549,1
13.940738678,0.999948,0.001876,-0.009994,0.000547,1
13.945722580,0.999948,0.001875,-0.009994,0.000547,1
13.950702667,0.999948,0.001875,-0.009994,0.000547,1
13.955677032,0.999948,0.001873,-0.009992,0.000546,1
13.960646629,0.999948,0.001872,-0.009992,0.000547,1
13.965612411,0.999948,0.001871,-0.009992,0.000546,1
13.970572472,0.999948,0.001871,-0.009993,0.000544,1
13.975528717,0.999948,0.001870,-0.009994,0.000544,1
13.980567932,0.999948,0.001867,-0.009996,0.000544,1
13.985601425,0.999948,0.001864,-0.009996,0.000543,1
13.990631104,0.999948,0.001863,-0.009996,0.000544,1
13.995656967,0.999948,0.001862,-0.009996,0.000544,1
14.000677109,0.999948,0.001860,-0.009996,0.000545,1
14.005692482,0.999948,0.001861,-0.009999,0.000545,1
14.010703087,0.999948,0.001860,-0.009997,0.000545,1
14.015708923,0.999948,0.001860,-0.009998,0.000543,1
14.020712852,0.999948,0.001857,-0.010000,0.000542,1
14.025711060,0.999948,0.001858,-0.009999,0.000541,1
14.030704498,0.999948,0.001857,-0.009998,0.000542,1
14.035693169,0.999948,0.001858,-0.009997,0.000541,1
14.040678024,0.999948,0.001858,-0.009999,0.000542,1
14.045657158,0.999948,0.001858,-0.009999,0.000542,1
14.050632477,0.999948,0.001859,-0.010000,0.000542,1
14.055603027,0.999948,0.001858,-0.010001,0.000541,1
14.060568810,0.999948,0.001859,-0.010001,0.000543,1
14.065528870,0.999948,0.001859,-0.010001,0.000542,1
14.070485115,0.999948,0.001858,-0.010000,0.000541,1
14.075525284,0.999948,0.001858,-0.010002,0.000540,1
14.080559731,0.999948,0.001859,-0.010003,0.000539,1
14.085590363,0.999948,0.001859,-0.010004,0.000538,1
14.090616226,0.999948,0.001859,-0.010005,0.000539,1
14.095638275,0.999948,0.001860,-0.010004,0.000538,1
14.100655556,0.999948,0.001858,-0.010004,0.000538,1
14.105667114,0.999948,0.001853,-0.010005,0.000539,1
14.110674858,0.999948,0.001854,-0.010008,0.000538,1
14.115677834,0.999948,0.001855,-0.010011,0.000539,1
14.120676041,0.999948,0.001858,-0.010012,0.000538,1
14.125670433,0.999948,0.001858,-0.010011,0.000539,1
14.130658150,0.999948,0.001859,-0.010011,0.000539,1
14.135642052,0.999948,0.001859,-0.010011,0.000541,1
14.140622139,0.999948,0.001858,-0.010011,0.000541,1
14.145596504,0.999948,0.001858,-0.010011,0.000543,1
14.150566101,0.999948,0.001859,-0.010010,0.000543,1
14.155531883,0.999948,0.001858,-0.010011,0.000542,1
14.160492897,0.999948,0.001859,-0.010013,0.000540,1
14.165449142,0.999948,0.001858,-0.010014,0.000540,1
14.170488358,0.999948,0.001857,-0.010016,0.000541,1
14.175523758,0.999948,0.001858,-0.010015,0.000540,1
14.180553436,0.999948,0.001856,-0.010018,0.000540,1
14.185580254,0.999948,0.001854,-0.010019,0.000539,1
14.190602303,0.999948,0.001854,-0.010017,0.000540,1
14.195618629,0.999948,0.001854,-0.010017,0.000539,1
14.200631142,0.999948,0.001855,-0.010018,0.000538,1
14.205638885,0.999948,0.001855,-0.010019,0.000539,1
14.210641861,0.999948,0.001856,-0.010018,0.000537,1
14.215641022,0.999948,0.001856,-0.010017,0.000538,1
14.220635414,0.999948,0.001853,-0.010017,0.000538,1
14.225624084,0.999948,0.001852,-0.010017,0.000539,1
14.230608940,0.999948,0.001852,-0.010017,0.000537,1
14.235589027,0.999948,0.001854,-0.010014,0.000536,1
14.240565300,0.999948,0.001852,-0.010015,0.000536,1
14.245535851,0.999948,0.001853,-0.010014,0.000537,1
14.250503540,0.999948,0.001854,-0.010014,0.000537,1
14.255465508,0.999948,0.001854,-0.010017,0.000538,1
14.260423660,0.999948,0.001856,-0.010019,0.000537,1
14.265463829,0.999948,0.001859,-0.010019,0.000538,1
14.270499229,0.999948,0.001862,-0.010019,0.000538,1
14.275529861,0.999948,0.001864,-0.010020,0.000538,1
14.280556679,0.999948,0.001864,-0.010018,0.000538,1
14.285576820,0.999948,0.001867,-0.010017,0.000539,1
14.290594101,0.999948,0.001866,-0.010018,0.000537,1
14.295605659,0.999948,0.001865,-0.010020,0.000536,1
14.300611496,0.999948,0.001865,-0.010019,0.000536,1
14.305612564,0.999948,0.001865,-0.010017,0.000535,1
14.310609818,0.999948,0.001864,-0.010017,0.000534,1
14.315602303,0.999948,0.001866,-0.010013,0.000536,1
14.320589066,0.999948,0.001868,-0.010012,0.000535,1
14.325573921,0.999948,0.001867,-0.010012,0.000534,1
14.330554008,0.999948,0.001867,-0.010012,0.000534,1
14.335531235,0.999948,0.001869,-0.010012,0.000535,1
14.340501785,0.999948,0.001869,-0.010014,0.000536,1
14.345467567,0.999948,0.001867,-0.010014,0.000537,1
14.350429535,0.999948,0.001868,-0.010014,0.000538,1
14.355385780,0.999948,0.001869,-0.010012,0.000537,1
14.360426903,0.999948,0.001871,-0.010012,0.000535,1
14.365462303,0.999948,0.001871,-0.010011,0.000535,1
14.370494843,0.999948,0.001872,-0.010009,0.000534,1
14.375522614,0.999948,0.001874,-0.010011,0.000534,1
14.380544662,0.999948,0.001874,-0.010013,0.000533,1
14.385563850,0.999948,0.001873,-0.010015,0.000536,1
14.390577316,0.999948,0.001874,-0.010014,0.000537,1
14.395586967,0.999948,0.001872,-0.010016,0.000536,1
14.400591850,0.999948,0.001872,-0.010016,0.000537,1
14.405591965,0.999948,0.001873,-0.010014,0.000537,1
14.410587311,0.999948,0.001873,-0.010014,0.000536,1
14.415578842,0.999948,0.001873,-0.010014,0.000537,1
14.420565605,0.999948,0.001871,-0.010012,0.000536,1
14.425547600,0.999948,0.001870,-0.010012,0.000536,1
14.430525780,0.999948,0.001872,-0.010014,0.000536,1
14.435498238,0.999948,0.001872,-0.010015,0.000535,1
14.440466881,0.999948,0.001874,-0.010015,0.000535,1
14.445429802,0.999948,0.001873,-0.010018,0.000536,1
14.450388908,0.999948,0.001874,-0.010018,0.000536,1
14.455430031,0.999948,0.001873,-0.010020,0.000535,1
14.460467339,0.999948,0.001871,-0.010021,0.000536,1
14.465497971,0.999948,0.001871,-0.010021,0.000535,1
14.470525742,0.999948,0.001869,-0.010023,0.000538,1
14.475548744,0.999948,0.001871,-0.010022,0.000536,1
14.480567932,0.999948,0.001870,-0.010022,0.000537,1
14.485581398,0.999948,0.001872,-0.010021,0.000537,1
14.490591049,0.999948,0.001872,-0.010019,0.000537,1
14.495595932,0.999948,0.001875,-0.010020,0.000536,1
14.500596046,0.999948,0.001876,-0.010021,0.000536,1
14.505590439,0.999948,0.001879,-0.010020,0.000535,1
14.510581970,0.999948,0.001879,-0.010016,0.000536,1
14.515567780,0.999948,0.001880,-0.010015,0.000537,1
14.520548820,0.999948,0.001881,-0.010013,0.000537,1
14.525525093,0.999948,0.001882,-0.010014,0.000538,1
14.530496597,0.999948,0.001882,-0.010013,0.000536,1
14.535464287,0.999948,0.001884,-0.010016,0.000537,1
14.540427208,0.999948,0.001887,-0.010017,0.000539,1
14.545384407,0.999948,0.001889,-0.010016,0.000539,1
14.550426483,0.999948,0.001888,-0.010016,0.000541,1
14.555463791,0.999948,0.001887,-0.010016,0.000542,1
14.560495377,0.999948,0.001885,-0.010017,0.000542,1
14.565523148,0.999948,0.001887,-0.010016,0.000543,1
14.570547104,0.999948,0.001885,-0.010015,0.000543,1
14.575567245,0.999948,0.001887,-0.010014,0.000542,1
14.580581665,0.999948,0.001886,-0.010013,0.000541,1
14.585590363,0.999948,0.001887,-0.010013,0.000541,1
14.590596199,0.999948,0.001886,-0.010010,0.000541,1
14.595597267,0.999948,0.001886,-0.010009,0.000541,1
14.600593567,0.999948,0.001885,-0.010011,0.000543,1
14.605584145,0.999948,0.001886,-0.010010,0.000543,1
14.610570908,0.999948,0.001886,-0.010009,0.000543,1
14.615552902,0.999948,0.001885,-0.010011,0.000544,1
14.620531082,0.999948,0.001887,-0.010013,0.000546,1
14.625503540,0.999948,0.001886,-0.010017,0.000544,1
14.630471230,0.999948,0.001887,-0.010019,0.000543,1
14.635436058,0.999948,0.001888,-0.010019,0.000542,1
14.640394211,0.999948,0.001886,-0.010020,0.000541,1
14.645436287,0.999948,0.001885,-0.010019,0.000541,1
14.650474548,0.999948,0.001882,-0.010020,0.000542,1
14.655506134,0.999948,0.001884,-0.010019,0.000543,1
14.660533905,0.999948,0.001885,-0.010019,0.000542,1
14.665557861,0.999948,0.001883,-0.010018,0.000542,1
14.670578003,0.999948,0.001883,-0.010018,0.000543,1
14.675593376,0.999948,0.001881,-0.010019,0.000544,1
14.680603027,0.999948,0.001881,-0.010020,0.000545,1
14.685607910,0.999948,0.001882,-0.010021,0.000545,1
14.690608978,0.999948,0.001881,-0.010020,0.000543,1
14.695604324,0.999948,0.001883,-0.010019,0.000544,1
14.700595856,0.999948,0.001882,-0.010019,0.000546,1
14.705583572,0.999948,0.001881,-0.010018,0.000545,1
14.710564613,0.999948,0.001877,-0.010017,0.000546,1
14.715543747,0.999948,0.001880,-0.010017,0.000546,1
14.720517159,0.999948,0.001881,-0.010016,0.000546,1
14.725485802,0.999948,0.001879,-0.010014,0.000546,1
14.730449677,0.999948,0.001878,-0.010013,0.000547,1
14.735408783,0.999948,0.001877,-0.010011,0.000547,1
14.740450859,0.999948,0.001876,-0.010010,0.000546,1
14.745489120,0.999948,0.001877,-0.010010,0.000546,1
14.750522614,0.999948,0.001877,-0.010010,0.000546,1
14.755551338,0.999948,0.001877,-0.010011,0.000547,1
14.760575294,0.999948,0.001876,-0.010011,0.000548,1
14.765594482,0.999948,0.001875,-0.010009,0.000548,1
14.770609856,0.999948,0.001875,-0.010006,0.000548,1
14.775620461,0.999948,0.001875,-0.010005,0.000550,1
14.780626297,0.999948,0.001875,-0.010004,0.000552,1
14.785627365,0.999948,0.001873,-0.010003,0.000551,1
14.790623665,0.999948,0.001870,-0.010004,0.000553,1
14.795615196,0.999948,0.001870,-0.010003,0.000552,1
14.800601959,0.999948,0.001872,-0.010002,0.000551,1
14.805584908,0.999948,0.001871,-0.010003,0.000553,1
14.810562134,0.999948,0.001871,-0.010003,0.000553,1
14.815536499,0.999948,0.001870,-0.010001,0.000552,1
14.820508957,0.999948,0.001872,-0.010000,0.000553,1
14.825475693,0.999948,0.001871,-0.009997,0.000553,1
14.830439568,0.999948,0.001872,-0.009997,0.000553,1
14.835481644,0.999948,0.001872,-0.009996,0.000554,1
14.840518951,0.999948,0.001872,-0.009994,0.000555,1
14.845552444,0.999948,0.001871,-0.009994,0.000554,1
14.850580215,0.999948,0.001872,-0.009993,0.000555,1
14.855605125,0.999948,0.001875,-0.009992,0.000555,1
14.860625267,0.999948,0.001877,-0.009992,0.000554,1
14.865639687,0.999948,0.001878,-0.009990,0.000553,1
14.870650291,0.999948,0.001878,-0.009986,0.000555,1
14.875655174,0.999948,0.001878,-0.009984,0.000554,1
14.880656242,0.999948,0.001878,-0.009982,0.000553,1
14.885652542,0.999948,0.001881,-0.009983,0.000554,1
14.890644073,0.999948,0.001881,-0.009984,0.000553,1
14.895631790,0.999948,0.001881,-0.009984,0.000552,1
14.900612831,0.999948,0.001883,-0.009984,0.000552,1
14.905593872,0.999948,0.001883,-0.009982,0.000552,1
14.910570145,0.999948,0.001882,-0.009981,0.000552,1
14.915541649,0.999948,0.001882,-0.009980,0.000553,1
14.920509338,0.999948,0.001881,-0.009980,0.000552,1
14.925470352,0.999948,0.001882,-0.009980,0.000553,1
14.930514336,0.999948,0.001883,-0.009981,0.000553,1
14.935551643,0.999948,0.001883,-0.009982,0.000551,1
14.940586090,0.999948,0.001881,-0.009981,0.000549,1
14.945615768,0.999948,0.001880,-0.009980,0.000548,1
14.950639725,0.999948,0.001879,-0.009980,0.000548,1
14.955658913,0.999948,0.001878,-0.009981,0.000548,1
14.960675240,0.999948,0.001878,-0.009982,0.000548,1
14.965685844,0.999948,0.001880,-0.009983,0.000547,1
14.970693588,0.999948,0.001880,-0.009984,0.000547,1
14.975695610,0.999948,0.001879,-0.009984,0.000546,1
14.980692863,0.999948,0.001880,-0.009983,0.000545,1
14.985686302,0.999948,0.001882,-0.009985,0.000544,1
14.990674973,0.999948,0.001881,-0.009984,0.000543,1
14.995658875,0.999948,0.001881,-0.009985,0.000544,1
15.000637054,0.999948,0.001880,-0.009986,0.000542,1
15.005612373,0.999948,0.001879,-0.009984,0.000542,1
15.010581970,0.999948,0.001878,-0.009984,0.000541,1
15.015546799,0.999948,0.001880,-0.009983,0.000541,1
15.020507812,0.999948,0.001880,-0.009983,0.000540,1
15.025551796,0.999948,0.001878,-0.009984,0.000539,1
15.030589104,0.999948,0.001878,-0.009985,0.000537,1
15.035623550,0.999948,0.001876,-0.009987,0.000538,1
15.040652275,0.999948,0.001876,-0.009986,0.000537,1
15.045677185,0.999948,0.001876,-0.009986,0.000537,1
15.050696373,0.999948,0.001875,-0.009985,0.000535,1
15.055712700,0.999948,0.001876,-0.009986,0.000534,1
15.060723305,0.999948,0.001878,-0.009986,0.000532,1
15.065730095,0.999948,0.001879,-0.009986,0.000531,1
15.070731163,0.999948,0.001881,-0.009986,0.000532,1
15.075728416,0.999948,0.001881,-0.009987,0.000533,1
15.080719948,0.999948,0.001880,-0.009987,0.000533,1
15.085708618,0.999948,0.001880,-0.009989,0.000531,1
15.090694427,0.999948,0.001881,-0.009990,0.000531,1
15.095675468,0.999948,0.001881,-0.009992,0.000531,1
15.100652695,0.999948,0.001881,-0.009992,0.000531,1
15.105625153,0.999948,0.001881,-0.009991,0.000529,1
15.110592842,0.999948,0.001881,-0.009992,0.000526,1
15.115555763,0.999948,0.001879,-0.009992,0.000527,1
15.120598793,0.999948,0.001876,-0.009991,0.000528,1
15.125637054,0.999948,0.001876,-0.009992,0.000528,1
15.130671501,0.999948,0.001876,-0.009992,0.000527,1
15.135700226,0.999948,0.001877,-0.009992,0.000525,1
15.140725136,0.999948,0.001876,-0.009992,0.000525,1
15.145745277,0.999948,0.001876,-0.009990,0.000525,1
15.150761604,0.999948,0.001877,-0.009988,0.000526,1
15.155773163,0.999948,0.001877,-0.009987,0.000528,1
15.160779953,0.999948,0.001876,-0.009987,0.000529,1
15.165781975,0.999948,0.001872,-0.009987,0.000528,1
15.170779228,0.999948,0.001870,-0.009987,0.000527,1
15.175771713,0.999948,0.001871,-0.009987,0.000528,1
15.180760384,0.999948,0.001871,-0.009990,0.000529,1
15.185744286,0.999948,0.001874,-0.009990,0.000529,1
15.190722466,0.999948,0.001873,-0.009989,0.000528,1
15.195696831,0.999948,0.001873,-0.009991,0.000529,1
15.200666428,0.999948,0.001874,-0.009991,0.000529,1
15.205632210,0.999948,0.001873,-0.009992,0.000529,1
15.210592270,0.999948,0.001873,-0.009991,0.000529,1
15.215552330,0.999948,0.001873,-0.009992,0.000528,1
15.220590591,0.999948,0.001874,-0.009994,0.000527,1
15.225625992,0.999948,0.001874,-0.009994,0.000527,1
15.230655670,0.999948,0.001875,-0.009995,0.000527,1
15.235680580,0.999948,0.001873,-0.009992,0.000527,1
15.240700722,0.999948,0.001873,-0.009991,0.000527,1
15.245717049,0.999948,0.001872,-0.009992,0.000528,1
15.250728607,0.999948,0.001871,-0.009992,0.000526,1
15.255736351,0.999948,0.001870,-0.009990,0.000525,1
15.260739326,0.999948,0.001868,-0.009992,0.000525,1
15.265737534,0.999948,0.001869,-0.009993,0.000524,1
15.270731926,0.999948,0.001869,-0.009993,0.000525,1
15.275720596,0.999948,0.001870,-0.009992,0.000526,1
15.280704498,0.999948,0.001869,-0.009989,0.000526,1
15.285684586,0.999948,0.001871,-0.009986,0.000527,1
15.290659904,0.999948,0.001874,-0.009984,0.000526,1
15.295630455,0.999948,0.001875,-0.009985,0.000524,1
15.300595284,0.999948,0.001873,-0.009984,0.000525,1
15.305558205,0.999948,0.001873,-0.009983,0.000525,1
15.310515404,0.999948,0.001872,-0.009978,0.000524,1
15.315554619,0.999948,0.001875,-0.009978,0.000525,1
15.320589066,0.999948,0.001876,-0.009978,0.000524,1
15.325618744,0.999948,0.001874,-0.009976,0.000526,1
15.330643654,0.999948,0.001875,-0.009977,0.000527,1
15.335664749,0.999948,0.001875,-0.009980,0.000527,1
15.340681076,0.999948,0.001875,-0.009979,0.000528,1
15.345691681,0.999948,0.001875,-0.009978,0.000526,1
15.350697517,0.999948,0.001874,-0.009978,0.000526,1
15.355699539,0.999948,0.001873,-0.009977,0.000525,1
15.360697746,0.999948,0.001872,-0.009976,0.000523,1
15.365691185,0.999948,0.001871,-0.009975,0.000523,1
15.370679855,0.999948,0.001872,-0.009979,0.000523,1
15.375664711,0.999948,0.001874,-0.009981,0.000523,1
15.380644798,0.999948,0.001871,-0.009984,0.000523,1
15.385620117,0.999948,0.001871,-0.009985,0.000522,1
15.390590668,0.999948,0.001872,-0.009986,0.000520,1
15.395557404,0.999948,0.001871,-0.009986,0.000520,1
15.400518417,0.999948,0.001871,-0.009985,0.000519,1
15.405475616,0.999948,0.001874,-0.009985,0.000519,1
15.410514832,0.999948,0.001874,-0.009985,0.000520,1
15.415550232,0.999948,0.001875,-0.009984,0.000519,1
15.420579910,0.999948,0.001875,-0.009982,0.000520,1
15.425605774,0.999948,0.001877,-0.009982,0.000519,1
