FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.269761562,0.996818,0.006175,-0.009278,0.078933,1
2.274770498,0.996817,0.006175,-0.009278,0.078937,1
2.279774427,0.996817,0.006174,-0.009277,0.078941,1
2.284773827,0.996817,0.006175,-0.009278,0.078942,1
2.289768219,0.996817,0.006174,-0.009278,0.078942,1
2.294757605,0.996817,0.006176,-0.009277,0.078943,1
2.299742222,0.996817,0.006177,-0.009276,0.078945,1
2.304722548,0.996816,0.006178,-0.009277,0.078948,1
2.309697628,0.996816,0.006178,-0.009276,0.078949,1
2.314667940,0.996816,0.006176,-0.009276,0.078950,1
2.319633722,0.996816,0.006178,-0.009275,0.078951,1
2.324594498,0.996816,0.006178,-0.009275,0.078951,1
2.329550266,0.996816,0.006178,-0.009275,0.078955,1
2.334592819,0.996816,0.006176,-0.009276,0.078958,1
2.339630604,0.996816,0.006176,-0.009273,0.078960,1
2.344663858,0.996815,0.006175,-0.009273,0.078961,1
2.349692345,0.996815,0.006175,-0.009272,0.078962,1
2.354716301,0.996815,0.006175,-0.009273,0.078965,1
2.359735489,0.996815,0.006176,-0.009273,0.078967,1
2.364750147,0.996815,0.006177,-0.009273,0.078968,1
2.369759560,0.996815,0.006176,-0.009272,0.078967,1
2.374764204,0.996815,0.006175,-0.009272,0.078968,1
2.379764557,0.996815,0.006177,-0.009271,0.078970,1
2.384759903,0.996815,0.006174,-0.009271,0.078972,1
2.389750242,0.996814,0.006175,-0.009272,0.078974,1
2.394735813,0.996814,0.006174,-0.009272,0.078975,1
2.399717093,0.996814,0.006175,-0.009271,0.078975,1
2.404693604,0.996814,0.006175,-0.009269,0.078977,1
2.409665346,0.996814,0.006176,-0.009268,0.078979,1
2.414633751,0.996814,0.006175,-0.009267,0.078981,1
2.419597864,0.996814,0.006174,-0.009265,0.078982,1
2.424557209,0.996814,0.006172,-0.009261,0.078984,1
2.429599762,0.996814,0.006173,-0.009261,0.078985,1
2.434637785,0.996813,0.006173,-0.009259,0.078988,1
2.439671516,0.996813,0.006172,-0.009260,0.078988,1
2.444700480,0.996813,0.006172,-0.009260,0.078988,1
2.449724913,0.996813,0.006171,-0.009263,0.078990,1
2.454744816,0.996813,0.006167,-0.009263,0.078990,1
2.459759951,0.996813,0.006165,-0.009263,0.078992,1
2.464770317,0.996813,0.006164,-0.009265,0.078992,1
2.469776392,0.996813,0.006161,-0.009267,0.078994,1
2.474778652,0.996813,0.006161,-0.009267,0.078995,1
2.479775906,0.996813,0.006160,-0.009268,0.078995,1
2.484769106,0.996813,0.006160,-0.009268,0.078998,1
2.489757299,0.996813,0.006158,-0.009267,0.078998,1
2.494740725,0.996813,0.006159,-0.009266,0.078998,1
2.499719858,0.996813,0.006161,-0.009266,0.078999,1
2.504694462,0.996813,0.006160,-0.009263,0.079000,1
2.509664297,0.996813,0.006161,-0.009261,0.079000,1
2.514629364,0.996813,0.006161,-0.009261,0.079000,1
2.519589901,0.996813,0.006163,-0.009262,0.079000,1
2.524632931,0.996812,0.006163,-0.009263,0.079003,1
2.529670954,0.996812,0.006161,-0.009263,0.079003,1
2.534704447,0.996812,0.006162,-0.009261,0.079004,1
2.539732695,0.996812,0.006163,-0.009263,0.079004,1
2.544756651,0.996812,0.006160,-0.009261,0.079006,1
2.549776077,0.996812,0.006159,-0.009258,0.079008,1
2.554790497,0.996812,0.006159,-0.009258,0.079009,1
2.559800148,0.996812,0.006157,-0.009258,0.079011,1
2.564804554,0.996812,0.006155,-0.009260,0.079011,1
2.569804430,0.996812,0.006154,-0.009261,0.079012,1
2.574799538,0.996811,0.006154,-0.009262,0.079014,1
2.579789877,0.996811,0.006155,-0.009265,0.079016,1
2.584775209,0.996811,0.006154,-0.009263,0.079017,1
2.589755297,0.996811,0.006152,-0.009264,0.079018,1
2.594731331,0.996811,0.006153,-0.009262,0.079019,1
2.599702358,0.996811,0.006157,-0.009260,0.079022,1
2.604668379,0.996811,0.006157,-0.009262,0.079023,1
2.609629631,0.996811,0.006155,-0.009262,0.079023,1
2.614586115,0.996811,0.006154,-0.009263,0.079023,1
2.619629383,0.996811,0.006156,-0.009265,0.079024,1
2.624667645,0.996810,0.006159,-0.009265,0.079027,1
2.629701138,0.996810,0.006158,-0.009264,0.079030,1
2.634730101,0.996810,0.006158,-0.009263,0.079031,1
2.639754295,0.996810,0.006157,-0.009261,0.079032,1
2.644773722,0.996810,0.006160,-0.009262,0.079033,1
2.649788141,0.996810,0.006160,-0.009262,0.079036,1
2.654798031,0.996810,0.006156,-0.009261,0.079037,1
2.659802914,0.996810,0.006155,-0.009262,0.079037,1
2.664802790,0.996810,0.006155,-0.009261,0.079036,1
2.669798136,0.996809,0.006157,-0.009261,0.079040,1
2.674788237,0.996809,0.006156,-0.009263,0.079042,1
2.679774046,0.996809,0.006155,-0.009263,0.079044,1
2.684754610,0.996809,0.006153,-0.009263,0.079045,1
2.689731359,0.996809,0.006153,-0.009262,0.079046,1
2.694703102,0.996809,0.006153,-0.009262,0.079047,1
2.699670553,0.996809,0.006153,-0.009262,0.079050,1
2.704633236,0.996808,0.006153,-0.009264,0.079053,1
2.709591389,0.996808,0.006153,-0.009264,0.079054,1
2.714545012,0.996808,0.006155,-0.009263,0.079053,1
2.719583988,0.996808,0.006155,-0.009264,0.079054,1
2.724618435,0.996808,0.006154,-0.009264,0.079056,1
2.729648113,0.996808,0.006156,-0.009265,0.079059,1
2.734673500,0.996808,0.006155,-0.009267,0.079061,1
2.739694595,0.996808,0.006154,-0.009267,0.079062,1
2.744710684,0.996808,0.006153,-0.009268,0.079063,1
2.749722004,0.996807,0.006154,-0.009270,0.079066,1
2.754728794,0.996807,0.006151,-0.009267,0.079069,1
2.759730339,0.996807,0.006151,-0.009265,0.079072,1
2.764727354,0.996807,0.006151,-0.009264,0.079072,1
2.769719362,0.996807,0.006150,-0.009265,0.079072,1
2.774706364,0.996807,0.006150,-0.009267,0.079072,1
2.779688597,0.996807,0.006152,-0.009267,0.079074,1
2.784666061,0.996806,0.006152,-0.009266,0.079078,1
2.789639235,0.996806,0.006153,-0.009268,0.079080,1
2.794607162,0.996806,0.006155,-0.009267,0.079080,1
2.799570322,0.996806,0.006155,-0.009268,0.079082,1
2.804528713,0.996806,0.006156,-0.009267,0.079082,1
2.809482336,0.996806,0.006156,-0.009268,0.079082,1
2.814521790,0.996806,0.006157,-0.009268,0.079084,1
2.819556952,0.996806,0.006157,-0.009266,0.079086,1
2.824587107,0.996806,0.006154,-0.009265,0.079087,1
2.829612494,0.996806,0.006154,-0.009266,0.079088,1
2.834633589,0.996805,0.006155,-0.009266,0.079090,1
2.839649439,0.996805,0.006156,-0.009265,0.079090,1
2.844660759,0.996805,0.006156,-0.009264,0.079091,1
2.849667311,0.996805,0.006157,-0.009263,0.079092,1
2.854669333,0.996805,0.006156,-0.009261,0.079096,1
2.859668732,0.996805,0.006155,-0.009261,0.079096,1
2.864663601,0.996805,0.006154,-0.009262,0.079098,1
2.869653463,0.996805,0.006152,-0.009261,0.079098,1
2.874638796,0.996805,0.006151,-0.009262,0.079098,1
2.879619360,0.996805,0.006152,-0.009261,0.079100,1
2.884595394,0.996805,0.006150,-0.009262,0.079101,1
2.889566422,0.996804,0.006150,-0.009262,0.079102,1
2.894532681,0.996804,0.006149,-0.009261,0.079105,1
2.899493933,0.996804,0.006149,-0.009259,0.079107,1
2.904450655,0.996804,0.006147,-0.009256,0.079110,1
2.909490108,0.996804,0.006149,-0.009256,0.079114,1
2.914525032,0.996804,0.006150,-0.009256,0.079115,1
2.919554472,0.996803,0.006148,-0.009254,0.079118,1
2.924579620,0.996803,0.006146,-0.009253,0.079119,1
2.929599762,0.996803,0.006145,-0.009250,0.079120,1
2.934615374,0.996803,0.006148,-0.009250,0.079120,1
2.939627171,0.996803,0.006148,-0.009250,0.079121,1
2.944634438,0.996803,0.006148,-0.009252,0.079122,1
2.949636936,0.996803,0.006150,-0.009250,0.079124,1
2.954634666,0.996803,0.006148,-0.009250,0.079122,1
2.959628105,0.996803,0.006147,-0.009250,0.079124,1
2.964616537,0.996803,0.006148,-0.009248,0.079125,1
2.969600439,0.996803,0.006151,-0.009247,0.079127,1
2.974579811,0.996802,0.006153,-0.009246,0.079131,1
2.979554415,0.996802,0.006154,-0.009249,0.079131,1
2.984524012,0.996802,0.006155,-0.009248,0.079130,1
2.989489079,0.996802,0.006153,-0.009251,0.079131,1
2.994449854,0.996802,0.006152,-0.009252,0.079132,1
2.999406099,0.996802,0.006155,-0.009252,0.079135,1
3.004446268,0.996802,0.006154,-0.009252,0.079136,1
3.009481668,0.996802,0.006152,-0.009251,0.079136,1
3.014512539,0.996802,0.006155,-0.009252,0.079137,1
3.019538641,0.996802,0.006155,-0.009251,0.079138,1
3.024559975,0.996802,0.006155,-0.009249,0.079139,1
3.029576540,0.996802,0.006154,-0.009250,0.079140,1
3.034587860,0.996802,0.006153,-0.009250,0.079141,1
3.039594412,0.996801,0.006151,-0.009251,0.079142,1
3.044596434,0.996801,0.006153,-0.009249,0.079147,1
3.049593449,0.996801,0.006154,-0.009249,0.079148,1
3.054585695,0.996801,0.006158,-0.009248,0.079149,1
3.059572697,0.996801,0.006158,-0.009248,0.079148,1
3.064555168,0.996801,0.006156,-0.009247,0.079149,1
3.069532871,0.996801,0.006156,-0.009247,0.079149,1
3.074506044,0.996801,0.006156,-0.009247,0.079151,1
3.079473972,0.996801,0.006155,-0.009247,0.079153,1
3.084437132,0.996800,0.006154,-0.009245,0.079155,1
3.089396000,0.996800,0.006155,-0.009243,0.079157,1
3.094349861,0.996800,0.006157,-0.009241,0.079158,1
3.099390745,0.996800,0.006159,-0.009240,0.079158,1
3.104426861,0.996800,0.006159,-0.009241,0.079157,1
3.109458685,0.996800,0.006159,-0.009241,0.079157,1
3.114485979,0.996800,0.006159,-0.009239,0.079157,1
3.119508743,0.996800,0.006160,-0.009238,0.079158,1
3.124526739,0.996800,0.006158,-0.009240,0.079160,1
3.129540443,0.996800,0.006159,-0.009240,0.079162,1
3.134549141,0.996800,0.006159,-0.009238,0.079163,1
3.139554977,0.996800,0.006160,-0.009236,0.079163,1
3.144556284,0.996800,0.006161,-0.009237,0.079165,1
3.149552822,0.996800,0.006163,-0.009236,0.079167,1
3.154544592,0.996799,0.006164,-0.009234,0.079168,1
3.159532070,0.996799,0.006163,-0.009233,0.079171,1
3.164514780,0.996799,0.006163,-0.009232,0.079171,1
3.169492960,0.996799,0.006166,-0.009233,0.079173,1
3.174466372,0.996799,0.006166,-0.009235,0.079175,1
3.179435253,0.996799,0.006166,-0.009235,0.079176,1
3.184399605,0.996799,0.006163,-0.009234,0.079178,1
3.189359665,0.996799,0.006163,-0.009234,0.079179,1
3.194400787,0.996799,0.006164,-0.009234,0.079179,1
3.199437141,0.996799,0.006161,-0.009234,0.079180,1
3.204468489,0.996798,0.006161,-0.009235,0.079183,1
3.209495306,0.996798,0.006160,-0.009235,0.079185,1
3.214517832,0.996798,0.006162,-0.009234,0.079185,1
3.219535351,0.996798,0.006163,-0.009234,0.079184,1
3.224548101,0.996798,0.006161,-0.009235,0.079186,1
3.229555607,0.996798,0.006159,-0.009234,0.079187,1
3.234558821,0.996798,0.006159,-0.009232,0.079189,1
3.239556789,0.996798,0.006157,-0.009232,0.079192,1
3.244550467,0.996798,0.006156,-0.009232,0.079192,1
3.249539137,0.996798,0.006155,-0.009231,0.079191,1
3.254522800,0.996798,0.006155,-0.009232,0.079193,1
3.259501934,0.996797,0.006155,-0.009232,0.079195,1
3.264476776,0.996797,0.006155,-0.009232,0.079198,1
3.269447565,0.996797,0.006155,-0.009231,0.079199,1
3.274414062,0.996797,0.006157,-0.009232,0.079198,1
3.279375792,0.996797,0.006157,-0.009233,0.079199,1
3.284332752,0.996797,0.006155,-0.009235,0.079200,1
3.289374352,0.996797,0.006155,-0.009237,0.079202,1
3.294411421,0.996797,0.006157,-0.009238,0.079202,1
3.299444199,0.996797,0.006159,-0.009239,0.079202,1
3.304472208,0.996797,0.006157,-0.009241,0.079205,1
3.309496164,0.996796,0.006154,-0.009242,0.079208,1
3.314515352,0.996796,0.006152,-0.009243,0.079210,1
3.319530010,0.996796,0.006153,-0.009243,0.079211,1
3.324539661,0.996796,0.006154,-0.009243,0.079211,1
3.329544783,0.996796,0.006155,-0.009242,0.079212,1
3.334544897,0.996796,0.006156,-0.009244,0.079213,1
3.339540720,0.996796,0.006154,-0.009246,0.079214,1
3.344531775,0.996796,0.006152,-0.009247,0.079215,1
3.349518061,0.996796,0.006153,-0.009246,0.079215,1
3.354499578,0.996796,0.006155,-0.009246,0.079217,1
3.359476566,0.996795,0.006154,-0.009247,0.079219,1
3.364449024,0.996795,0.006154,-0.009248,0.079221,1
3.369419575,0.996795,0.006152,-0.009247,0.079222,1
3.374385118,0.996795,0.006151,-0.009247,0.079222,1
3.379346371,0.996795,0.006152,-0.009248,0.079223,1
3.384388447,0.996795,0.006154,-0.009246,0.079223,1
3.389425755,0.996795,0.006155,-0.009246,0.079226,1
3.394458294,0.996795,0.006153,-0.009249,0.079229,1
3.399486780,0.996794,0.006154,-0.009250,0.079230,1
3.404510260,0.996794,0.006151,-0.009250,0.079232,1
3.409528971,0.996794,0.006151,-0.009249,0.079232,1
3.414543867,0.996794,0.006152,-0.009247,0.079232,1
3.419553757,0.996794,0.006151,-0.009248,0.079232,1
3.424559355,0.996794,0.006149,-0.009252,0.079232,1
3.429559946,0.996794,0.006147,-0.009252,0.079234,1
3.434556007,0.996794,0.006144,-0.009252,0.079236,1
3.439547062,0.996794,0.006146,-0.009254,0.079239,1
3.444533825,0.996794,0.006147,-0.009253,0.079239,1
3.449515581,0.996794,0.006145,-0.009252,0.079239,1
3.454492569,0.996794,0.006144,-0.009252,0.079239,1
3.459465027,0.996794,0.006143,-0.009252,0.079240,1
3.464433193,0.996794,0.006143,-0.009252,0.079240,1
3.469396591,0.996794,0.006142,-0.009253,0.079241,1
3.474355221,0.996793,0.006140,-0.009254,0.079244,1
3.479397297,0.996793,0.006140,-0.009251,0.079244,1
3.484434605,0.996793,0.006142,-0.009251,0.079244,1
3.489467382,0.996793,0.006144,-0.009251,0.079244,1
3.494496107,0.996793,0.006144,-0.009253,0.079245,1
3.499520063,0.996793,0.006144,-0.009254,0.079247,1
3.504539490,0.996793,0.006142,-0.009252,0.079249,1
3.509554386,0.996793,0.006141,-0.009252,0.079251,1
3.514564514,0.996793,0.006141,-0.009251,0.079252,1
3.519569874,0.996793,0.006141,-0.009251,0.079254,1
3.524571657,0.996792,0.006141,-0.009252,0.079256,1
3.529568434,0.996792,0.006141,-0.009253,0.079258,1
3.534560680,0.996792,0.006142,-0.009253,0.079259,1
3.539548159,0.996792,0.006141,-0.009253,0.079261,1
3.544530869,0.996792,0.006141,-0.009252,0.079261,1
3.549509048,0.996792,0.006142,-0.009249,0.079262,1
3.554482460,0.996792,0.006141,-0.009246,0.079263,1
3.559451103,0.996792,0.006143,-0.009247,0.079264,1
3.564414978,0.996792,0.006145,-0.009249,0.079263,1
3.569374323,0.996792,0.006143,-0.009252,0.079263,1
3.574416399,0.996792,0.006144,-0.009255,0.079264,1
3.579453945,0.996791,0.006145,-0.009256,0.079267,1
3.584486723,0.996791,0.006141,-0.009256,0.079269,1
3.589514494,0.996791,0.006139,-0.009256,0.079272,1
3.594537497,0.996791,0.006138,-0.009256,0.079274,1
3.599556208,0.996791,0.006139,-0.009258,0.079274,1
3.604569912,0.996791,0.006140,-0.009258,0.079275,1
3.609578848,0.996791,0.006140,-0.009261,0.079275,1
3.614582777,0.996791,0.006139,-0.009261,0.079275,1
3.619582176,0.996791,0.006141,-0.009260,0.079276,1
3.624576569,0.996791,0.006141,-0.009260,0.079278,1
3.629566193,0.996790,0.006142,-0.009261,0.079281,1
3.634551048,0.996790,0.006143,-0.009261,0.079282,1
3.639530897,0.996790,0.006144,-0.009264,0.079282,1
3.644506216,0.996790,0.006142,-0.009263,0.079282,1
3.649476290,0.996790,0.006140,-0.009263,0.079284,1
3.654442072,0.996790,0.006141,-0.009266,0.079285,1
3.659402847,0.996790,0.006140,-0.009264,0.079286,1
3.664358854,0.996790,0.006139,-0.009264,0.079288,1
3.669401407,0.996790,0.006140,-0.009264,0.079288,1
3.674439430,0.996790,0.006140,-0.009265,0.079288,1
3.679472685,0.996790,0.006141,-0.009265,0.079290,1
3.684501171,0.996790,0.006142,-0.009267,0.079291,1
3.689526081,0.996789,0.006142,-0.009267,0.079293,1
3.694546223,0.996789,0.006142,-0.009267,0.079295,1
3.699561357,0.996789,0.006142,-0.009266,0.079297,1
3.704572201,0.996789,0.006143,-0.009266,0.079298,1
3.709578276,0.996789,0.006141,-0.009266,0.079297,1
3.714580059,0.996789,0.006140,-0.009266,0.079298,1
3.719577074,0.996789,0.006138,-0.009265,0.079299,1
3.724569798,0.996789,0.006137,-0.009268,0.079300,1
3.729557753,0.996789,0.006138,-0.009269,0.079301,1
3.734540939,0.996788,0.006137,-0.009269,0.079305,1
3.739520311,0.996788,0.006137,-0.009270,0.079308,1
3.744494915,0.996788,0.006138,-0.009269,0.079310,1
3.749464512,0.996788,0.006137,-0.009270,0.079310,1
3.754430056,0.996788,0.006133,-0.009269,0.079311,1
3.759394407,0.996788,0.006133,-0.009270,0.079313,1
3.764437199,0.996788,0.006134,-0.009273,0.079315,1
3.769475698,0.996788,0.006135,-0.009272,0.079314,1
3.774509430,0.996788,0.006135,-0.009272,0.079315,1
3.779538870,0.996788,0.006132,-0.009272,0.079316,1
3.784563780,0.996787,0.006132,-0.009274,0.079317,1
3.789584160,0.996787,0.006133,-0.009274,0.079318,1
3.794600010,0.996787,0.006133,-0.009277,0.079320,1
3.799611092,0.996787,0.006135,-0.009277,0.079321,1
3.804617405,0.996787,0.006136,-0.009279,0.079322,1
3.809619427,0.996787,0.006137,-0.009279,0.079323,1
3.814617157,0.996787,0.006137,-0.009278,0.079322,1
3.819609880,0.996787,0.006135,-0.009278,0.079324,1
3.824598074,0.996787,0.006133,-0.009278,0.079325,1
3.829581261,0.996786,0.006135,-0.009279,0.079328,1
3.834561110,0.996786,0.006133,-0.009279,0.079332,1
3.839535952,0.996786,0.006129,-0.009280,0.079333,1
3.844506025,0.996786,0.006127,-0.009279,0.079331,1
3.849471807,0.996786,0.006126,-0.009277,0.079332,1
3.854432583,0.996786,0.006127,-0.009278,0.079334,1
3.859475851,0.996786,0.006128,-0.009279,0.079336,1
3.864514828,0.996786,0.006128,-0.009279,0.079338,1
3.869548798,0.996786,0.006126,-0.009278,0.079340,1
3.874578238,0.996785,0.006126,-0.009278,0.079343,1
3.879602671,0.996785,0.006127,-0.009276,0.079344,1
3.884622574,0.996785,0.006127,-0.009275,0.079347,1
3.889637947,0.996785,0.006126,-0.009275,0.079349,1
3.894648314,0.996785,0.006128,-0.009273,0.079350,1
3.899654150,0.996785,0.006129,-0.009273,0.079351,1
3.904655218,0.996785,0.006129,-0.009274,0.079352,1
3.909651518,0.996784,0.006128,-0.009276,0.079354,1
3.914643288,0.996784,0.006129,-0.009275,0.079355,1
3.919630289,0.996784,0.006129,-0.009274,0.079357,1
3.924615383,0.996784,0.006127,-0.009272,0.079358,1
3.929595947,0.996784,0.006126,-0.009272,0.079362,1
3.934571743,0.996784,0.006123,-0.009270,0.079364,1
3.939543247,0.996783,0.006123,-0.009270,0.079368,1
3.944509983,0.996783,0.006125,-0.009270,0.079369,1
3.949471951,0.996783,0.006125,-0.009268,0.079369,1
3.954429626,0.996783,0.006127,-0.009269,0.079372,1
3.959468842,0.996783,0.006126,-0.009268,0.079373,1
3.964503527,0.996783,0.006126,-0.009266,0.079375,1
3.969533443,0.996783,0.006127,-0.009266,0.079375,1
3.974558353,0.996783,0.006126,-0.009267,0.079376,1
3.979578972,0.996783,0.006124,-0.009267,0.079377,1
3.984594345,0.996783,0.006122,-0.009267,0.079379,1
3.989606619,0.996783,0.006121,-0.009270,0.079380,1
3.994614363,0.996782,0.006120,-0.009268,0.079382,1
3.999617338,0.996782,0.006121,-0.009271,0.079384,1
4.004615784,0.996782,0.006120,-0.009270,0.079385,1
4.009609222,0.996782,0.006120,-0.009273,0.079387,1
4.014598846,0.996782,0.006120,-0.009273,0.079388,1
4.019583225,0.996782,0.006117,-0.009273,0.079390,1
4.024563313,0.996782,0.006116,-0.009276,0.079391,1
4.029538155,0.996781,0.006116,-0.009276,0.079393,1
4.034509182,0.996781,0.006115,-0.009277,0.079396,1
4.039475441,0.996781,0.006114,-0.009277,0.079397,1
4.044437408,0.996781,0.006112,-0.009278,0.079399,1
4.049394608,0.996781,0.006114,-0.009281,0.079401,1
4.054434299,0.996781,0.006114,-0.009281,0.079403,1
4.059469700,0.996781,0.006114,-0.009282,0.079404,1
4.064499855,0.996780,0.006114,-0.009284,0.079407,1
4.069525719,0.996780,0.006112,-0.009284,0.079410,1
4.074546814,0.996780,0.006113,-0.009283,0.079411,1
4.079564095,0.996780,0.006111,-0.009284,0.079409,1
4.084576607,0.996780,0.006110,-0.009283,0.079411,1
4.089584827,0.996780,0.006111,-0.009280,0.079413,1
4.094588280,0.996780,0.006110,-0.009276,0.079415,1
4.099586964,0.996779,0.006111,-0.009274,0.079419,1
4.104581356,0.996779,0.006112,-0.009274,0.079420,1
4.109570980,0.996779,0.006112,-0.009273,0.079423,1
4.114555836,0.996779,0.006113,-0.009273,0.079423,1
4.119535923,0.996779,0.006113,-0.009272,0.079424,1
4.124511242,0.996779,0.006113,-0.009272,0.079426,1
4.129482746,0.996779,0.006114,-0.009271,0.079430,1
4.134449482,0.996778,0.006116,-0.009271,0.079432,1
4.139411926,0.996778,0.006116,-0.009272,0.079432,1
4.144369602,0.996778,0.006114,-0.009272,0.079432,1
4.149409771,0.996778,0.006115,-0.009274,0.079434,1
4.154445648,0.996778,0.006115,-0.009276,0.079437,1
4.159476757,0.996778,0.006115,-0.009277,0.079439,1
4.164503098,0.996778,0.006116,-0.009276,0.079439,1
4.169525146,0.996778,0.006114,-0.009274,0.079440,1
4.174541950,0.996777,0.006113,-0.009274,0.079444,1
4.179553986,0.996777,0.006113,-0.009277,0.079447,1
4.184563160,0.996777,0.006114,-0.009277,0.079448,1
4.189567566,0.996777,0.006113,-0.009277,0.079450,1
4.194567204,0.996777,0.006112,-0.009276,0.079451,1
4.199562073,0.996777,0.006110,-0.009276,0.079452,1
4.204552650,0.996777,0.006110,-0.009277,0.079451,1
4.209537983,0.996777,0.006111,-0.009278,0.079451,1
4.214519024,0.996777,0.006110,-0.009278,0.079453,1
4.219495296,0.996776,0.006109,-0.009281,0.079456,1
4.224466801,0.996776,0.006108,-0.009281,0.079457,1
4.229433537,0.996776,0.006107,-0.009282,0.079456,1
4.234395504,0.996776,0.006106,-0.009282,0.079458,1
4.239353657,0.996776,0.006105,-0.009283,0.079461,1
4.244393826,0.996776,0.006107,-0.009284,0.079463,1
4.249429703,0.996776,0.006106,-0.009284,0.079462,1
4.254460812,0.996776,0.006106,-0.009284,0.079463,1
4.259487152,0.996776,0.006105,-0.009284,0.079464,1
4.264509201,0.996776,0.006105,-0.009285,0.079463,1
4.269526482,0.996776,0.006105,-0.009284,0.079463,1
4.274540901,0.996776,0.006105,-0.009287,0.079465,1
4.279551029,0.996776,0.006103,-0.009290,0.079465,1
4.284556389,0.996776,0.006103,-0.009290,0.079465,1
4.289557457,0.996776,0.006104,-0.009290,0.079465,1
4.294553757,0.996776,0.006103,-0.009288,0.079466,1
4.299545765,0.996776,0.006103,-0.009287,0.079468,1
4.304532528,0.996775,0.006103,-0.009287,0.079469,1
4.309515476,0.996775,0.006101,-0.009287,0.079471,1
4.314492702,0.996775,0.006101,-0.009288,0.079475,1
4.319466114,0.996775,0.006103,-0.009289,0.079476,1
4.324434757,0.996775,0.006102,-0.009290,0.079478,1
4.329399586,0.996775,0.006102,-0.009289,0.079480,1
4.334359646,0.996774,0.006106,-0.009289,0.079481,1
4.339400768,0.996774,0.006104,-0.009289,0.079484,1
4.344437122,0.996774,0.006103,-0.009288,0.079486,1
4.349469185,0.996774,0.006100,-0.009287,0.079488,1
4.354496479,0.996774,0.006102,-0.009288,0.079487,1
4.359519005,0.996774,0.006100,-0.009288,0.079489,1
4.364537239,0.996774,0.006101,-0.009287,0.079491,1
4.369550228,0.996774,0.006102,-0.009287,0.079492,1
4.374561310,0.996774,0.006103,-0.009286,0.079492,1
4.379567146,0.996773,0.006104,-0.009290,0.079493,1
4.384568214,0.996773,0.006104,-0.009288,0.079495,1
