FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
57.343795776,0.005,-0.009707287885248661,-0.02574428170919418,-0.9954952597618103,-0.0001274356618523598,-4.828621604247019e-05,-0.004978148266673088,-2.916971880040364e-06,2.733117071329616e-06,3.168369033801355e-08,,,,,,
57.344692230,,,,,,,,,,,0.02410769835114479,1,0.001279221149161458,1,0.03980394452810287,1
57.348796844,0.005,-0.009917092509567738,-0.02551647648215294,-0.9949088096618652,-0.0001261118450202048,-5.047821468906477e-05,-0.004970286041498184,6.051146101526683e-06,1.968105152627686e-06,-3.58775309905468e-07,,,,,,
57.349689484,,,,,,,,,,,0.02631079405546188,1,-0.0007649334147572517,1,0.04555579274892807,1
57.353771210,0.005,-0.01009325124323368,-0.0256374217569828,-0.9948615431785583,-0.0001292248925892636,-5.144000897416845e-05,-0.004973674193024635,3.693722305797564e-07,-2.916911398642696e-06,2.029143388426746e-06,,,,,,
57.354682922,,,,,,,,,,,0.02511968649923801,1,-0.002471523126587272,1,0.04601908102631569,1
57.358730316,0.005,-0.01002662442624569,-0.02560004778206348,-0.9949719309806824,-0.0001276797411264852,-5.005118509870954e-05,-0.004976255353540182,-9.876627018456929e-07,-1.502197960689955e-06,2.709335603867657e-06,,,,,,
57.359672546,,,,,,,,,,,0.02548275515437126,1,-0.001807446591556072,1,0.04493679851293564,1
57.363658905,0.005,-0.009962646290659904,-0.02523131668567657,-0.9952306747436523,-0.0001246489700861275,-4.968660505255684e-05,-0.004977571312338114,2.309264800715027e-06,-1.14312263121974e-06,2.592122712030687e-07,,,,,,
57.364650726,,,,,,,,,,,0.0291056614369154,1,-0.00117414747364819,1,0.04239928349852562,1
57.368568420,0.005,-0.01014287490397692,-0.02530005015432835,-0.9953145980834961,-0.0001270781503990293,-5.149328717379831e-05,-0.004977144300937653,-3.034163809090273e-09,6.146355957525884e-08,1.925215656228829e-06,,,,,,
57.369632721,,,,,,,,,,,0.02844138443470001,1,-0.002925018779933453,1,0.04157530516386032,1
57.373458862,0.005,-0.01006133388727903,-0.02530443668365479,-0.9951609373092651,-0.0001263300073333085,-4.970486406818964e-05,-0.004975023679435253,-1.614190239251911e-07,2.446952862555918e-08,-9.896565416056546e-07,,,,,,
57.374607086,,,,,,,,,,,0.02839170582592487,1,-0.002120190300047398,1,0.04308224841952324,1
57.378322601,0.005,-0.01026327814906836,-0.02522487193346024,-0.995546817779541,-0.0001258233387488872,-5.26855728821829e-05,-0.004979826975613832,-2.338636249987758e-06,1.580120567723498e-07,3.69206441064307e-06,,,,,,
57.379577637,,,,,,,,,,,0.02917084470391273,1,-0.004095566924661398,1,0.03929868340492249,1
57.383167267,0.005,-0.01016879640519619,-0.02524208091199398,-0.9955296516418457,-0.000126644124975428,-4.980200901627541e-05,-0.004977704957127571,-4.294069640309317e-06,1.11455949536321e-06,2.664503654159489e-06,,,,,,
57.384540558,,,,,,,,,,,0.02899551391601562,1,-0.003189196810126305,1,0.0394674688577652,1
57.387985229,0.005,-0.01014035847038031,-0.02516153454780579,-0.9953398108482361,-0.0001248676126124337,-5.033437628298998e-05,-0.004975523333996534,1.693894802201612e-07,2.722221552176052e-06,2.825225919877994e-06,,,,,,
57.389503479,,,,,,,,,,,0.02977547235786915,1,-0.002920313971117139,1,0.04132942855358124,1
57.392784119,0.005,-0.01004677545279264,-0.02514148689806461,-0.9955882430076599,-0.0001256300020031631,-4.97333676321432e-05,-0.004979262594133615,-5.765986770711606e-06,2.911142701123026e-06,-1.692177193035604e-06,,,,,,
57.394458771,,,,,,,,,,,0.02994759939610958,1,-0.002026943257078528,1,0.03889399394392967,1
57.397994995,0.005,-0.009894718416035175,-0.02503904141485691,-0.9953489303588867,-0.000124814934679307,-4.831100886804052e-05,-0.004974897485226393,-3.891990218107821e-06,-2.984658976856736e-06,-1.585993345543102e-06,,,,,,
57.399497986,,,,,,,,,,,0.03094246238470078,1,-0.0005635374109260738,1,0.04124156385660172,1
57.403179169,0.005,-0.009874278679490089,-0.02534602396190166,-0.9951314926147461,-0.0001284419995499775,-4.936526238452643e-05,-0.004974657204002142,-9.357164003631624e-07,-3.437899749769713e-06,-1.44370574162167e-06,,,,,,
57.404529572,,,,,,,,,,,0.02793585695326328,1,-0.0003850772918667644,1,0.04337330162525177,1
57.408336639,0.005,-0.009900159202516079,-0.02543082274496555,-0.9952003359794617,-0.0001278827839996666,-4.945670661982149e-05,-0.004976073279976845,2.841963805622072e-06,-4.284405349608278e-06,1.769407617757679e-06,,,,,,
57.409561157,,,,,,,,,,,0.02712532877922058,1,-0.0006403047009371221,1,0.04269850254058838,1
57.413471222,0.005,-0.01008605491369963,-0.02541246078908443,-0.9955987334251404,-0.000127084058476612,-5.150931247044355e-05,-0.004980153404176235,2.420465989416698e-06,-3.058092715946259e-06,1.286463316318986e-06,,,,,,
57.414585114,,,,,,,,,,,0.02733086049556732,1,-0.002464598510414362,1,0.03879033029079437,1
57.418582916,0.005,-0.01005371939390898,-0.02546184882521629,-0.9953163266181946,-0.0001274013775400817,-5.014500129618682e-05,-0.004975150804966688,-2.819596375047695e-06,-5.820366368425312e-06,-1.398411654918164e-06,,,,,,
57.419605255,,,,,,,,,,,0.02688045240938663,1,-0.002142890356481075,1,0.04155907407402992,1
57.423675537,0.005,-0.01001555752009153,-0.02505991794168949,-0.995294988155365,-0.0001226520544150844,-5.001314275432378e-05,-0.004976390395313501,-3.473058427516662e-07,-2.340805622225162e-06,4.319510367167823e-07,,,,,,
57.424617767,,,,,,,,,,,0.0308572594076395,1,-0.001763893407769501,1,0.04176678881049156,1
57.428737640,0.005,-0.01022799406200647,-0.02529760450124741,-0.9952744841575623,-0.0001279295684071258,-5.222436811891384e-05,-0.004975909367203712,-1.73626233390678e-06,-4.832058493775548e-06,-1.16969681585033e-06,,,,,,
57.429630280,,,,,,,,,,,0.02856316603720188,1,-0.00384935736656189,1,0.0419669970870018,1
57.433780670,0.005,-0.01010153815150261,-0.02557356469333172,-0.9952294230461121,-0.0001295590045629069,-4.975918272975832e-05,-0.004976386204361916,-5.878393380953639e-07,3.299144282209454e-06,5.369967084334348e-07,,,,,,
57.434635162,,,,,,,,,,,0.02586894854903221,1,-0.002613527234643698,1,0.04240898415446281,1
57.438796997,0.005,-0.01010174304246902,-0.02562208287417889,-0.9954322576522827,-0.0001282372395507991,-5.062179479864426e-05,-0.00497831404209137,-3.462259428488323e-06,-2.766951638477622e-06,2.185347966587869e-06,,,,,,
57.439636230,,,,,,,,,,,0.02540419809520245,1,-0.002625645371153951,1,0.04041946306824684,1
57.443794250,0.005,-0.01021869294345379,-0.0252364743500948,-0.9955229163169861,-0.0001239548873854801,-5.142803638591431e-05,-0.004977712873369455,2.52512450060749e-06,-1.985544741955891e-07,-5.81552683343034e-07,,,,,,
57.444629669,,,,,,,,,,,0.02919490449130535,1,-0.003781002014875412,1,0.03952980041503906,1
57.448764801,0.005,-0.01021128427237272,-0.02538955025374889,-0.9951844215393066,-0.0001273643429158255,-5.112446524435654e-05,-0.00497447419911623,-6.169573794068128e-07,2.005475749911056e-07,-3.669935040306882e-06,,,,,,
57.449623108,,,,,,,,,,,0.02769500948488712,1,-0.003706618444994092,1,0.04284920543432236,1
57.453716278,0.005,-0.01030371710658073,-0.02551436983048916,-0.9953269958496094,-0.0001283250603592023,-5.206455534789711e-05,-0.004977376200258732,-1.012182792692329e-06,-9.476361242377607e-07,-9.57380393629137e-07,,,,,,
57.454612732,,,,,,,,,,,0.02646797522902489,1,-0.004609315656125546,1,0.0414511114358902,1
57.458641052,0.005,-0.01021657045930624,-0.02538585662841797,-0.995333731174469,-0.0001263162266695872,-5.04291347169783e-05,-0.004976852796971798,2.321202828170499e-06,-2.614953700685874e-06,-1.082221615433809e-06,,,,,,
57.459594727,,,,,,,,,,,0.02773677371442318,1,-0.003749287221580744,1,0.04138528183102608,1
57.463546753,0.005,-0.0102835176512599,-0.02586733363568783,-0.9951976537704468,-0.0001321352610830218,-5.155461985850707e-05,-0.004974958021193743,-1.452066499041393e-06,-1.095063180400757e-05,-6.490054147434421e-06,,,,,,
57.464569092,,,,,,,,,,,0.023055175319314,1,-0.004402400460094213,1,0.04271848499774933,1
57.468429565,0.005,-0.01003864873200655,-0.02599568478763103,-0.9952929615974426,-0.0001306747435592115,-4.890662239631638e-05,-0.004977238364517689,-2.737524482654408e-06,-1.368755420116941e-06,-3.436965471337317e-06,,,,,,
57.469547272,,,,,,,,,,,0.02183810994029045,1,-0.002004341222345829,1,0.04178275540471077,1
57.473285675,0.005,-0.01023148186504841,-0.02581197954714298,-0.9951134324073792,-0.0001280256547033787,-5.207962385611609e-05,-0.004973953124135733,1.301664838138095e-06,3.679865812955541e-06,-1.030431008075539e-06,,,,,,
57.474514008,,,,,,,,,,,0.02364997938275337,1,-0.003896357724443078,1,0.04354321584105492,1
57.478122711,0.005,-0.01012737862765789,-0.02589675225317478,-0.9952104091644287,-0.0001304469478782266,-5.002176476409659e-05,-0.004976624622941017,8.033392759898561e-07,5.171169163986633e-07,-2.536599140512408e-06,,,,,,
57.479480743,,,,,,,,,,,0.02281913533806801,1,-0.00287276622839272,1,0.04259172081947327,1
57.482936859,0.005,-0.01023499388247728,-0.02603020891547203,-0.9953577518463135,-0.0001308022910961881,-5.214125485508703e-05,-0.004977760370820761,1.935979753397987e-06,-4.021316968305655e-08,1.527737794049244e-07,,,,,,
57.484436035,,,,,,,,,,,0.02150517515838146,1,-0.003915322478860617,1,0.04114701226353645,1
57.487728119,0.005,-0.01019349787384272,-0.02601898647844791,-0.995162308216095,-0.0001300715957768261,-5.036520815338008e-05,-0.004974645096808672,1.191326362004475e-07,-1.86893714726466e-06,-2.410797605989501e-06,,,,,,
57.489391327,,,,,,,,,,,0.02161541953682899,1,-0.003494343254715204,1,0.04306333512067795,1
57.492847443,0.005,-0.01001453213393688,-0.02630540169775486,-0.9951505064964294,-0.0001332295651081949,-4.856347368331626e-05,-0.004975786432623863,1.95328971130948e-06,-8.363339247807744e-07,2.829638560797321e-06,,,,,,
57.494430542,,,,,,,,,,,0.01869522407650948,1,-0.001708643278107047,1,0.04318210855126381,1
57.498039246,0.005,-0.01022595725953579,-0.02623278833925724,-0.9952421188354492,-0.0001308035862166435,-5.267334199743345e-05,-0.004976869095116854,-1.970927996808314e-06,-1.223822437168565e-06,-1.841465746110771e-06,,,,,,
57.499462128,,,,,,,,,,,0.01931942440569401,1,-0.003765027970075607,1,0.04228662326931953,1
57.503200531,0.005,-0.01006743777543306,-0.02603660710155964,-0.9948930144309998,-0.0001291302032768726,-4.94998021167703e-05,-0.004972501192241907,-1.055075472322642e-06,-3.25292944580724e-06,2.018008899540291e-06,,,,,,
57.504493713,,,,,,,,,,,0.02120574936270714,1,-0.00220361421816051,1,0.0457102544605732,1
57.508338928,0.005,-0.009734468534588814,-0.02600901760160923,-0.9946988821029663,-0.0001296593400184065,-4.674670708482154e-05,-0.004972121212631464,-4.815176453121239e-06,-3.267530928496853e-06,2.791564384097001e-07,,,,,,
57.509517670,,,,,,,,,,,0.02146684378385544,1,0.001052286243066192,1,0.04761445894837379,1
57.513458252,0.005,-0.009562193416059017,-0.02604606002569199,-0.9950863718986511,-0.0001303797325817868,-4.672553768614307e-05,-0.004977944307029247,-2.349903525100672e-06,-2.096885054925224e-06,1.347485039104868e-07,,,,,,
57.514541626,,,,,,,,,,,0.02110641822218895,1,0.002728232415392995,1,0.04381415992975235,1
57.518554688,0.005,-0.009716463275253773,-0.0258615855127573,-0.9951789975166321,-0.0001283751626033336,-4.967419226886705e-05,-0.004975855816155672,7.158759558478778e-07,2.521986743886373e-06,-8.612281021669332e-07,,,,,,
57.519557953,,,,,,,,,,,0.02291462942957878,1,0.001199995167553425,1,0.04290597140789032,1
57.523628235,0.005,-0.009674315340816975,-0.02594319358468056,-0.9952519536018372,-0.0001303108292631805,-4.835693835048005e-05,-0.004976992029696703,1.186797589980415e-06,1.516354927844077e-06,-4.506640891577263e-07,,,,,,
57.524566650,,,,,,,,,,,0.02210034802556038,1,0.001615217886865139,1,0.04219097271561623,1
57.528678894,0.005,-0.01001382526010275,-0.0262030940502882,-0.9953057765960693,-0.0001321079034823924,-5.191314630792476e-05,-0.004977109842002392,1.29326974729338e-06,-5.221751507633599e-06,-1.538521587463038e-06,,,,,,
57.529579163,,,,,,,,,,,0.01955628767609596,1,-0.001710416283458471,1,0.04166346415877342,1
57.533706665,0.005,-0.009971430525183678,-0.02629000693559647,-0.9954273700714111,-0.0001324291806668043,-4.985989653505385e-05,-0.004977228585630655,4.19419211539207e-06,-5.662811304318893e-07,-1.04107368770201e-06,,,,,,
57.534580231,,,,,,,,,,,0.01871847547590733,1,-0.001273201778531075,1,0.04047039151191711,1
57.538707733,0.005,-0.00982795562595129,-0.02606622502207756,-0.9952601790428162,-0.0001290122600039467,-4.814656131202355e-05,-0.004975113552063704,-2.22482327671969e-07,2.913773187174229e-06,5.418943374024821e-07,,,,,,
57.539577484,,,,,,,,,,,0.02090402878820896,1,0.0001525002589914948,1,0.04210999608039856,1
57.543689728,0.005,-0.009701077826321125,-0.02617936581373215,-0.9953924417495728,-0.0001312840031459928,-4.761275340570137e-05,-0.004978110082447529,-9.045042048683172e-09,-4.139505108469166e-06,-1.65600283708045e-06,,,,,,
57.544574738,,,,,,,,,,,0.01979572325944901,1,0.001405949122272432,1,0.04081298038363457,1
57.548645020,0.005,-0.009849646128714085,-0.02582626231014729,-0.9953811764717102,-0.0001271995279239491,-4.999003431294113e-05,-0.004976752214133739,3.462908125584363e-06,-1.619981503608869e-06,1.146200929724728e-06,,,,,,
57.549556732,,,,,,,,,,,0.02327930927276611,1,-3.079263842664659e-05,1,0.04092283919453621,1
57.553581238,0.005,-0.009855757467448711,-0.02572754770517349,-0.9949727654457092,-0.0001279533316846937,-4.925452230963856e-05,-0.004972600378096104,-2.36496422445498e-08,-8.786193461673975e-07,-1.836420779000036e-06,,,,,,
57.554542542,,,,,,,,,,,0.02425489760935307,1,-7.291976362466812e-05,1,0.04492800682783127,1
57.558490753,0.005,-0.01016077119857073,-0.02610632963478565,-0.9951555728912354,-0.0001328098151134327,-5.307268656906672e-05,-0.004976687487214804,-1.665373332571107e-07,5.149747266841587e-06,2.398033302597469e-06,,,,,,
57.559524536,,,,,,,,,,,0.02053221873939037,1,-0.003050802974030375,1,0.04313507303595543,1
57.563377380,0.005,-0.01005311589688063,-0.02589257247745991,-0.9953523874282837,-0.0001284628378925845,-4.99449779454153e-05,-0.004977887496352196,-2.769903630905901e-06,2.315957544851699e-06,-6.973337463023199e-07,,,,,,
57.564495087,,,,,,,,,,,0.02260626293718815,1,-0.001996957696974277,1,0.04120538383722305,1
57.568244934,0.005,-0.009898203425109386,-0.02575863711535931,-0.9950898885726929,-0.0001277316187042743,-4.895451638731174e-05,-0.004973935429006815,-2.355028755118838e-06,-1.63995116508886e-06,-1.367920845041226e-06,,,,,,
57.569469452,,,,,,,,,,,0.02390711754560471,1,-0.000488617573864758,1,0.04378065466880798,1
57.573085785,0.005,-0.00967706460505724,-0.02564148232340813,-0.9949483275413513,-0.0001271761138923466,-4.722690573544241e-05,-0.004973648115992546,1.280128799407976e-06,-8.852989594743121e-07,1.604876956662338e-06,,,,,,
57.574432373,,,,,,,,,,,0.02504491247236729,1,0.001676540356129408,1,0.04516845569014549,1
57.577907562,0.005,-0.009653566405177116,-0.02575562335550785,-0.9951949119567871,-0.0001292236556764692,-4.815459760720842e-05,-0.004977080039680004,6.427826974686468e-06,-2.985700291446847e-07,-1.238360368915892e-06,,,,,,
57.579391479,,,,,,,,,,,0.0239314641803503,1,0.001929547637701035,1,0.0427500493824482,1
57.582706451,0.005,-0.009961440227925777,-0.02567653357982635,-0.995563268661499,-0.000128247425891459,-5.166650225874037e-05,-0.00497985165566206,8.357882506970782e-06,5.370232429413591e-06,3.330862000439083e-06,,,,,,
57.584350586,,,,,,,,,,,0.02468962408602238,1,-0.001044722623191774,1,0.03913788869976997,1
57.587829590,0.005,-0.009783287532627583,-0.02578436583280563,-0.9955241084098816,-0.0001290148065891117,-4.816348155145533e-05,-0.004977740347385406,5.105299351271242e-06,2.306016995134996e-06,-3.089356823693379e-06,,,,,,
57.589389801,,,,,,,,,,,0.02360809780657291,1,0.0007598732481710613,1,0.03952157869935036,1
57.593021393,0.005,-0.009535995312035084,-0.02575245685875416,-0.995298445224762,-0.0001283921592403203,-4.569552766042762e-05,-0.004974676296114922,3.883805220539216e-06,4.085046384716406e-06,5.455309747048886e-06,,,,,,
57.594425201,,,,,,,,,,,0.02388374321162701,1,0.00323883187957108,1,0.04173532500863075,1
57.598190308,0.005,-0.009803906083106995,-0.02576407603919506,-0.9952508807182312,-0.000128886429592967,-5.072474232292734e-05,-0.004975791554898024,-2.408066848147428e-06,-7.38546259526629e-06,-1.46629110986396e-06,,,,,,
57.599456787,,,,,,,,,,,0.02376545779407024,1,0.0006387092871591449,1,0.04220176860690117,1
57.603332520,0.005,-0.009813377633690834,-0.02589382231235504,-0.9956810474395752,-0.000130224070744589,-4.899896521237679e-05,-0.004981099627912045,-8.609806627646321e-07,-4.240108921749197e-07,2.35603806686413e-06,,,,,,
57.604480743,,,,,,,,,,,0.02250506542623043,1,0.0005560327554121614,1,0.03798279911279678,1
57.608455658,0.005,-0.01000719424337149,-0.02555039897561073,-0.9962453842163086,-0.0001258838747162372,-5.113238876219839e-05,-0.004984812811017036,-9.824609605857404e-07,-2.895659008572693e-06,-2.069255515380064e-06,,,,,,
57.609500885,,,,,,,,,,,0.02588601037859917,1,-0.001341800321824849,1,0.03244814649224281,1
57.613552094,0.005,-0.01024224609136581,-0.02566924318671227,-0.9955309629440308,-0.0001288493222091347,-5.254531060927548e-05,-0.004973602015525103,-1.102742544389912e-06,2.880541615013499e-06,1.196514858747832e-06,,,,,,
57.614521027,,,,,,,,,,,0.02472289837896824,1,-0.003647187259048223,1,0.03945372253656387,1
57.618629456,0.005,-0.01047555543482304,-0.02561838179826736,-0.9952136278152466,-0.0001276342809433118,-5.393270112108439e-05,-0.004974281881004572,-3.801727189056692e-06,-4.857264229940483e-06,4.556885926376708e-07,,,,,,
57.619533539,,,,,,,,,,,0.02523083053529263,1,-0.005941294599324465,1,0.04256590828299522,1
57.623683929,0.005,-0.01045442186295986,-0.02558191306889057,-0.9954506158828735,-0.0001281065051443875,-5.221161336521618e-05,-0.004978135693818331,3.803434083238244e-06,-5.204468607189483e-07,8.554616215405986e-07,,,,,,
57.624538422,,,,,,,,,,,0.02559902705252171,1,-0.005735536571592093,1,0.040241539478302,1
57.628711700,0.005,-0.01025800034403801,-0.02574884332716465,-0.9953575730323792,-0.0001297761045861989,-5.024392885388806e-05,-0.004976661875844002,-4.839498615183402e-06,-2.850044438673649e-06,8.510704105901823e-07,,,,,,
57.629543304,,,,,,,,,,,0.02397831715643406,1,-0.003812886541709304,1,0.04115329310297966,1
57.633724213,0.005,-0.01024591643363237,-0.02564416266977787,-0.9955968260765076,-0.0001274189271498471,-5.098275141790509e-05,-0.004979736171662807,3.538108117595584e-08,-2.999522621394135e-06,-2.089778490699246e-06,,,,,,
57.634540558,,,,,,,,,,,0.02502126432955265,1,-0.003708615666255355,1,0.03880638629198074,1
57.638706207,0.005,-0.01024628803133965,-0.02579666115343571,-0.9954439401626587,-0.0001299455761909485,-5.155323015060276e-05,-0.004976379685103893,8.915976650314406e-07,1.022493961500004e-06,1.672734356361616e-06,,,,,,
57.639537811,,,,,,,,,,,0.0235383864492178,1,-0.003709452925249934,1,0.04030612856149673,1
57.643672943,0.005,-0.01016743667423725,-0.02579774148762226,-0.9953681826591492,-0.0001292441447731107,-5.039647294324823e-05,-0.004976216703653336,-3.462310587565298e-06,-6.215892085492669e-07,2.338199465157231e-06,,,,,,
57.644527435,,,,,,,,,,,0.02353818155825138,1,-0.002942134160548449,1,0.04104914143681526,1
57.648612976,0.005,-0.01017353404313326,-0.02597229555249214,-0.9954370260238647,-0.0001311082014581189,-5.071443229098804e-05,-0.004978153854608536,-2.781679995678132e-06,-1.562156057843822e-06,3.20309231938154e-06,,,,,,
57.649513245,,,,,,,,,,,0.02182831056416035,1,-0.00302059156820178,1,0.04037433117628098,1
57.653526306,0.005,-0.0104598430916667,-0.02585301361978054,-0.9957931637763977,-0.0001286097685806453,-5.417541615315713e-05,-0.004980605095624924,-1.830965857152478e-06,1.54683448272408e-07,-1.242165581061272e-06,,,,,,
57.654491425,,,,,,,,,,,0.02300098352134228,1,-0.005844071973115206,1,0.03688162192702293,1
57.658420563,0.005,-0.01030430011451244,-0.02595174498856068,-0.9953107833862305,-0.0001306048361584544,-5.056769077782519e-05,-0.004974111448973417,1.934589135998976e-06,9.122078381551546e-07,3.714243632657599e-07,,,,,,
57.659469604,,,,,,,,,,,0.02203159779310226,1,-0.004325336311012506,1,0.0416116863489151,1
57.663291931,0.005,-0.01055837888270617,-0.02578259259462357,-0.9952355027198792,-0.0001278303388971835,-5.434783452074043e-05,-0.004975772462785244,9.144641239799967e-07,3.32365789290634e-06,7.308138947337284e-07,,,,,,
57.664443970,,,,,,,,,,,0.02367144636809826,1,-0.006815354805439711,1,0.04235076904296875,1
57.668140411,0.005,-0.01020269375294447,-0.02557670883834362,-0.9952974319458008,-0.0001265984174096957,-4.898552651866339e-05,-0.004976958967745304,-2.224500804004492e-06,-2.537141654102015e-06,-5.308653499014326e-07,,,,,,
