FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
32.574680328,0.989548,0.007644,-0.011806,0.143516,1
32.579715729,0.989604,0.006402,-0.009605,0.143356,1
32.584743500,0.989631,0.007410,-0.009526,0.143127,1
32.589771271,0.989638,0.005965,-0.011374,0.143006,1
32.594791412,0.989564,0.005841,-0.010291,0.143606,1
32.599811554,0.989571,0.006801,-0.010478,0.143502,1
32.604820251,0.989606,0.006420,-0.012159,0.143145,1
32.609832764,0.989575,0.006214,-0.010936,0.143469,1
32.614833832,0.989598,0.006320,-0.010188,0.143359,1
32.619834900,0.989636,0.006666,-0.010376,0.143066,1
32.624824524,0.989660,0.007039,-0.011026,0.142837,1
32.629817963,0.989648,0.006835,-0.011494,0.142890,1
32.634803772,0.989663,0.006524,-0.010511,0.142879,1
32.639781952,0.989663,0.006085,-0.009712,0.142957,1
32.644760132,0.989673,0.006771,-0.010986,0.142762,1
32.649730682,0.989684,0.007080,-0.012047,0.142582,1
32.654697418,0.989718,0.006508,-0.011965,0.142383,1
32.659660339,0.989715,0.005836,-0.011227,0.142494,1
32.664619446,0.989745,0.007000,-0.009768,0.142336,1
32.669658661,0.989831,0.007521,-0.010794,0.141638,1
32.674694061,0.989844,0.007473,-0.011012,0.141534,1
32.679721832,0.989838,0.006638,-0.010892,0.141624,1
32.684745789,0.989815,0.006674,-0.010178,0.141838,1
32.689769745,0.989851,0.008475,-0.011660,0.141373,1
32.694782257,0.989940,0.007684,-0.012906,0.140689,1
32.699794769,0.989928,0.006225,-0.011076,0.141000,1
32.704803467,0.989902,0.006198,-0.009629,0.141286,1
32.709804535,0.989918,0.007020,-0.010644,0.141068,1
32.714805603,0.989960,0.008168,-0.011100,0.140673,1
32.719799042,0.990024,0.006956,-0.012028,0.140210,1
32.724788666,0.989981,0.006651,-0.011730,0.140553,1
32.729770660,0.989971,0.007666,-0.011138,0.140621,1
32.734752655,0.990049,0.007775,-0.011221,0.140063,1
32.739727020,0.990099,0.006843,-0.010398,0.139815,1
32.744697571,0.990076,0.007198,-0.010942,0.139921,1
32.749664307,0.990088,0.006987,-0.011900,0.139770,1
32.754623413,0.990084,0.007051,-0.010666,0.139892,1
32.759582520,0.990141,0.008043,-0.010033,0.139480,1
32.764621735,0.990217,0.008131,-0.011301,0.138841,1
32.769657135,0.990215,0.006615,-0.010434,0.139005,1
32.774684906,0.990168,0.006131,-0.009164,0.139448,1
32.779712677,0.990152,0.007250,-0.011413,0.139341,1
32.784732819,0.990158,0.007811,-0.011633,0.139247,1
32.789752960,0.990255,0.007679,-0.011399,0.138585,1
32.794761658,0.990284,0.007377,-0.010768,0.138446,1
32.799770355,0.990277,0.006893,-0.009772,0.138598,1
32.804775238,0.990308,0.006167,-0.010470,0.138355,1
32.809772491,0.990290,0.006680,-0.010334,0.138470,1
32.814769745,0.990307,0.007859,-0.010713,0.138259,1
32.819759369,0.990376,0.007058,-0.011915,0.137707,1
32.824745178,0.990356,0.006509,-0.010057,0.138030,1
32.829727173,0.990367,0.006678,-0.009725,0.137963,1
32.834705353,0.990383,0.006389,-0.010888,0.137778,1
32.839679718,0.990376,0.005996,-0.010011,0.137912,1
32.844642639,0.990409,0.006609,-0.010507,0.137606,1
32.849609375,0.990449,0.006904,-0.012026,0.137182,1
32.854568481,0.990438,0.006799,-0.010679,0.137374,1
32.859607697,0.990472,0.006814,-0.008881,0.137258,1
32.864643097,0.990524,0.007217,-0.010120,0.136772,1
32.869674683,0.990522,0.006648,-0.010404,0.136797,1
32.874702454,0.990526,0.006558,-0.010453,0.136772,1
32.879726410,0.990525,0.006340,-0.010899,0.136754,1
32.884742737,0.990531,0.006693,-0.009968,0.136767,1
32.889755249,0.990585,0.006835,-0.009599,0.136389,1
32.894763947,0.990618,0.006238,-0.011114,0.136066,1
32.899768829,0.990572,0.006802,-0.011459,0.136347,1
32.904766083,0.990588,0.007143,-0.011189,0.136233,1
32.909763336,0.990647,0.005685,-0.010079,0.135959,1
32.914752960,0.990630,0.005924,-0.009006,0.136146,1
32.919734955,0.990659,0.007309,-0.011319,0.135699,1
32.924716949,0.990676,0.006618,-0.012490,0.135507,1
32.929691315,0.990645,0.006416,-0.011504,0.135824,1
32.934661865,0.990676,0.006041,-0.009848,0.135750,1
32.939628601,0.990704,0.007280,-0.009736,0.135493,1
32.944591522,0.990737,0.007651,-0.011046,0.135126,1
32.949546814,0.990761,0.006235,-0.011797,0.134963,1
32.954589844,0.990673,0.005291,-0.009964,0.135793,1
32.959625244,0.990637,0.007209,-0.010535,0.135924,1
32.964656830,0.990697,0.007529,-0.012850,0.135269,1
32.969684601,0.990728,0.006430,-0.011792,0.135197,1
32.974704742,0.990718,0.006707,-0.010673,0.135346,1
32.979721069,0.990755,0.007168,-0.011682,0.134965,1
32.984737396,0.990745,0.006004,-0.010505,0.135192,1
32.989746094,0.990746,0.007202,-0.010453,0.135137,1
32.994747162,0.990788,0.006593,-0.011846,0.134744,1
32.999748230,0.990743,0.007354,-0.011840,0.135033,1
33.004741669,0.990756,0.007333,-0.012063,0.134916,1
33.009735107,0.990760,0.007090,-0.010898,0.135002,1
33.014717102,0.990769,0.006703,-0.010860,0.134956,1
33.019699097,0.990779,0.006784,-0.011435,0.134832,1
33.024677277,0.990758,0.006563,-0.011535,0.134991,1
33.029647827,0.990745,0.007088,-0.010716,0.135126,1
33.034614563,0.990784,0.007769,-0.011484,0.134743,1
33.039573669,0.990786,0.007298,-0.012106,0.134694,1
33.044532776,0.990740,0.006630,-0.011542,0.135117,1
33.049575806,0.990742,0.007341,-0.011375,0.135083,1
33.054611206,0.990770,0.007354,-0.010265,0.134968,1
33.059642792,0.990789,0.008036,-0.010941,0.134729,1
33.064670563,0.990782,0.007694,-0.013028,0.134618,1
33.069694519,0.990709,0.007311,-0.012091,0.135263,1
33.074710846,0.990696,0.007977,-0.011761,0.135349,1
33.079723358,0.990749,0.007875,-0.011037,0.135027,1
33.084732056,0.990762,0.006943,-0.010544,0.135025,1
33.089736938,0.990710,0.008310,-0.011015,0.135291,1
33.094734192,0.990734,0.008022,-0.012661,0.134984,1
33.099731445,0.990688,0.007861,-0.012302,0.135366,1
33.104721069,0.990690,0.008084,-0.010852,0.135467,1
33.109706879,0.990716,0.007631,-0.010517,0.135323,1
33.114688873,0.990707,0.008452,-0.011314,0.135276,1
33.119667053,0.990702,0.007701,-0.011560,0.135341,1
33.124641418,0.990652,0.007571,-0.011254,0.135738,1
33.129611969,0.990646,0.007420,-0.011895,0.135735,1
33.134578705,0.990631,0.007843,-0.011322,0.135867,1
33.139537811,0.990627,0.008278,-0.011068,0.135894,1
33.144580841,0.990640,0.007232,-0.011039,0.135858,1
33.149616241,0.990606,0.007581,-0.010971,0.136094,1
33.154647827,0.990599,0.007540,-0.011719,0.136085,1
33.159675598,0.990566,0.006269,-0.010243,0.136506,1
33.164699554,0.990517,0.007445,-0.009497,0.136862,1
33.169719696,0.990517,0.008535,-0.012429,0.136562,1
33.174732208,0.990517,0.007270,-0.012557,0.136621,1
33.179740906,0.990465,0.007235,-0.009975,0.137213,1
33.184745789,0.990503,0.007071,-0.008460,0.137052,1
33.189746857,0.990469,0.008313,-0.010313,0.137099,1
33.194740295,0.990407,0.007451,-0.012589,0.137402,1
33.199733734,0.990416,0.005879,-0.009896,0.137636,1
33.204719543,0.990396,0.007596,-0.010148,0.137677,1
33.209701538,0.990385,0.007267,-0.012072,0.137622,1
33.214675903,0.990351,0.006061,-0.010194,0.138074,1
33.219650269,0.990341,0.006663,-0.008481,0.138235,1
33.224617004,0.990344,0.007990,-0.009985,0.138043,1
33.229583740,0.990346,0.007207,-0.010892,0.137998,1
33.234542847,0.990307,0.006818,-0.010139,0.138357,1
33.239585876,0.990274,0.007142,-0.010284,0.138565,1
33.244621277,0.990274,0.007051,-0.009980,0.138592,1
33.249656677,0.990282,0.007419,-0.009577,0.138543,1
33.254684448,0.990303,0.007271,-0.010655,0.138326,1
33.259704590,0.990267,0.007085,-0.010909,0.138572,1
33.264724731,0.990253,0.007484,-0.009866,0.138727,1
33.269741058,0.990264,0.007690,-0.010287,0.138611,1
33.274749756,0.990243,0.007748,-0.010916,0.138710,1
33.279754639,0.990234,0.007589,-0.010438,0.138819,1
33.284751892,0.990220,0.006119,-0.009122,0.139079,1
33.289749146,0.990163,0.007477,-0.009986,0.139363,1
33.294742584,0.990161,0.007851,-0.012492,0.139149,1
33.299732208,0.990161,0.007041,-0.011945,0.139244,1
33.304714203,0.990124,0.007583,-0.011062,0.139549,1
33.309692383,0.990149,0.007348,-0.010817,0.139406,1
33.314666748,0.990174,0.008156,-0.010043,0.139241,1
33.319633484,0.990178,0.006025,-0.010082,0.139317,1
33.324600220,0.990061,0.007679,-0.009734,0.140088,1
33.329559326,0.990068,0.008240,-0.012490,0.139793,1
33.334602356,0.990083,0.007753,-0.012742,0.139691,1
33.339641571,0.990037,0.008069,-0.010993,0.140143,1
33.344673157,0.990067,0.007481,-0.011010,0.139963,1
33.349700928,0.990069,0.007986,-0.009065,0.140063,1
33.354721069,0.990085,0.007760,-0.010536,0.139857,1
33.359741211,0.990056,0.007853,-0.010677,0.140051,1
33.364753723,0.990021,0.007474,-0.011218,0.140274,1
33.369762421,0.989996,0.008338,-0.013055,0.140245,1
33.374763489,0.990010,0.008226,-0.012042,0.140244,1
33.379764557,0.990043,0.007693,-0.009911,0.140205,1
33.384757996,0.990101,0.008489,-0.009721,0.139765,1
33.389747620,0.990115,0.008096,-0.010733,0.139612,1
33.394729614,0.990029,0.007652,-0.010816,0.140238,1
33.399707794,0.990008,0.007423,-0.010966,0.140389,1
33.404685974,0.989971,0.008664,-0.010993,0.140579,1
33.409656525,0.989986,0.008785,-0.012015,0.140377,1
33.414619446,0.989985,0.007887,-0.011626,0.140470,1
33.419578552,0.989970,0.007733,-0.010367,0.140686,1
33.424533844,0.990005,0.008071,-0.009995,0.140444,1
33.429576874,0.990002,0.008371,-0.010664,0.140403,1
33.434616089,0.989976,0.008618,-0.010803,0.140555,1
33.439651489,0.989983,0.008472,-0.011802,0.140435,1
33.444679260,0.989931,0.008640,-0.011545,0.140812,1
33.449703217,0.989929,0.008043,-0.010696,0.140928,1
33.454719543,0.989949,0.007581,-0.010109,0.140861,1
33.459735870,0.989919,0.008128,-0.010063,0.141041,1
33.464744568,0.989928,0.008785,-0.011644,0.140821,1
33.469749451,0.989895,0.008125,-0.012703,0.140998,1
33.474746704,0.989825,0.008250,-0.011560,0.141582,1
33.479743958,0.989842,0.007891,-0.010777,0.141546,1
33.484733582,0.989879,0.007113,-0.010135,0.141371,1
33.489723206,0.989868,0.007974,-0.010045,0.141410,1
33.494705200,0.989896,0.008166,-0.011102,0.141122,1
33.499679565,0.989862,0.007254,-0.011894,0.141348,1
33.504653931,0.989803,0.006787,-0.011372,0.141825,1
33.509620667,0.989764,0.007828,-0.010655,0.142099,1
33.514587402,0.989815,0.008476,-0.011381,0.141648,1
33.519542694,0.989855,0.007784,-0.010811,0.141453,1
33.524585724,0.989817,0.006767,-0.009986,0.141834,1
33.529624939,0.989775,0.006786,-0.010324,0.142098,1
33.534660339,0.989766,0.007512,-0.010758,0.142098,1
33.539688110,0.989760,0.008092,-0.012131,0.141996,1
33.544715881,0.989747,0.007409,-0.012539,0.142087,1
33.549732208,0.989718,0.006957,-0.010704,0.142458,1
33.554752350,0.989755,0.006989,-0.009799,0.142265,1
33.559761047,0.989765,0.007920,-0.010389,0.142111,1
33.564769745,0.989763,0.007048,-0.011237,0.142100,1
33.569770813,0.989699,0.006353,-0.010759,0.142621,1
33.574768066,0.989672,0.007614,-0.011778,0.142662,1
33.579761505,0.989681,0.007893,-0.012967,0.142481,1
33.584747314,0.989679,0.006710,-0.011049,0.142716,1
33.589733124,0.989678,0.006099,-0.009007,0.142894,1
33.594707489,0.989675,0.007478,-0.011041,0.142708,1
33.599681854,0.989671,0.007151,-0.012526,0.142630,1
33.604652405,0.989634,0.007123,-0.011925,0.142937,1
33.609615326,0.989626,0.007390,-0.012268,0.142950,1
33.614574432,0.989617,0.007190,-0.011936,0.143049,1
33.619621277,0.989661,0.007251,-0.010433,0.142863,1
33.624656677,0.989693,0.006287,-0.010275,0.142696,1
33.629692078,0.989617,0.007444,-0.011922,0.143043,1
33.634719849,0.989615,0.007309,-0.013623,0.142906,1
33.639743805,0.989595,0.007227,-0.012297,0.143172,1
33.644760132,0.989599,0.007331,-0.012698,0.143101,1
33.649776459,0.989597,0.007468,-0.012561,0.143125,1
33.654785156,0.989602,0.007063,-0.010891,0.143247,1
33.659790039,0.989623,0.007664,-0.010586,0.143095,1
33.664791107,0.989673,0.008206,-0.012235,0.142586,1
33.669784546,0.989645,0.007324,-0.012235,0.142830,1
33.674777985,0.989622,0.007610,-0.012758,0.142924,1
33.679759979,0.989631,0.007362,-0.011828,0.142954,1
33.684741974,0.989644,0.008322,-0.011511,0.142839,1
33.689720154,0.989702,0.007556,-0.012363,0.142405,1
33.694690704,0.989681,0.007512,-0.011743,0.142610,1
33.699657440,0.989694,0.007800,-0.011259,0.142545,1
33.704616547,0.989732,0.007627,-0.012265,0.142204,1
33.709575653,0.989721,0.007699,-0.011643,0.142326,1
33.714527130,0.989740,0.007867,-0.011762,0.142175,1
33.719562531,0.989757,0.008520,-0.012662,0.141943,1
33.724597931,0.989782,0.007814,-0.012628,0.141816,1
33.729629517,0.989794,0.007563,-0.011847,0.141808,1
33.734653473,0.989823,0.008151,-0.011885,0.141574,1
33.739673615,0.989878,0.007824,-0.012113,0.141184,1
33.744689941,0.989893,0.008168,-0.011323,0.141124,1
33.749702454,0.989920,0.008234,-0.012440,0.140843,1
33.754707336,0.989906,0.008048,-0.012955,0.140903,1
33.759712219,0.989943,0.007939,-0.012401,0.140701,1
33.764709473,0.990012,0.007517,-0.011772,0.140288,1
33.769702911,0.990051,0.007522,-0.011238,0.140055,1
33.774692535,0.990105,0.008056,-0.011624,0.139614,1
33.779674530,0.990114,0.007724,-0.012953,0.139454,1
33.784656525,0.990123,0.007272,-0.012390,0.139465,1
33.789630890,0.990184,0.008071,-0.010960,0.139107,1
33.794601440,0.990261,0.008744,-0.011933,0.138437,1
33.799568176,0.990329,0.007235,-0.013224,0.137921,1
33.804531097,0.990318,0.006667,-0.010044,0.138290,1
33.809486389,0.990335,0.007854,-0.010932,0.138045,1
33.814525604,0.990421,0.007745,-0.013333,0.137219,1
33.819561005,0.990464,0.006664,-0.012182,0.137067,1
33.824588776,0.990491,0.006887,-0.012249,0.136860,1
33.829612732,0.990553,0.007033,-0.012225,0.136404,1
33.834632874,0.990629,0.007449,-0.011152,0.135923,1
33.839649200,0.990694,0.006525,-0.011252,0.135488,1
33.844657898,0.990743,0.006196,-0.012002,0.135079,1
33.849662781,0.990765,0.006613,-0.010872,0.134994,1
33.854663849,0.990837,0.007595,-0.012030,0.134308,1
33.859661102,0.990899,0.006258,-0.013301,0.133801,1
33.864654541,0.990897,0.006204,-0.011078,0.134024,1
33.869636536,0.990969,0.006032,-0.010821,0.133516,1
33.874618530,0.991028,0.006304,-0.011367,0.133024,1
33.879596710,0.991085,0.006702,-0.011414,0.132569,1
33.884571075,0.991131,0.006195,-0.012770,0.132130,1
33.889537811,0.991136,0.006617,-0.012784,0.132070,1
33.894496918,0.991196,0.006815,-0.012063,0.131675,1
33.899456024,0.991299,0.005857,-0.010556,0.131075,1
33.904407501,0.991331,0.006169,-0.010735,0.130802,1
33.909450531,0.991372,0.007160,-0.012455,0.130292,1
33.914485931,0.991429,0.006445,-0.012949,0.129843,1
33.919513702,0.991449,0.005421,-0.011471,0.129876,1
33.924541473,0.991463,0.006869,-0.010531,0.129779,1
33.929565430,0.991564,0.007263,-0.012456,0.128817,1
33.934581757,0.991627,0.005982,-0.011696,0.128469,1
33.939594269,0.991645,0.005466,-0.010362,0.128464,1
33.944602966,0.991620,0.006084,-0.011205,0.128562,1
33.949604034,0.991630,0.007360,-0.013582,0.128185,1
33.954605103,0.991716,0.006150,-0.013355,0.127609,1
33.959602356,0.991773,0.005785,-0.012711,0.127244,1
33.964591980,0.991792,0.006651,-0.011583,0.127165,1
33.969577789,0.991875,0.006660,-0.011745,0.126497,1
33.974559784,0.991894,0.007625,-0.010537,0.126400,1
33.979537964,0.991953,0.005759,-0.011871,0.125915,1
33.984512329,0.991941,0.006377,-0.011836,0.125986,1
33.989479065,0.991969,0.007800,-0.013191,0.125546,1
33.994445801,0.992010,0.006775,-0.013881,0.125212,1
33.999404907,0.992037,0.006296,-0.011366,0.125274,1
34.004444122,0.992119,0.006520,-0.010459,0.124692,1
34.009475708,0.992141,0.006466,-0.011751,0.124405,1
34.014507294,0.992128,0.006772,-0.013132,0.124354,1
34.019531250,0.992152,0.006592,-0.013918,0.124083,1
34.024551392,0.992160,0.007375,-0.013417,0.124030,1
34.029567719,0.992225,0.006986,-0.013521,0.123522,1
34.034580231,0.992280,0.006637,-0.010926,0.123359,1
34.039585114,0.992331,0.007478,-0.011114,0.122882,1
34.044586182,0.992396,0.006662,-0.012739,0.122247,1
34.049583435,0.992397,0.006452,-0.011286,0.122387,1
34.054576874,0.992421,0.008060,-0.012284,0.122002,1
34.059562683,0.992487,0.007251,-0.012500,0.121496,1
34.064544678,0.992504,0.006061,-0.011299,0.121541,1
34.069522858,0.992509,0.006799,-0.012232,0.121370,1
34.074493408,0.992519,0.006809,-0.013004,0.121205,1
34.079463959,0.992545,0.007389,-0.012757,0.120983,1
34.084426880,0.992624,0.006791,-0.012297,0.120420,1
34.089382172,0.992634,0.006808,-0.011319,0.120426,1
34.094337463,0.992683,0.007652,-0.011583,0.119948,1
34.099376678,0.992726,0.006966,-0.012185,0.119578,1
34.104415894,0.992714,0.006726,-0.012109,0.119692,1
34.109443665,0.992749,0.006579,-0.012461,0.119378,1
34.114471436,0.992784,0.006774,-0.012626,0.119061,1
34.119495392,0.992806,0.006535,-0.012260,0.118922,1
34.124511719,0.992835,0.007208,-0.012100,0.118663,1
34.129524231,0.992889,0.006802,-0.012253,0.118220,1
34.134532928,0.992899,0.005231,-0.011559,0.118279,1
34.139537811,0.992877,0.006178,-0.011468,0.118430,1
34.144535065,0.992917,0.007075,-0.012889,0.117893,1
34.149532318,0.992964,0.007422,-0.013186,0.117443,1
34.154521942,0.993019,0.006185,-0.011806,0.117199,1
34.159507751,0.993041,0.004977,-0.010179,0.117219,1
34.164493561,0.993035,0.006963,-0.011149,0.117080,1
34.169471741,0.993094,0.007044,-0.013251,0.116359,1
34.174442291,0.993113,0.006917,-0.013034,0.116225,1
34.179412842,0.993134,0.005825,-0.011805,0.116239,1
34.184379578,0.993159,0.005869,-0.010964,0.116109,1
34.189338684,0.993211,0.007036,-0.011699,0.115523,1
34.194377899,0.993254,0.006686,-0.011647,0.115181,1
34.199413300,0.993262,0.006461,-0.011797,0.115103,1
34.204444885,0.993273,0.006095,-0.011671,0.115045,1
34.209472656,0.993283,0.006666,-0.011489,0.114947,1
34.214496613,0.993324,0.006999,-0.012685,0.114445,1
34.219512939,0.993344,0.006699,-0.013023,0.114251,1
34.224525452,0.993351,0.006425,-0.011840,0.114332,1
34.229534149,0.993396,0.007009,-0.012410,0.113846,1
34.234535217,0.993440,0.007032,-0.012288,0.113476,1
34.239532471,0.993494,0.006564,-0.011307,0.113133,1
34.244525909,0.993498,0.005854,-0.011712,0.113097,1
34.249515533,0.993480,0.005776,-0.013199,0.113093,1
34.254501343,0.993472,0.005739,-0.013974,0.113072,1
34.259479523,0.993458,0.006460,-0.013684,0.113191,1
34.264453888,0.993501,0.006876,-0.013794,0.112776,1
34.269420624,0.993561,0.006811,-0.012090,0.112445,1
34.274387360,0.993614,0.007324,-0.011694,0.111982,1
34.279346466,0.993640,0.005273,-0.012327,0.111803,1
34.284301758,0.993579,0.006429,-0.011995,0.112321,1
34.289344788,0.993591,0.007736,-0.013293,0.111982,1
34.294380188,0.993642,0.006446,-0.014267,0.111491,1
34.299411774,0.993629,0.005859,-0.012258,0.111883,1
34.304439545,0.993641,0.007290,-0.012411,0.111669,1
34.309463501,0.993680,0.007058,-0.013636,0.111194,1
34.314479828,0.993701,0.005992,-0.012166,0.111240,1
34.319496155,0.993691,0.005663,-0.011853,0.111385,1
34.324504852,0.993667,0.007449,-0.013395,0.111313,1
34.329513550,0.993707,0.006848,-0.014046,0.110918,1
34.334514618,0.993731,0.006474,-0.012070,0.110958,1
34.339508057,0.993751,0.007679,-0.011771,0.110734,1
34.344501495,0.993790,0.007514,-0.012535,0.110308,1
34.349487305,0.993797,0.006409,-0.012680,0.110295,1
34.354469299,0.993799,0.006169,-0.012057,0.110366,1
34.359447479,0.993766,0.007089,-0.013398,0.110454,1
34.364421844,0.993770,0.007577,-0.013598,0.110360,1
34.369388580,0.993822,0.006702,-0.012961,0.110023,1
34.374351501,0.993817,0.007435,-0.012926,0.110024,1
34.379314423,0.993831,0.007244,-0.013151,0.109884,1
34.384353638,0.993841,0.006123,-0.011750,0.110023,1
34.389392853,0.993852,0.007767,-0.011872,0.109799,1
34.394428253,0.993910,0.007602,-0.013852,0.109059,1
34.399452209,0.993880,0.007133,-0.013444,0.109413,1
34.404479980,0.993866,0.006939,-0.012689,0.109640,1
34.409496307,0.993883,0.007746,-0.013004,0.109396,1
34.414508820,0.993899,0.007836,-0.012771,0.109274,1
34.419521332,0.993936,0.007595,-0.012302,0.109008,1
34.424526215,0.993947,0.008048,-0.012212,0.108885,1
34.429527283,0.993958,0.006907,-0.011978,0.108885,1
34.434520721,0.993945,0.006681,-0.012373,0.108971,1
34.439510345,0.993925,0.006853,-0.013864,0.108965,1
34.444496155,0.993897,0.007686,-0.013342,0.109228,1
34.449481964,0.993948,0.007696,-0.012912,0.108822,1
34.454460144,0.993980,0.007403,-0.012000,0.108653,1
34.459434509,0.994000,0.007090,-0.011042,0.108591,1
34.464405060,0.994006,0.006842,-0.011784,0.108475,1
34.469367981,0.993985,0.007309,-0.012024,0.108607,1
34.474327087,0.994000,0.007088,-0.012854,0.108394,1
34.479370117,0.993971,0.007038,-0.012637,0.108685,1
34.484409332,0.993966,0.007417,-0.012371,0.108738,1
34.489437103,0.993987,0.007245,-0.012176,0.108578,1
34.494468689,0.994004,0.007111,-0.011912,0.108460,1
34.499488831,0.994014,0.007102,-0.011372,0.108431,1
34.504508972,0.994018,0.006773,-0.011340,0.108412,1
34.509521484,0.994001,0.007074,-0.012095,0.108469,1
34.514530182,0.994002,0.007611,-0.013039,0.108311,1
34.519531250,0.993995,0.007389,-0.013375,0.108354,1
34.524532318,0.993988,0.007215,-0.012785,0.108502,1
34.529525757,0.994037,0.006774,-0.011072,0.108266,1
34.534515381,0.994065,0.007790,-0.011207,0.107930,1
34.539501190,0.994086,0.006990,-0.012158,0.107686,1
34.544479370,0.994046,0.006646,-0.012060,0.108084,1
34.549457550,0.994044,0.006826,-0.012463,0.108049,1
34.554424286,0.994038,0.007081,-0.012952,0.108029,1
34.559394836,0.994029,0.007092,-0.012983,0.108105,1
