FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
104.909553528,0.005,-0.0110001340508461,-0.0204619113355875,-0.9954356551170349,-0.0001028140832204372,-5.258078817860223e-05,-0.004977850243449211,2.447634187774383e-06,5.024708116252441e-06,1.375443162032752e-06,,,,,,
104.910728455,,,,,,,,,,,-0.00442967563867569,1,-0.0120018869638443,1,0.04233232513070107,1
104.914443970,0.005,-0.010967081412673,-0.02054700814187527,-0.9957475066184998,-0.0001032983782351948,-5.479751416714862e-05,-0.004980580881237984,1.073538555829145e-06,4.728603471448878e-06,6.74543869649824e-08,,,,,,
104.915702820,,,,,,,,,,,-0.005295303650200367,1,-0.01166860014200211,1,0.03927487879991531,1
104.919319153,0.005,-0.01085514109581709,-0.02052779868245125,-0.9954720139503479,-0.0001029561244649813,-5.359962960937992e-05,-0.004975527059286833,6.974475468268793e-07,-2.930448999904911e-06,1.329334963884321e-06,,,,,,
104.920669556,,,,,,,,,,,-0.005131314508616924,1,-0.01055143307894468,1,0.04197674617171288,1
104.924171448,0.005,-0.01072338689118624,-0.02046388760209084,-0.995194673538208,-0.0001018985567498021,-5.28618875250686e-05,-0.004974355455487967,-3.212966021237662e-06,6.289663474490226e-07,-1.467464130655571e-06,,,,,,
104.925643921,,,,,,,,,,,-0.004512447863817215,1,-0.009254085831344128,1,0.04469652846455574,1
104.928993225,0.005,-0.01075006648898125,-0.02054781839251518,-0.9953516721725464,-0.0001028132683131844,-5.349703860701993e-05,-0.00497731938958168,-2.394427156104939e-06,-2.519215286156395e-06,6.014520863573125e-07,,,,,,
104.930595398,,,,,,,,,,,-0.005335033871233463,1,-0.00953054241836071,1,0.04315746203064919,1
104.933799744,0.005,-0.01086884550750256,-0.02032790146768093,-0.995377242565155,-9.99231415335089e-05,-5.503354259417392e-05,-0.00497738178819418,8.572125125283492e-07,-2.349648866584175e-06,4.441695580226224e-07,,,,,,
104.935646057,,,,,,,,,,,-0.00317106326110661,1,-0.01069503091275692,1,0.04290607944130898,1
104.939002991,0.005,-0.01126278284937143,-0.02059424109756947,-0.9955584406852722,-0.0001043355441652238,-5.880386743228883e-05,-0.004978823009878397,-2.163454610126792e-06,-3.696933106311917e-07,-2.494891475635086e-07,,,,,,
104.940681458,,,,,,,,,,,-0.005778476595878601,1,-0.0145627548918128,1,0.04112944751977921,1
104.944198608,0.005,-0.01141220517456532,-0.0208783857524395,-0.9956225752830505,-0.0001059798523783684,-5.825832704431377e-05,-0.004978308454155922,-8.864795830731964e-08,-1.636973706808931e-06,-1.703666384855751e-06,,,,,,
104.945716858,,,,,,,,,,,-0.008550951257348061,1,-0.01603463292121887,1,0.04050000756978989,1
104.949356079,0.005,-0.01139585208147764,-0.02056383155286312,-0.9957473874092102,-0.0001007171522360295,-5.70839547435753e-05,-0.004979544319212437,5.646102181344759e-07,3.616652293203515e-06,3.608181202707783e-07,,,,,,
104.950744629,,,,,,,,,,,-0.005473951809108257,1,-0.01587522961199284,1,0.03927605971693993,1
104.954498291,0.005,-0.01123958453536034,-0.02063743025064468,-0.995730459690094,-0.0001036200119415298,-5.537598917726427e-05,-0.004978477954864502,3.18964976031566e-06,-1.916411292768316e-06,4.114830517210066e-06,,,,,,
104.955772400,,,,,,,,,,,-0.006200849544256926,1,-0.01432850863784552,1,0.03944198042154312,1
104.959617615,0.005,-0.01093037240207195,-0.02076287381350994,-0.9957481622695923,-0.0001044639066094533,-5.253492417978123e-05,-0.004979051649570465,-5.278494654703536e-07,-5.498422979144379e-06,6.356215180858271e-07,,,,,,
104.960792542,,,,,,,,,,,-0.007415601052343845,1,-0.01128454972058535,1,0.03926757723093033,1
104.964714050,0.005,-0.01130691077560186,-0.02071050927042961,-0.9952425956726074,-0.000103245343780145,-5.867462459718809e-05,-0.004973456729203463,-2.303183691765298e-06,-4.609771622199332e-06,-1.007956825560541e-06,,,,,,
104.965805054,,,,,,,,,,,-0.00687431450933218,1,-0.01497895549982786,1,0.04422538354992867,1
104.969779968,0.005,-0.01135076768696308,-0.02061591483652592,-0.995452880859375,-0.0001024085649987683,-5.699067696696147e-05,-0.004977864678949118,3.892679160344414e-06,-8.473423207533415e-08,9.482991458753531e-07,,,,,,
104.970825195,,,,,,,,,,,-0.00592637388035655,1,-0.01539346762001514,1,0.04216238856315613,1
104.974838257,0.005,-0.01127919089049101,-0.02061690948903561,-0.9957708716392517,-0.0001034502638503909,-5.588369458564557e-05,-0.004980826750397682,-3.453332965364098e-06,-3.961489710491151e-06,1.965301635209471e-06,,,,,,
104.975830078,,,,,,,,,,,-0.005913341883569956,1,-0.01468738634139299,1,0.03904416412115097,1
104.979866028,0.005,-0.01096519455313683,-0.02061333693563938,-0.9957127571105957,-0.0001031856736517511,-5.264551509753801e-05,-0.004978477954864502,2.926133674918674e-06,2.513458184694173e-06,-1.820117859097081e-06,,,,,,
104.980834961,,,,,,,,,,,-0.005868008360266685,1,-0.01159719191491604,1,0.03961317241191864,1
104.984870911,0.005,-0.01088549289852381,-0.020578907802701,-0.9954908490180969,-0.0001026316895149648,-5.389263606048189e-05,-0.004976161755621433,2.803867801048909e-06,5.568721917370567e-06,3.933615062123863e-06,,,,,,
104.985832214,,,,,,,,,,,-0.005548338405787945,1,-0.01079531852155924,1,0.04178923368453979,1
104.989860535,0.005,-0.0108945881947875,-0.02058431878685951,-0.9953389763832092,-0.0001029770137392916,-5.474799036164768e-05,-0.004975659772753716,1.300407575399731e-06,1.614883103684406e-06,2.939252681244398e-06,,,,,,
104.990829468,,,,,,,,,,,-0.005629093386232853,1,-0.01086970325559378,1,0.04327918589115143,1
104.994827271,0.005,-0.01077645644545555,-0.02058481238782406,-0.9951609373092651,-0.0001024038501782343,-5.312778012012132e-05,-0.004974904470145702,-1.077265665117011e-06,-2.995072918565711e-07,2.358274969083141e-06,,,,,,
104.995819092,,,,,,,,,,,-0.005651529878377914,1,-0.00970319751650095,1,0.04502546787261963,1
104.999771118,0.005,-0.01105150487273932,-0.02093126811087132,-0.9950937628746033,-0.0001067409466486424,-5.675878855981864e-05,-0.00497516430914402,-1.894971774163423e-06,4.844573595619295e-06,1.446507098989969e-06,,,,,,
105.000801086,,,,,,,,,,,-0.009073332883417606,1,-0.01239591371268034,1,0.04568474367260933,1
105.004692078,0.005,-0.01116123329848051,-0.02077800594270229,-0.9948946237564087,-0.000103303900687024,-5.657631118083373e-05,-0.004973398521542549,3.479331326161628e-06,-1.080480387827265e-06,-1.25403090578402e-07,,,,,,
105.005783081,,,,,,,,,,,-0.007586100604385138,1,-0.01345820724964142,1,0.04763785749673843,1
105.009597778,0.005,-0.01134317088872194,-0.02062758058309555,-0.9949102997779846,-0.0001022489668685012,-5.773669545305893e-05,-0.004974167793989182,-2.192427928093821e-06,2.958366849270533e-07,9.441164365853183e-07,,,,,,
105.010757446,,,,,,,,,,,-0.006123906001448631,1,-0.01523212809115648,1,0.04748399555683136,1
105.014465332,0.005,-0.01149095594882965,-0.02045507542788982,-0.9953022003173828,-0.0001013350120047107,-5.814924588776194e-05,-0.004979077726602554,3.792488598719501e-07,1.768788138178934e-06,2.576724966729671e-07,,,,,,
105.015731812,,,,,,,,,,,-0.004442683886736631,1,-0.01667843572795391,1,0.04364188015460968,1
105.019317627,0.005,-0.01139732450246811,-0.02033316530287266,-0.9953215718269348,-0.0001009618426905945,-5.651492756442167e-05,-0.004976730793714523,-5.20573841811256e-08,7.473812274838565e-06,-6.747124814410199e-08,,,,,,
105.020706177,,,,,,,,,,,-0.003277037991210818,1,-0.01575364172458649,1,0.04345173016190529,1
105.024154663,0.005,-0.0111793065443635,-0.02049652487039566,-0.9953468441963196,-0.0001032249274430797,-5.467126538860612e-05,-0.004976854659616947,-2.615889229673485e-07,2.340002083656145e-06,-1.032842575909854e-07,,,,,,
105.025665283,,,,,,,,,,,-0.004918740596622229,1,-0.01361290458589792,1,0.04320484772324562,1
105.028961182,0.005,-0.01121038012206554,-0.02075679041445255,-0.9952780604362488,-0.0001056478577083908,-5.589879583567381e-05,-0.004976169671863317,2.705837687244639e-06,-2.863622739823768e-06,1.804076305234048e-06,,,,,,
105.030624390,,,,,,,,,,,-0.007486543618142605,1,-0.01390355359762907,1,0.043879434466362,1
105.034172058,0.005,-0.01118782442063093,-0.02098160423338413,-0.9951721429824829,-0.0001062885130522773,-5.596033952315338e-05,-0.004975185729563236,4.273226466011693e-07,-6.575960043164741e-08,2.592286818980938e-06,,,,,,
105.035659790,,,,,,,,,,,-0.009704914875328541,1,-0.01366836577653885,1,0.04491813853383064,1
105.039352417,0.005,-0.01118228863924742,-0.02112998068332672,-0.9949966073036194,-0.0001068899582605809,-5.588134081335738e-05,-0.004973568022251129,3.790697746808291e-06,1.394471723870083e-06,4.348976574419794e-07,,,,,,
105.040702820,,,,,,,,,,,-0.01117334701120853,1,-0.01358954422175884,1,0.04663964733481407,1
105.044525146,0.005,-0.01125918515026569,-0.021062096580863,-0.994953453540802,-0.0001049492202582769,-5.655462882714346e-05,-0.004974620882421732,1.135318939304852e-06,-4.877797891822411e-06,1.04234356967936e-06,,,,,,
105.045722961,,,,,,,,,,,-0.01049987599253654,1,-0.01432802155613899,1,0.04706258326768875,1
105.049659729,0.005,-0.01120349206030369,-0.02076254598796368,-0.99529629945755,-0.0001018724433379248,-5.563329978031106e-05,-0.004978304728865623,3.404135668461095e-06,-2.101757218042621e-06,2.675305722732446e-06,,,,,,
105.050750732,,,,,,,,,,,-0.007549670059233904,1,-0.01375280227512121,1,0.04370024427771568,1
105.054779053,0.005,-0.01107614394277334,-0.02068169042468071,-0.9954972267150879,-0.0001025183228193782,-5.480984691530466e-05,-0.004979025572538376,-3.771731371671194e-07,-9.681484698376153e-07,-4.286444436729653e-06,,,,,,
105.055770874,,,,,,,,,,,-0.006741669960319996,1,-0.0124807758256793,1,0.0417289212346077,1
105.059875488,0.005,-0.01134620793163776,-0.02073900401592255,-0.9953038096427917,-0.0001038002446875907,-5.831065573147498e-05,-0.004975270479917526,-1.117922010962502e-06,9.32705574996362e-07,1.558530129841529e-06,,,,,,
105.060783386,,,,,,,,,,,-0.007297805976122618,1,-0.01511603314429522,1,0.04362517967820168,1
105.064941406,0.005,-0.01116410084068775,-0.0208083800971508,-0.9951305985450745,-0.0001048175035975873,-5.473519559018314e-05,-0.004974695853888988,-1.264901925424056e-06,-4.149117103224853e-06,2.104005488945404e-06,,,,,,
105.065795898,,,,,,,,,,,-0.007965573109686375,1,-0.01333569083362818,1,0.04532444849610329,1
105.069999695,0.005,-0.0108810281381011,-0.02045040391385555,-0.9951179027557373,-0.0001000502816168591,-5.259675890556537e-05,-0.004975548014044762,3.603564209697652e-06,2.769796310531092e-06,7.693916472817364e-07,,,,,,
105.070808411,,,,,,,,,,,-0.004454652313143015,1,-0.01055001001805067,1,0.04544892907142639,1
105.075035095,0.005,-0.01099260523915291,-0.02046475373208523,-0.9950172305107117,-0.0001024885059450753,-5.563916056416929e-05,-0.00497450353577733,-4.603948298154137e-07,3.98971707227247e-07,-2.682185822777683e-06,,,,,,
105.075813293,,,,,,,,,,,-0.004602936096489429,1,-0.01162957865744829,1,0.04643626138567924,1
105.080047607,0.005,-0.01136046834290028,-0.02042225748300552,-0.9951378107070923,-0.0001019505289150402,-5.901357508264482e-05,-0.004976753145456314,2.371332584516495e-06,3.688308424898423e-06,3.277714085925254e-06,,,,,,
105.080810547,,,,,,,,,,,-0.004198537673801184,1,-0.01522171683609486,1,0.0452532060444355,1
105.085037231,0.005,-0.01134003791958094,-0.02060732059180737,-0.9951325654983521,-0.0001040577335515991,-5.655279528582469e-05,-0.004975561518222094,-1.332443275714468e-06,3.186315780112636e-06,-1.164968011835299e-06,,,,,,
105.085807800,,,,,,,,,,,-0.006037626415491104,1,-0.01501088123768568,1,0.04530546069145203,1
105.089996338,0.005,-0.01137835625559092,-0.02062152698636055,-0.9955911636352539,-0.0001033948501572013,-5.712788697564974e-05,-0.00498040160164237,-8.210690225496364e-07,7.639365321665537e-06,-1.064684170160035e-06,,,,,,
105.090789795,,,,,,,,,,,-0.006204909645020962,1,-0.01533713564276695,1,0.04080776125192642,1
105.094940186,0.005,-0.01113726571202278,-0.02078531496226788,-0.9954677224159241,-0.0001045129611156881,-5.385647818911821e-05,-0.004976914264261723,-5.933564807492075e-06,3.13398004436749e-06,-1.039166818372905e-06,,,,,,
105.095779419,,,,,,,,,,,-0.007837641984224319,1,-0.01296043489128351,1,0.04201886057853699,1
105.099853516,0.005,-0.01130426954478025,-0.02110525965690613,-0.9955969452857971,-0.0001077527413144708,-5.771596624981612e-05,-0.004978783894330263,4.243542832682579e-07,5.260055786493467e-06,1.457610920851948e-07,,,,,,
105.100761414,,,,,,,,,,,-0.01101668458431959,1,-0.01460016053169966,1,0.04075300693511963,1
105.104751587,0.005,-0.01154904440045357,-0.02112454921007156,-0.9957237243652344,-0.0001059077694662847,-5.933240026934072e-05,-0.004979255609214306,2.607122496556258e-06,-8.219773803830321e-07,1.636422780393332e-06,,,,,,
105.105743408,,,,,,,,,,,-0.01122947130352259,1,-0.01698542386293411,1,0.03950956091284752,1
105.109626770,0.005,-0.01147311367094517,-0.02110346406698227,-0.9958836436271667,-0.0001053141822922044,-5.683893323293887e-05,-0.004980752710253,-3.80284950551868e-06,4.193729182588868e-06,8.826891075841559e-07,,,,,,
105.110717773,,,,,,,,,,,-0.01105247996747494,1,-0.01623991131782532,1,0.03794176131486893,1
105.114479065,0.005,-0.0111581115052104,-0.02096864022314548,-0.995475172996521,-0.000103816892078612,-5.386698467191309e-05,-0.004974750801920891,-4.623041149898199e-06,-4.236783752276096e-06,1.741544338074164e-06,,,,,,
105.115684509,,,,,,,,,,,-0.009740749374032021,1,-0.01316852495074272,1,0.04194813594222069,1
105.119308472,0.005,-0.01121515035629272,-0.02111619152128696,-0.99531489610672,-0.0001065765027306043,-5.659589805873111e-05,-0.004975641146302223,-3.578736240683611e-08,-1.289331976295216e-06,-5.952141464149463e-07,,,,,,
105.120643616,,,,,,,,,,,-0.01118695549666882,1,-0.01374503318220377,1,0.04351961612701416,1
105.124114990,0.005,-0.01104417629539967,-0.02094936370849609,-0.9953417778015137,-0.0001037560286931694,-5.445989518193528e-05,-0.004977060947567225,1.157640667770465e-06,-9.991133538278518e-07,1.053687242347223e-06,,,,,,
105.125602722,,,,,,,,,,,-0.009552833624184132,1,-0.0120649253949523,1,0.04325564205646515,1
105.129249573,0.005,-0.01126827206462622,-0.02092875726521015,-0.9954701066017151,-0.0001044132659444585,-5.753297591581941e-05,-0.004977934993803501,-5.315292128216242e-06,-1.9696642539202e-06,1.385023438160715e-07,,,,,,
105.130638123,,,,,,,,,,,-0.009338600561022758,1,-0.01427594758570194,1,0.04199755936861038,1
105.134429932,0.005,-0.01128598023205996,-0.02112472429871559,-0.9953245520591736,-0.0001069957215804607,-5.654641790897585e-05,-0.004976189695298672,-3.890388143190648e-06,-5.094471362099284e-06,-1.713811343506677e-06,,,,,,
105.135681152,,,,,,,,,,,-0.01124068628996611,1,-0.01446727011352777,1,0.04342552646994591,1
105.139595032,0.005,-0.01117509324103594,-0.02087636105716228,-0.995203971862793,-0.0001025669189402834,-5.555653842748143e-05,-0.004975175485014915,-2.553276544858818e-06,-6.590927341676434e-07,5.080376013211207e-07,,,,,,
105.140708923,,,,,,,,,,,-0.008783513680100441,1,-0.01340398751199245,1,0.04460728541016579,1
105.144729614,0.005,-0.0108761303126812,-0.02068584784865379,-0.9955011606216431,-0.0001022643991746008,-5.262206104816869e-05,-0.004979734774678946,2.195130264226464e-06,1.374547537125181e-06,8.307899292958609e-07,,,,,,
105.145729065,,,,,,,,,,,-0.006907721981406212,1,-0.01048489846289158,1,0.04169265180826187,1
105.149848938,0.005,-0.01094194501638412,-0.02075856178998947,-0.9956405162811279,-0.0001044110103975981,-5.472544216900133e-05,-0.004979209043085575,6.820155817877094e-07,-3.902972025571216e-07,-4.793663492819178e-07,,,,,,
105.150749207,,,,,,,,,,,-0.007619722746312618,1,-0.01112760696560144,1,0.04032624885439873,1
105.154945374,0.005,-0.01111118588596582,-0.02073113806545734,-0.9953469634056091,-0.0001032139407470822,-5.677958688465878e-05,-0.00497504323720932,3.697999090945814e-06,-6.401269843081536e-07,-4.793768084709882e-07,,,,,,
105.155761719,,,,,,,,,,,-0.007352802436798811,1,-0.01276759151369333,1,0.04320457577705383,1
105.160018921,0.005,-0.01086169853806496,-0.02045732736587524,-0.9954065084457397,-0.0001009015468298458,-5.321547359926626e-05,-0.004977314732968807,-1.351179321318341e-06,-2.85804901523079e-07,2.170482957808417e-06,,,,,,
105.160774231,,,,,,,,,,,-0.004666786175221205,1,-0.01030837092548609,1,0.04262059554457664,1
105.165061951,0.005,-0.01070578303188086,-0.02061652764678001,-0.9951956272125244,-0.0001038646005326882,-5.251116817817092e-05,-0.004974591080099344,-6.805308203183813e-06,1.288342900807038e-06,1.193808287780485e-07,,,,,,
105.165786743,,,,,,,,,,,-0.006234795786440372,1,-0.008796828798949718,1,0.04468896612524986,1
105.170082092,0.005,-0.01097113080322742,-0.020673718303442,-0.9954655170440674,-0.0001038169284584001,-5.647884609061293e-05,-0.004978985991328955,1.318003910455445e-06,1.083737060980638e-06,6.555375762218318e-07,,,,,,
105.170791626,,,,,,,,,,,-0.006801425945013762,1,-0.01140757277607918,1,0.04204242303967476,1
105.175094604,0.005,-0.01100452244281769,-0.02057371474802494,-0.9953505396842957,-0.0001023019212880172,-5.547002365346998e-05,-0.004976360127329826,3.023330464202445e-06,1.302000669056724e-06,-7.510420800826978e-07,,,,,,
105.175788879,,,,,,,,,,,-0.005828223191201687,1,-0.01172789465636015,1,0.04316962882876396,1
105.180084229,0.005,-0.01135792024433613,-0.02054574899375439,-0.9952951073646545,-0.0001026433237711899,-5.879182572243735e-05,-0.004975938703864813,2.698182470339816e-06,-6.537332865264034e-06,-2.350798013139865e-06,,,,,,
105.180786133,,,,,,,,,,,-0.005545906722545624,1,-0.01517665106803179,1,0.0437132865190506,1
105.185050964,0.005,-0.0113748712465167,-0.02067288383841515,-0.9953987002372742,-0.0001038947157212533,-5.672220504493453e-05,-0.004977913573384285,-4.120651738048764e-06,-3.636557266872842e-06,5.230762099017738e-07,,,,,,
105.185768127,,,,,,,,,,,-0.006764650344848633,1,-0.01533470116555691,1,0.04269689321517944,1
105.189994812,0.005,-0.01142510958015919,-0.02066481858491898,-0.9953467845916748,-0.0001034547749441117,-5.746992246713489e-05,-0.004976621363312006,-3.658142532003694e-06,7.02357374393614e-06,-2.466015757818241e-06,,,,,,
105.190757751,,,,,,,,,,,-0.006691675167530775,1,-0.0158416386693716,1,0.04320598021149635,1
105.194915771,0.005,-0.01130940951406956,-0.02050339616835117,-0.9952471852302551,-0.0001013326400425285,-5.588251224253327e-05,-0.004975598305463791,-4.054946202813881e-06,-1.620610134978051e-08,2.526100615796167e-06,,,,,,
105.195739746,,,,,,,,,,,-0.005124738439917564,1,-0.01472695264965296,1,0.04418325424194336,1
105.199813843,0.005,-0.01132494863122702,-0.02064888924360275,-0.9955206513404846,-0.0001038235132000409,-5.701425834558904e-05,-0.00497923418879509,-5.060794592282036e-06,1.399092298015603e-06,1.257517965314037e-07,,,,,,
105.200714111,,,,,,,,,,,-0.006563684903085232,1,-0.01490533165633678,1,0.04150214418768883,1
105.204689026,0.005,-0.01119898539036512,-0.02073384448885918,-0.9954492449760437,-0.0001043305601342581,-5.499901089933701e-05,-0.004976445343345404,2.22310427488992e-06,5.936384468441247e-07,1.677593786553189e-06,,,,,,
105.205688477,,,,,,,,,,,-0.00741012254729867,1,-0.0136885242536664,1,0.04220297932624817,1
105.209533691,0.005,-0.01119686383754015,-0.02071090787649155,-0.9954937100410461,-0.0001040835704770871,-5.634797707898542e-05,-0.004977733828127384,-2.481643150531454e-06,-2.249326598757762e-06,1.048935928338324e-06,,,,,,
105.210655212,,,,,,,,,,,-0.007189295720309019,1,-0.0136757455766201,1,0.04176683351397514,1
105.214370728,0.005,-0.0111009506508708,-0.02058578841388226,-0.9955424666404724,-0.0001018749462673441,-5.468680683407001e-05,-0.004977842792868614,-3.535101313900668e-06,5.218570095166797e-06,3.999626187578542e-06,,,,,,
105.215621948,,,,,,,,,,,-0.005976131651550531,1,-0.01275890413671732,1,0.04128917306661606,1
105.219169617,0.005,-0.01115176640450954,-0.02075736783444881,-0.9956236481666565,-0.0001045416574925184,-5.576272815233096e-05,-0.004978404380381107,3.599663855879953e-08,-2.443925097850297e-07,3.16104575404097e-07,,,,,,
105.220581055,,,,,,,,,,,-0.007675507105886936,1,-0.0132715692743659,1,0.04049364849925041,1
105.224296570,0.005,-0.01096422132104635,-0.02081326581537724,-0.9954556822776794,-0.0001042988587869331,-5.392374077928253e-05,-0.004976507741957903,2.605545660117059e-06,1.211883727592067e-06,2.642144636411103e-06,,,,,,
105.225616455,,,,,,,,,,,-0.00823400542140007,1,-0.01143096387386322,1,0.04214131459593773,1
105.229484558,0.005,-0.01117193885147572,-0.02060608007013798,-0.9956966638565063,-0.0001017470203805715,-5.705566218239255e-05,-0.004979700781404972,-1.762005439331915e-07,3.864729933411581e-06,2.058414793282282e-06,,,,,,
