FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:12:00.234466816
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.269739866,0.992332,0.006054,-0.009330,0.123099,1
2.274772882,0.992332,0.006053,-0.009330,0.123099,1
2.279801607,0.992332,0.006054,-0.009330,0.123100,1
2.284825563,0.992332,0.006054,-0.009330,0.123101,1
2.289844751,0.992332,0.006053,-0.009326,0.123102,1
2.294859171,0.992332,0.006053,-0.009327,0.123102,1
2.299869299,0.992332,0.006054,-0.009328,0.123103,1
2.304876566,0.992332,0.006055,-0.009326,0.123104,1
2.309879303,0.992331,0.006054,-0.009326,0.123106,1
2.314877510,0.992331,0.006053,-0.009326,0.123107,1
2.319870710,0.992331,0.006056,-0.009322,0.123106,1
2.324859381,0.992331,0.006057,-0.009320,0.123107,1
2.329843760,0.992331,0.006057,-0.009319,0.123109,1
2.334823370,0.992331,0.006058,-0.009319,0.123110,1
2.339797974,0.992331,0.006059,-0.009318,0.123112,1
2.344768286,0.992331,0.006061,-0.009319,0.123111,1
2.349733829,0.992331,0.006062,-0.009318,0.123111,1
2.354694605,0.992331,0.006060,-0.009318,0.123110,1
2.359737396,0.992330,0.006060,-0.009318,0.123114,1
2.364775181,0.992330,0.006059,-0.009316,0.123117,1
2.369808435,0.992330,0.006057,-0.009316,0.123118,1
2.374837875,0.992330,0.006058,-0.009316,0.123120,1
2.379862547,0.992329,0.006056,-0.009316,0.123123,1
2.384882450,0.992329,0.006054,-0.009316,0.123123,1
2.389897823,0.992329,0.006054,-0.009315,0.123123,1
2.394908190,0.992329,0.006054,-0.009315,0.123124,1
2.399914026,0.992329,0.006051,-0.009316,0.123124,1
2.404915094,0.992329,0.006050,-0.009316,0.123125,1
2.409911871,0.992329,0.006049,-0.009317,0.123127,1
2.414903879,0.992328,0.006049,-0.009317,0.123130,1
2.419890881,0.992329,0.006050,-0.009318,0.123129,1
2.424874067,0.992329,0.006050,-0.009318,0.123127,1
2.429852009,0.992329,0.006051,-0.009317,0.123126,1
2.434825182,0.992329,0.006051,-0.009318,0.123126,1
2.439793587,0.992329,0.006053,-0.009320,0.123127,1
2.444757223,0.992329,0.006054,-0.009321,0.123128,1
2.449716330,0.992328,0.006054,-0.009323,0.123128,1
2.454758883,0.992328,0.006055,-0.009325,0.123129,1
2.459797144,0.992328,0.006055,-0.009328,0.123131,1
2.464830875,0.992328,0.006053,-0.009331,0.123130,1
2.469860077,0.992328,0.006055,-0.009330,0.123131,1
2.474885225,0.992328,0.006054,-0.009329,0.123131,1
2.479905367,0.992328,0.006053,-0.009330,0.123132,1
2.484920740,0.992328,0.006051,-0.009329,0.123134,1
2.489931822,0.992328,0.006050,-0.009329,0.123134,1
2.494939566,0.992328,0.006051,-0.009332,0.123134,1
2.499943256,0.992328,0.006050,-0.009331,0.123133,1
2.504941940,0.992328,0.006050,-0.009330,0.123132,1
2.509936094,0.992328,0.006048,-0.009331,0.123133,1
2.514925480,0.992328,0.006050,-0.009332,0.123136,1
2.519910812,0.992327,0.006051,-0.009331,0.123136,1
2.524891376,0.992327,0.006051,-0.009330,0.123137,1
2.529867411,0.992327,0.006050,-0.009327,0.123138,1
2.534838676,0.992327,0.006051,-0.009326,0.123138,1
2.539805412,0.992327,0.006051,-0.009326,0.123138,1
2.544767380,0.992327,0.006051,-0.009326,0.123137,1
2.549725533,0.992327,0.006051,-0.009326,0.123138,1
2.554764032,0.992327,0.006049,-0.009325,0.123137,1
2.559798002,0.992327,0.006050,-0.009326,0.123137,1
2.564827442,0.992327,0.006051,-0.009328,0.123137,1
2.569852829,0.992327,0.006053,-0.009327,0.123138,1
2.574873924,0.992327,0.006052,-0.009326,0.123138,1
2.579890013,0.992327,0.006052,-0.009326,0.123139,1
2.584901333,0.992327,0.006052,-0.009324,0.123140,1
2.589908123,0.992327,0.006050,-0.009324,0.123140,1
2.594910383,0.992327,0.006051,-0.009325,0.123141,1
2.599908113,0.992327,0.006053,-0.009324,0.123141,1
2.604901075,0.992327,0.006056,-0.009324,0.123142,1
2.609889269,0.992326,0.006056,-0.009324,0.123145,1
2.614872932,0.992326,0.006056,-0.009325,0.123146,1
2.619851828,0.992326,0.006054,-0.009327,0.123147,1
2.624829769,0.992326,0.006053,-0.009329,0.123147,1
2.629802942,0.992326,0.006053,-0.009330,0.123148,1
2.634772062,0.992326,0.006051,-0.009330,0.123150,1
2.639736414,0.992326,0.006048,-0.009331,0.123151,1
2.644696236,0.992326,0.006048,-0.009329,0.123151,1
2.649735212,0.992326,0.006049,-0.009328,0.123152,1
2.654769182,0.992326,0.006049,-0.009330,0.123152,1
2.659798622,0.992325,0.006048,-0.009330,0.123154,1
2.664823294,0.992325,0.006048,-0.009329,0.123155,1
2.669843435,0.992325,0.006047,-0.009331,0.123155,1
2.674859762,0.992325,0.006046,-0.009332,0.123157,1
2.679871321,0.992325,0.006048,-0.009330,0.123158,1
2.684878111,0.992325,0.006050,-0.009330,0.123158,1
2.689880371,0.992325,0.006047,-0.009331,0.123158,1
2.694877625,0.992325,0.006045,-0.009333,0.123156,1
2.699870825,0.992325,0.006046,-0.009334,0.123158,1
2.704859018,0.992325,0.006048,-0.009332,0.123156,1
2.709842920,0.992325,0.006046,-0.009331,0.123157,1
2.714821815,0.992325,0.006046,-0.009330,0.123158,1
2.719796181,0.992324,0.006045,-0.009331,0.123161,1
2.724765778,0.992324,0.006044,-0.009328,0.123161,1
2.729731083,0.992325,0.006044,-0.009328,0.123161,1
2.734691858,0.992324,0.006046,-0.009330,0.123162,1
2.739648104,0.992324,0.006049,-0.009332,0.123161,1
2.744687319,0.992324,0.006049,-0.009333,0.123164,1
2.749721766,0.992324,0.006050,-0.009333,0.123165,1
2.754752159,0.992324,0.006050,-0.009333,0.123166,1
2.759778023,0.992324,0.006049,-0.009333,0.123166,1
2.764798880,0.992324,0.006050,-0.009334,0.123167,1
2.769815445,0.992324,0.006051,-0.009334,0.123167,1
2.774827242,0.992324,0.006053,-0.009333,0.123168,1
2.779834032,0.992323,0.006056,-0.009334,0.123171,1
2.784836769,0.992323,0.006058,-0.009333,0.123173,1
2.789836645,0.992323,0.006061,-0.009330,0.123175,1
2.794831514,0.992322,0.006062,-0.009328,0.123176,1
2.799822092,0.992322,0.006063,-0.009328,0.123177,1
2.804807901,0.992322,0.006062,-0.009327,0.123176,1
2.809788942,0.992323,0.006063,-0.009327,0.123176,1
2.814765453,0.992322,0.006064,-0.009327,0.123177,1
2.819737434,0.992322,0.006064,-0.009328,0.123179,1
2.824704409,0.992322,0.006064,-0.009329,0.123181,1
2.829667091,0.992322,0.006065,-0.009329,0.123183,1
2.834625006,0.992322,0.006063,-0.009328,0.123182,1
2.839664698,0.992322,0.006062,-0.009329,0.123181,1
2.844699621,0.992322,0.006063,-0.009329,0.123182,1
2.849730015,0.992321,0.006064,-0.009326,0.123184,1
2.854756117,0.992321,0.006064,-0.009325,0.123186,1
2.859777451,0.992321,0.006062,-0.009323,0.123188,1
2.864794731,0.992321,0.006063,-0.009325,0.123189,1
2.869806767,0.992321,0.006062,-0.009326,0.123190,1
2.874816179,0.992321,0.006060,-0.009329,0.123190,1
2.879821301,0.992321,0.006059,-0.009329,0.123191,1
2.884821415,0.992321,0.006060,-0.009331,0.123192,1
2.889817238,0.992320,0.006060,-0.009329,0.123194,1
2.894808292,0.992320,0.006059,-0.009329,0.123195,1
2.899794579,0.992320,0.006058,-0.009330,0.123195,1
2.904776335,0.992320,0.006058,-0.009330,0.123197,1
2.909753561,0.992320,0.006058,-0.009331,0.123197,1
2.914725780,0.992320,0.006059,-0.009331,0.123197,1
2.919693708,0.992320,0.006060,-0.009334,0.123198,1
2.924657106,0.992320,0.006059,-0.009333,0.123200,1
2.929616213,0.992320,0.006058,-0.009331,0.123199,1
2.934656620,0.992320,0.006058,-0.009330,0.123200,1
2.939692497,0.992319,0.006056,-0.009332,0.123201,1
2.944724083,0.992319,0.006059,-0.009333,0.123202,1
2.949751139,0.992319,0.006059,-0.009334,0.123201,1
2.954773903,0.992319,0.006058,-0.009334,0.123202,1
2.959792376,0.992319,0.006060,-0.009333,0.123204,1
2.964806318,0.992319,0.006060,-0.009333,0.123204,1
2.969815493,0.992319,0.006061,-0.009333,0.123204,1
2.974820375,0.992319,0.006062,-0.009334,0.123204,1
2.979820728,0.992319,0.006062,-0.009334,0.123205,1
2.984816551,0.992319,0.006061,-0.009334,0.123204,1
2.989807606,0.992319,0.006061,-0.009334,0.123205,1
2.994794607,0.992319,0.006063,-0.009333,0.123207,1
2.999778986,0.992319,0.006062,-0.009333,0.123207,1
3.004759312,0.992318,0.006061,-0.009332,0.123208,1
3.009734869,0.992318,0.006061,-0.009332,0.123209,1
3.014706135,0.992318,0.006062,-0.009334,0.123209,1
3.019672632,0.992318,0.006065,-0.009333,0.123209,1
3.024634838,0.992318,0.006065,-0.009331,0.123211,1
3.029675484,0.992318,0.006063,-0.009328,0.123211,1
3.034711361,0.992318,0.006064,-0.009329,0.123213,1
3.039742470,0.992318,0.006062,-0.009329,0.123213,1
3.044769526,0.992318,0.006060,-0.009330,0.123213,1
3.049791813,0.992318,0.006060,-0.009331,0.123214,1
3.054809093,0.992318,0.006060,-0.009331,0.123215,1
3.059822083,0.992317,0.006062,-0.009329,0.123217,1
3.064830303,0.992317,0.006063,-0.009329,0.123217,1
3.069833755,0.992317,0.006063,-0.009328,0.123217,1
3.074832678,0.992317,0.006064,-0.009330,0.123218,1
3.079826832,0.992317,0.006062,-0.009330,0.123219,1
3.084816456,0.992317,0.006062,-0.009331,0.123220,1
3.089801311,0.992317,0.006062,-0.009331,0.123222,1
3.094781160,0.992317,0.006061,-0.009329,0.123224,1
3.099758863,0.992316,0.006063,-0.009329,0.123225,1
3.104731560,0.992316,0.006065,-0.009327,0.123228,1
3.109699726,0.992316,0.006065,-0.009326,0.123227,1
3.114663363,0.992316,0.006063,-0.009325,0.123226,1
3.119622469,0.992316,0.006062,-0.009326,0.123226,1
3.124663591,0.992316,0.006060,-0.009326,0.123227,1
3.129700184,0.992316,0.006060,-0.009325,0.123228,1
3.134731770,0.992316,0.006059,-0.009323,0.123229,1
3.139759541,0.992316,0.006059,-0.009324,0.123230,1
3.144782782,0.992316,0.006060,-0.009325,0.123231,1
3.149801493,0.992315,0.006059,-0.009324,0.123233,1
3.154815435,0.992315,0.006059,-0.009324,0.123233,1
3.159825087,0.992315,0.006059,-0.009325,0.123234,1
3.164830923,0.992315,0.006060,-0.009327,0.123236,1
3.169832230,0.992315,0.006061,-0.009327,0.123237,1
3.174828768,0.992315,0.006063,-0.009328,0.123238,1
3.179820776,0.992315,0.006064,-0.009328,0.123236,1
3.184808254,0.992315,0.006062,-0.009329,0.123237,1
3.189791441,0.992315,0.006064,-0.009328,0.123238,1
3.194769859,0.992315,0.006061,-0.009328,0.123239,1
3.199743748,0.992315,0.006061,-0.009330,0.123239,1
3.204713106,0.992315,0.006062,-0.009331,0.123240,1
3.209680557,0.992314,0.006062,-0.009332,0.123241,1
3.214643717,0.992314,0.006064,-0.009332,0.123242,1
3.219684839,0.992314,0.006063,-0.009334,0.123243,1
3.224721432,0.992314,0.006063,-0.009334,0.123241,1
3.229753256,0.992314,0.006064,-0.009333,0.123241,1
3.234781027,0.992314,0.006065,-0.009331,0.123241,1
3.239804268,0.992314,0.006068,-0.009331,0.123242,1
3.244822502,0.992314,0.006069,-0.009332,0.123242,1
3.249836206,0.992314,0.006070,-0.009331,0.123245,1
3.254845381,0.992314,0.006070,-0.009334,0.123245,1
3.259849787,0.992314,0.006070,-0.009336,0.123244,1
3.264849663,0.992314,0.006070,-0.009335,0.123244,1
3.269844770,0.992314,0.006068,-0.009333,0.123245,1
3.274835110,0.992314,0.006070,-0.009332,0.123248,1
3.279820919,0.992313,0.006068,-0.009333,0.123250,1
3.284804106,0.992313,0.006069,-0.009332,0.123251,1
3.289782524,0.992313,0.006067,-0.009330,0.123251,1
3.294756413,0.992313,0.006067,-0.009331,0.123251,1
3.299725294,0.992313,0.006067,-0.009330,0.123252,1
3.304689407,0.992313,0.006065,-0.009329,0.123254,1
3.309649229,0.992313,0.006065,-0.009328,0.123255,1
3.314690590,0.992313,0.006063,-0.009331,0.123254,1
3.319727659,0.992313,0.006061,-0.009331,0.123254,1
3.324759722,0.992313,0.006061,-0.009331,0.123255,1
3.329787731,0.992313,0.006061,-0.009332,0.123255,1
3.334810972,0.992312,0.006060,-0.009332,0.123256,1
3.339829445,0.992312,0.006062,-0.009331,0.123256,1
3.344843149,0.992313,0.006065,-0.009329,0.123255,1
3.349852562,0.992313,0.006064,-0.009330,0.123255,1
3.354857445,0.992313,0.006064,-0.009330,0.123255,1
3.359857559,0.992312,0.006065,-0.009331,0.123256,1
3.364852905,0.992313,0.006063,-0.009329,0.123255,1
3.369846821,0.992312,0.006063,-0.009330,0.123256,1
3.374835730,0.992312,0.006062,-0.009331,0.123257,1
3.379820108,0.992312,0.006063,-0.009331,0.123257,1
3.384799719,0.992312,0.006062,-0.009332,0.123258,1
3.389774799,0.992312,0.006063,-0.009333,0.123259,1
3.394745350,0.992312,0.006062,-0.009333,0.123256,1
3.399711132,0.992312,0.006063,-0.009334,0.123256,1
3.404672146,0.992312,0.006063,-0.009336,0.123257,1
3.409714222,0.992312,0.006063,-0.009336,0.123258,1
3.414751530,0.992312,0.006063,-0.009334,0.123259,1
3.419784307,0.992312,0.006062,-0.009334,0.123258,1
3.424812794,0.992312,0.006060,-0.009336,0.123259,1
3.429836512,0.992312,0.006061,-0.009337,0.123259,1
3.434855938,0.992312,0.006059,-0.009339,0.123260,1
3.439870358,0.992312,0.006058,-0.009338,0.123262,1
3.444880486,0.992312,0.006059,-0.009336,0.123263,1
3.449885368,0.992312,0.006060,-0.009339,0.123263,1
3.454885960,0.992312,0.006061,-0.009340,0.123262,1
3.459881783,0.992312,0.006061,-0.009339,0.123261,1
3.464872599,0.992312,0.006058,-0.009339,0.123263,1
3.469859123,0.992312,0.006060,-0.009337,0.123263,1
3.474840641,0.992312,0.006061,-0.009336,0.123262,1
3.479818344,0.992312,0.006060,-0.009337,0.123263,1
3.484791279,0.992311,0.006059,-0.009335,0.123265,1
3.489759445,0.992311,0.006060,-0.009336,0.123265,1
3.494722843,0.992311,0.006065,-0.009334,0.123265,1
3.499681473,0.992312,0.006064,-0.009334,0.123264,1
3.504723787,0.992311,0.006063,-0.009332,0.123264,1
3.509761095,0.992311,0.006063,-0.009332,0.123265,1
3.514794350,0.992311,0.006063,-0.009332,0.123267,1
3.519822598,0.992311,0.006064,-0.009334,0.123266,1
3.524846077,0.992311,0.006063,-0.009334,0.123268,1
3.529865742,0.992311,0.006063,-0.009333,0.123268,1
3.534880877,0.992311,0.006064,-0.009332,0.123270,1
3.539891005,0.992311,0.006063,-0.009334,0.123270,1
3.544896841,0.992311,0.006065,-0.009335,0.123270,1
3.549897671,0.992310,0.006065,-0.009335,0.123272,1
3.554894447,0.992310,0.006064,-0.009333,0.123274,1
3.559885979,0.992310,0.006064,-0.009334,0.123274,1
3.564873219,0.992310,0.006066,-0.009335,0.123273,1
3.569855452,0.992310,0.006066,-0.009333,0.123274,1
3.574833393,0.992310,0.006065,-0.009332,0.123275,1
3.579806566,0.992310,0.006064,-0.009332,0.123276,1
3.584775686,0.992310,0.006066,-0.009329,0.123278,1
3.589740515,0.992310,0.006065,-0.009331,0.123279,1
3.594703197,0.992309,0.006063,-0.009331,0.123281,1
3.599745750,0.992309,0.006063,-0.009331,0.123282,1
3.604783773,0.992309,0.006062,-0.009329,0.123281,1
3.609817266,0.992309,0.006062,-0.009328,0.123282,1
3.614846230,0.992309,0.006061,-0.009329,0.123283,1
3.619870424,0.992309,0.006058,-0.009329,0.123285,1
3.624890089,0.992309,0.006060,-0.009329,0.123285,1
3.629905224,0.992309,0.006060,-0.009328,0.123286,1
3.634915352,0.992309,0.006061,-0.009329,0.123285,1
3.639922380,0.992309,0.006062,-0.009329,0.123284,1
3.644924879,0.992309,0.006059,-0.009330,0.123284,1
3.649922848,0.992309,0.006058,-0.009330,0.123283,1
3.654916048,0.992309,0.006060,-0.009330,0.123286,1
3.659904480,0.992309,0.006058,-0.009330,0.123288,1
3.664888620,0.992309,0.006057,-0.009329,0.123288,1
3.669867992,0.992309,0.006055,-0.009330,0.123287,1
3.674842596,0.992309,0.006054,-0.009330,0.123286,1
3.679812670,0.992309,0.006056,-0.009330,0.123286,1
3.684777737,0.992309,0.006055,-0.009330,0.123285,1
3.689738274,0.992309,0.006055,-0.009331,0.123285,1
3.694780827,0.992309,0.006055,-0.009331,0.123286,1
3.699819088,0.992309,0.006057,-0.009330,0.123288,1
3.704852581,0.992308,0.006059,-0.009329,0.123289,1
3.709881067,0.992308,0.006060,-0.009332,0.123291,1
3.714906216,0.992308,0.006059,-0.009330,0.123292,1
3.719926596,0.992308,0.006059,-0.009331,0.123291,1
3.724942446,0.992308,0.006058,-0.009331,0.123292,1
3.729953289,0.992308,0.006055,-0.009332,0.123292,1
3.734959602,0.992308,0.006055,-0.009331,0.123292,1
3.739961624,0.992308,0.006054,-0.009330,0.123296,1
3.744958639,0.992307,0.006055,-0.009330,0.123297,1
3.749951124,0.992308,0.006057,-0.009331,0.123295,1
3.754939079,0.992308,0.006054,-0.009334,0.123296,1
3.759922743,0.992307,0.006052,-0.009333,0.123297,1
3.764901400,0.992307,0.006053,-0.009333,0.123299,1
3.769876242,0.992307,0.006054,-0.009331,0.123300,1
3.774846315,0.992307,0.006053,-0.009330,0.123299,1
3.779811859,0.992307,0.006052,-0.009329,0.123300,1
3.784772873,0.992307,0.006054,-0.009328,0.123302,1
3.789729118,0.992307,0.006057,-0.009325,0.123301,1
3.794767618,0.992307,0.006056,-0.009325,0.123300,1
3.799801350,0.992307,0.006055,-0.009323,0.123301,1
3.804831028,0.992307,0.006055,-0.009323,0.123301,1
3.809855938,0.992307,0.006055,-0.009324,0.123301,1
3.814876080,0.992307,0.006055,-0.009324,0.123301,1
3.819891930,0.992307,0.006056,-0.009326,0.123301,1
3.824903011,0.992307,0.006057,-0.009326,0.123301,1
3.829909563,0.992307,0.006057,-0.009328,0.123301,1
3.834912539,0.992307,0.006057,-0.009325,0.123301,1
3.839910746,0.992307,0.006056,-0.009326,0.123301,1
3.844904423,0.992307,0.006057,-0.009327,0.123301,1
3.849893570,0.992307,0.006055,-0.009328,0.123300,1
3.854878187,0.992307,0.006053,-0.009330,0.123301,1
3.859858036,0.992307,0.006051,-0.009331,0.123300,1
3.864833355,0.992307,0.006052,-0.009332,0.123302,1
3.869804382,0.992307,0.006054,-0.009331,0.123303,1
3.874770403,0.992307,0.006053,-0.009332,0.123305,1
3.879731894,0.992306,0.006054,-0.009332,0.123307,1
3.884688616,0.992306,0.006053,-0.009333,0.123309,1
3.889727592,0.992306,0.006056,-0.009334,0.123311,1
3.894761801,0.992306,0.006055,-0.009334,0.123311,1
3.899791479,0.992306,0.006057,-0.009335,0.123312,1
3.904816389,0.992305,0.006059,-0.009336,0.123314,1
3.909836531,0.992305,0.006062,-0.009335,0.123315,1
3.914852381,0.992305,0.006062,-0.009335,0.123316,1
3.919864893,0.992305,0.006061,-0.009335,0.123318,1
3.924872875,0.992305,0.006057,-0.009335,0.123317,1
3.929876566,0.992305,0.006056,-0.009337,0.123318,1
3.934875250,0.992305,0.006056,-0.009338,0.123317,1
3.939869404,0.992305,0.006056,-0.009338,0.123318,1
3.944859028,0.992305,0.006057,-0.009339,0.123318,1
3.949844599,0.992305,0.006056,-0.009337,0.123318,1
3.954824686,0.992305,0.006054,-0.009336,0.123317,1
3.959800243,0.992305,0.006053,-0.009334,0.123317,1
3.964771271,0.992305,0.006054,-0.009334,0.123317,1
3.969738245,0.992305,0.006056,-0.009333,0.123318,1
3.974700451,0.992305,0.006058,-0.009333,0.123319,1
3.979657888,0.992305,0.006058,-0.009332,0.123318,1
3.984697342,0.992305,0.006058,-0.009331,0.123317,1
3.989732027,0.992305,0.006060,-0.009331,0.123319,1
3.994762421,0.992304,0.006061,-0.009332,0.123322,1
3.999788761,0.992304,0.006062,-0.009330,0.123323,1
4.004810333,0.992304,0.006062,-0.009329,0.123324,1
4.009827614,0.992304,0.006062,-0.009330,0.123324,1
4.014840603,0.992304,0.006063,-0.009330,0.123325,1
4.019849300,0.992304,0.006062,-0.009331,0.123326,1
4.024853230,0.992304,0.006061,-0.009332,0.123327,1
4.029852390,0.992304,0.006065,-0.009332,0.123327,1
4.034847260,0.992303,0.006064,-0.009334,0.123328,1
4.039839268,0.992303,0.006064,-0.009333,0.123331,1
4.044826984,0.992303,0.006064,-0.009331,0.123333,1
4.049809933,0.992303,0.006065,-0.009331,0.123336,1
4.054788589,0.992303,0.006063,-0.009328,0.123336,1
4.059762955,0.992303,0.006063,-0.009328,0.123335,1
4.064732552,0.992303,0.006063,-0.009327,0.123335,1
4.069697380,0.992302,0.006064,-0.009330,0.123338,1
4.074657917,0.992302,0.006065,-0.009329,0.123338,1
4.079697609,0.992302,0.006064,-0.009326,0.123339,1
4.084732533,0.992302,0.006064,-0.009326,0.123338,1
4.089762688,0.992302,0.006064,-0.009325,0.123339,1
4.094789028,0.992302,0.006066,-0.009326,0.123341,1
4.099810600,0.992302,0.006065,-0.009326,0.123342,1
4.104827404,0.992302,0.006063,-0.009327,0.123343,1
4.109839439,0.992302,0.006063,-0.009327,0.123344,1
4.114846230,0.992302,0.006062,-0.009327,0.123344,1
4.119848728,0.992301,0.006062,-0.009328,0.123347,1
4.124846458,0.992301,0.006064,-0.009328,0.123347,1
4.129838943,0.992301,0.006065,-0.009329,0.123347,1
4.134826660,0.992301,0.006063,-0.009327,0.123347,1
4.139809608,0.992301,0.006062,-0.009327,0.123348,1
4.144787788,0.992301,0.006060,-0.009326,0.123349,1
4.149762154,0.992301,0.006059,-0.009328,0.123351,1
4.154732227,0.992301,0.006056,-0.009329,0.123353,1
4.159697056,0.992300,0.006055,-0.009332,0.123354,1
4.164657593,0.992300,0.006054,-0.009333,0.123355,1
4.169615746,0.992300,0.006056,-0.009335,0.123356,1
4.174655914,0.992300,0.006055,-0.009334,0.123359,1
4.179691315,0.992300,0.006056,-0.009334,0.123359,1
4.184721947,0.992300,0.006057,-0.009335,0.123360,1
4.189748287,0.992299,0.006058,-0.009336,0.123362,1
4.194770813,0.992299,0.006059,-0.009337,0.123364,1
4.199788570,0.992299,0.006061,-0.009335,0.123365,1
4.204801559,0.992299,0.006062,-0.009338,0.123365,1
4.209810257,0.992299,0.006063,-0.009337,0.123364,1
4.214813709,0.992299,0.006061,-0.009335,0.123364,1
4.219812393,0.992299,0.006060,-0.009335,0.123365,1
4.224806786,0.992299,0.006061,-0.009337,0.123366,1
4.229796410,0.992299,0.006060,-0.009338,0.123367,1
4.234781265,0.992299,0.006060,-0.009337,0.123368,1
4.239760876,0.992299,0.006061,-0.009338,0.123368,1
4.244736671,0.992299,0.006061,-0.009338,0.123367,1
4.249707699,0.992299,0.006064,-0.009342,0.123365,1
4.254673481,0.992299,0.006063,-0.009342,0.123365,1
4.259634495,0.992299,0.006061,-0.009344,0.123365,1
4.264591217,0.992299,0.006061,-0.009343,0.123365,1
4.269631386,0.992299,0.006060,-0.009343,0.123366,1
4.274667263,0.992298,0.006060,-0.009341,0.123369,1
4.279698372,0.992298,0.006060,-0.009341,0.123370,1
4.284725189,0.992298,0.006061,-0.009340,0.123370,1
4.289746761,0.992298,0.006059,-0.009340,0.123372,1
4.294764519,0.992298,0.006060,-0.009342,0.123373,1
4.299777031,0.992298,0.006062,-0.009342,0.123374,1
4.304785252,0.992298,0.006062,-0.009339,0.123375,1
4.309788704,0.992297,0.006064,-0.009337,0.123377,1
4.314787388,0.992297,0.006065,-0.009335,0.123377,1
4.319781303,0.992297,0.006066,-0.009336,0.123379,1
4.324770927,0.992297,0.006066,-0.009336,0.123381,1
4.329755783,0.992297,0.006065,-0.009335,0.123380,1
4.334735394,0.992297,0.006065,-0.009331,0.123382,1
4.339711666,0.992297,0.006065,-0.009333,0.123383,1
4.344682693,0.992296,0.006064,-0.009334,0.123385,1
4.349648952,0.992296,0.006064,-0.009335,0.123387,1
4.354611397,0.992296,0.006063,-0.009335,0.123388,1
4.359570026,0.992296,0.006063,-0.009335,0.123388,1
4.364610672,0.992296,0.006063,-0.009337,0.123389,1
4.369647026,0.992296,0.006063,-0.009335,0.123390,1
4.374679089,0.992296,0.006061,-0.009335,0.123392,1
4.379706860,0.992295,0.006060,-0.009334,0.123393,1
4.384730339,0.992295,0.006063,-0.009333,0.123394,1
