FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:07:40.231524096
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
17.304613113,0.770150,-0.006450,-0.014004,-0.637677,1
17.309581757,0.770192,-0.006347,-0.014504,-0.637615,1
17.314542770,0.770245,-0.006635,-0.014692,-0.637544,1
17.319503784,0.770422,-0.006641,-0.014334,-0.637339,1
17.324541092,0.770424,-0.006483,-0.014058,-0.637344,1
17.329578400,0.770409,-0.006521,-0.014241,-0.637358,1
17.334608078,0.770468,-0.006634,-0.014323,-0.637284,1
17.339635849,0.770562,-0.006866,-0.014145,-0.637171,1
17.344655991,0.770645,-0.006928,-0.014206,-0.637069,1
17.349672318,0.770695,-0.006930,-0.014267,-0.637007,1
17.354686737,0.770747,-0.006896,-0.014201,-0.636945,1
17.359695435,0.770788,-0.007028,-0.014208,-0.636895,1
17.364700317,0.770837,-0.006978,-0.014163,-0.636836,1
17.369699478,0.770865,-0.007017,-0.014244,-0.636801,1
17.374694824,0.770941,-0.007116,-0.014229,-0.636708,1
17.379686356,0.770982,-0.006962,-0.013830,-0.636669,1
17.384674072,0.771002,-0.006777,-0.014078,-0.636641,1
17.389656067,0.770996,-0.007200,-0.014186,-0.636641,1
17.394632339,0.771134,-0.007133,-0.014030,-0.636478,1
17.399604797,0.771118,-0.007012,-0.014049,-0.636499,1
17.404573441,0.771127,-0.007162,-0.014296,-0.636481,1
17.409538269,0.771217,-0.007067,-0.013961,-0.636380,1
17.414495468,0.771230,-0.007020,-0.013802,-0.636369,1
17.419538498,0.771234,-0.007092,-0.014044,-0.636358,1
17.424573898,0.771292,-0.007027,-0.014108,-0.636286,1
17.429603577,0.771288,-0.007211,-0.013876,-0.636294,1
17.434631348,0.771300,-0.007122,-0.013782,-0.636282,1
17.439653397,0.771282,-0.006838,-0.013853,-0.636306,1
17.444671631,0.771253,-0.006943,-0.013818,-0.636340,1
17.449684143,0.771309,-0.006796,-0.013652,-0.636278,1
17.454694748,0.771288,-0.006720,-0.013789,-0.636302,1
17.459697723,0.771268,-0.006835,-0.013987,-0.636320,1
17.464696884,0.771318,-0.006712,-0.013743,-0.636267,1
17.469692230,0.771267,-0.006651,-0.013707,-0.636330,1
17.474679947,0.771198,-0.006530,-0.013668,-0.636415,1
17.479667664,0.771134,-0.006467,-0.013440,-0.636498,1
17.484647751,0.771118,-0.006487,-0.013490,-0.636517,1
17.489625931,0.771113,-0.006567,-0.013481,-0.636521,1
17.494596481,0.771071,-0.006540,-0.013358,-0.636575,1
17.499563217,0.770967,-0.006474,-0.013207,-0.636705,1
17.504526138,0.770890,-0.006391,-0.013293,-0.636797,1
17.509485245,0.770818,-0.006419,-0.013356,-0.636883,1
17.514524460,0.770733,-0.006468,-0.013303,-0.636986,1
17.519559860,0.770672,-0.006223,-0.013187,-0.637066,1
17.524593353,0.770553,-0.006127,-0.013438,-0.637205,1
17.529619217,0.770493,-0.006278,-0.013428,-0.637276,1
17.534641266,0.770406,-0.006048,-0.013237,-0.637388,1
17.539659500,0.770244,-0.005960,-0.013424,-0.637581,1
17.544673920,0.770108,-0.005892,-0.013464,-0.637744,1
17.549682617,0.769967,-0.005696,-0.013220,-0.637921,1
17.554687500,0.769771,-0.005573,-0.013152,-0.638160,1
17.559686661,0.769642,-0.005561,-0.013261,-0.638313,1
17.564682007,0.769499,-0.005537,-0.013405,-0.638484,1
17.569673538,0.769320,-0.005765,-0.013534,-0.638694,1
17.574657440,0.769201,-0.005578,-0.013655,-0.638837,1
17.579639435,0.768978,-0.005376,-0.013580,-0.639108,1
17.584615707,0.768722,-0.005243,-0.013239,-0.639424,1
17.589586258,0.768478,-0.005094,-0.012947,-0.639725,1
17.594554901,0.768253,-0.004985,-0.013260,-0.639989,1
17.599515915,0.768054,-0.005212,-0.013559,-0.640220,1
17.604473114,0.767858,-0.005233,-0.013486,-0.640456,1
17.609514236,0.767674,-0.005327,-0.013230,-0.640682,1
17.614551544,0.767470,-0.005034,-0.013231,-0.640928,1
17.619583130,0.767148,-0.005043,-0.013270,-0.641313,1
17.624610901,0.766885,-0.005150,-0.013146,-0.641629,1
17.629634857,0.766689,-0.005049,-0.013006,-0.641867,1
17.634653091,0.766486,-0.004863,-0.013263,-0.642106,1
17.639665604,0.766196,-0.004867,-0.013281,-0.642452,1
17.644674301,0.765905,-0.004907,-0.012931,-0.642804,1
17.649679184,0.765669,-0.004877,-0.013142,-0.643082,1
17.654678345,0.765404,-0.004806,-0.013453,-0.643391,1
17.659671783,0.765106,-0.004811,-0.013323,-0.643748,1
17.664663315,0.764879,-0.004775,-0.013356,-0.644018,1
17.669651031,0.764645,-0.004738,-0.013233,-0.644298,1
17.674631119,0.764377,-0.004942,-0.013290,-0.644614,1
17.679607391,0.764152,-0.004917,-0.013241,-0.644882,1
17.684579849,0.763875,-0.004854,-0.013342,-0.645208,1
17.689548492,0.763588,-0.004747,-0.013614,-0.645543,1
17.694511414,0.763310,-0.004884,-0.013544,-0.645872,1
17.699468613,0.763145,-0.004792,-0.013274,-0.646073,1
17.704511642,0.762942,-0.004731,-0.013420,-0.646310,1
17.709547043,0.762702,-0.004625,-0.013619,-0.646591,1
17.714578629,0.762421,-0.004486,-0.013554,-0.646924,1
17.719606400,0.762180,-0.004542,-0.013624,-0.647206,1
17.724630356,0.762056,-0.004571,-0.013696,-0.647350,1
17.729648590,0.761887,-0.004524,-0.013607,-0.647551,1
17.734664917,0.761681,-0.004510,-0.013661,-0.647793,1
17.739673615,0.761479,-0.004467,-0.013735,-0.648029,1
17.744678497,0.761320,-0.004530,-0.013653,-0.648217,1
17.749677658,0.761205,-0.004538,-0.013757,-0.648349,1
17.754674911,0.761074,-0.004543,-0.014015,-0.648498,1
17.759666443,0.760916,-0.004501,-0.013857,-0.648687,1
17.764652252,0.760751,-0.004387,-0.013550,-0.648887,1
17.769636154,0.760615,-0.004258,-0.013551,-0.649048,1
17.774612427,0.760506,-0.004353,-0.014031,-0.649164,1
17.779586792,0.760456,-0.004373,-0.014200,-0.649219,1
17.784555435,0.760358,-0.004455,-0.013861,-0.649341,1
17.789520264,0.760328,-0.004378,-0.013691,-0.649380,1
17.794479370,0.760215,-0.004173,-0.013817,-0.649511,1
17.799522400,0.760068,-0.004245,-0.013951,-0.649680,1
17.804557800,0.760003,-0.004447,-0.014046,-0.649752,1
17.809593201,0.760029,-0.004501,-0.014049,-0.649722,1
17.814619064,0.760071,-0.004395,-0.014064,-0.649673,1
17.819643021,0.760036,-0.004223,-0.013972,-0.649718,1
17.824663162,0.759934,-0.004242,-0.013995,-0.649835,1
17.829677582,0.759935,-0.004304,-0.013996,-0.649834,1
17.834688187,0.759981,-0.004383,-0.014188,-0.649776,1
17.839693069,0.760015,-0.004309,-0.014145,-0.649737,1
17.844694138,0.760005,-0.004114,-0.014160,-0.649750,1
17.849691391,0.759978,-0.004174,-0.013964,-0.649785,1
17.854682922,0.760053,-0.004163,-0.013849,-0.649700,1
17.859670639,0.760116,-0.004237,-0.014012,-0.649623,1
17.864652634,0.760145,-0.004347,-0.014255,-0.649583,1
17.869630814,0.760218,-0.004341,-0.014221,-0.649498,1
17.874605179,0.760284,-0.004267,-0.013953,-0.649426,1
17.879573822,0.760345,-0.004216,-0.014090,-0.649354,1
17.884538651,0.760405,-0.004199,-0.014251,-0.649279,1
17.889499664,0.760469,-0.004167,-0.014114,-0.649207,1
17.894540787,0.760549,-0.004140,-0.013942,-0.649118,1
17.899580002,0.760656,-0.004063,-0.014113,-0.648989,1
17.904613495,0.760727,-0.004307,-0.014219,-0.648902,1
17.909641266,0.760887,-0.004244,-0.014077,-0.648718,1
17.914665222,0.760980,-0.004235,-0.014180,-0.648606,1
17.919685364,0.761047,-0.004146,-0.014432,-0.648523,1
17.924699783,0.761139,-0.004153,-0.014202,-0.648420,1
17.929710388,0.761282,-0.004044,-0.014090,-0.648255,1
17.934715271,0.761389,-0.003782,-0.013986,-0.648134,1
17.939716339,0.761427,-0.003801,-0.014163,-0.648084,1
17.944713593,0.761517,-0.004101,-0.014187,-0.647977,1
17.949705124,0.761739,-0.004193,-0.014113,-0.647716,1
17.954694748,0.761937,-0.004250,-0.014291,-0.647480,1
17.959680557,0.762031,-0.004163,-0.014477,-0.647365,1
17.964658737,0.762122,-0.004113,-0.014271,-0.647264,1
17.969635010,0.762266,-0.003956,-0.014101,-0.647098,1
17.974605560,0.762403,-0.003960,-0.014045,-0.646938,1
17.979572296,0.762543,-0.004024,-0.014139,-0.646770,1
17.984533310,0.762643,-0.003985,-0.013831,-0.646659,1
17.989574432,0.762774,-0.003863,-0.014042,-0.646501,1
17.994613647,0.762903,-0.004147,-0.014296,-0.646342,1
17.999647141,0.763105,-0.004138,-0.014238,-0.646104,1
18.004674911,0.763239,-0.004331,-0.014164,-0.645946,1
18.009698868,0.763385,-0.004316,-0.014209,-0.645773,1
18.014720917,0.763488,-0.004160,-0.014017,-0.645656,1
18.019733429,0.763538,-0.004031,-0.013852,-0.645601,1
18.024744034,0.763629,-0.004120,-0.013907,-0.645492,1
18.029750824,0.763779,-0.004121,-0.013833,-0.645317,1
18.034751892,0.763896,-0.004313,-0.013893,-0.645176,1
18.039747238,0.764020,-0.004517,-0.014154,-0.645021,1
18.044742584,0.764158,-0.004648,-0.014397,-0.644852,1
18.049728394,0.764297,-0.004583,-0.014178,-0.644692,1
18.054714203,0.764368,-0.004287,-0.013760,-0.644619,1
18.059692383,0.764428,-0.004210,-0.013707,-0.644550,1
18.064666748,0.764496,-0.004296,-0.013937,-0.644463,1
18.069637299,0.764652,-0.004490,-0.014157,-0.644272,1
18.074602127,0.764817,-0.004476,-0.014097,-0.644078,1
18.079563141,0.764907,-0.004503,-0.014205,-0.643969,1
18.084606171,0.765035,-0.004498,-0.014217,-0.643816,1
18.089643478,0.765114,-0.004404,-0.013892,-0.643730,1
18.094678879,0.765191,-0.004334,-0.013846,-0.643640,1
18.099706650,0.765272,-0.004608,-0.014124,-0.643536,1
18.104728699,0.765489,-0.004806,-0.014166,-0.643275,1
18.109748840,0.765684,-0.004818,-0.013910,-0.643048,1
18.114765167,0.765835,-0.004757,-0.013980,-0.642868,1
18.119775772,0.765912,-0.004817,-0.014235,-0.642770,1
18.124784470,0.766054,-0.004787,-0.013891,-0.642609,1
18.129785538,0.766172,-0.004804,-0.013813,-0.642469,1
18.134782791,0.766320,-0.004718,-0.013895,-0.642292,1
18.139774323,0.766442,-0.004818,-0.013888,-0.642145,1
18.144763947,0.766569,-0.004930,-0.013945,-0.641992,1
18.149745941,0.766756,-0.005074,-0.013994,-0.641767,1
18.154727936,0.766895,-0.004844,-0.014046,-0.641600,1
18.159702301,0.766953,-0.005025,-0.013855,-0.641534,1
18.164670944,0.767125,-0.004947,-0.013781,-0.641331,1
18.169637680,0.767308,-0.005208,-0.014176,-0.641100,1
18.174596786,0.767561,-0.005414,-0.014272,-0.640795,1
18.179641724,0.767802,-0.005463,-0.014295,-0.640505,1
18.184679031,0.768021,-0.005291,-0.014202,-0.640245,1
18.189710617,0.768208,-0.005137,-0.014191,-0.640023,1
18.194740295,0.768378,-0.005025,-0.013924,-0.639824,1
18.199764252,0.768550,-0.004899,-0.013849,-0.639621,1
18.204786301,0.768727,-0.004954,-0.013988,-0.639405,1
18.209802628,0.768962,-0.004986,-0.014099,-0.639120,1
18.214811325,0.769224,-0.005016,-0.014131,-0.638804,1
18.219818115,0.769448,-0.005029,-0.014240,-0.638531,1
18.224821091,0.769643,-0.004942,-0.014282,-0.638295,1
18.229820251,0.769818,-0.004879,-0.014197,-0.638087,1
18.234811783,0.769974,-0.004923,-0.014215,-0.637899,1
18.239801407,0.770105,-0.004805,-0.014193,-0.637741,1
18.244785309,0.770249,-0.004768,-0.014053,-0.637570,1
18.249767303,0.770424,-0.004676,-0.014011,-0.637361,1
18.254743576,0.770553,-0.004748,-0.014365,-0.637197,1
18.259714127,0.770729,-0.004860,-0.014407,-0.636982,1
18.264680862,0.770902,-0.004820,-0.014364,-0.636773,1
18.269641876,0.771011,-0.004855,-0.014327,-0.636642,1
18.274599075,0.771130,-0.004889,-0.014351,-0.636498,1
18.279638290,0.771260,-0.004838,-0.014452,-0.636338,1
18.284673691,0.771424,-0.004765,-0.014416,-0.636141,1
18.289701462,0.771579,-0.004684,-0.014431,-0.635953,1
18.294727325,0.771706,-0.004703,-0.014524,-0.635797,1
18.299745560,0.771867,-0.004710,-0.014347,-0.635605,1
18.304761887,0.772009,-0.004670,-0.014540,-0.635428,1
18.309772491,0.772110,-0.004721,-0.014658,-0.635303,1
18.314781189,0.772286,-0.004665,-0.014572,-0.635091,1
18.319782257,0.772432,-0.004619,-0.014722,-0.634910,1
18.324779510,0.772597,-0.004610,-0.014745,-0.634708,1
18.329772949,0.772745,-0.004385,-0.014507,-0.634536,1
18.334760666,0.772805,-0.004269,-0.014454,-0.634464,1
18.339744568,0.772909,-0.004426,-0.014671,-0.634332,1
18.344724655,0.773102,-0.004615,-0.014915,-0.634089,1
18.349699020,0.773286,-0.004701,-0.014874,-0.633865,1
18.354667664,0.773476,-0.004581,-0.014851,-0.633634,1
18.359634399,0.773594,-0.004418,-0.015074,-0.633487,1
18.364593506,0.773696,-0.004340,-0.014898,-0.633368,1
18.369550705,0.773825,-0.004154,-0.014397,-0.633222,1
18.374589920,0.773940,-0.004162,-0.014418,-0.633081,1
18.379625320,0.774060,-0.004450,-0.014843,-0.632922,1
18.384654999,0.774261,-0.004652,-0.014824,-0.632675,1
18.389678955,0.774476,-0.004692,-0.014810,-0.632413,1
18.394699097,0.774663,-0.004661,-0.014888,-0.632182,1
18.399715424,0.774802,-0.004528,-0.014737,-0.632016,1
18.404727936,0.774902,-0.004432,-0.014524,-0.631899,1
18.409734726,0.775010,-0.004352,-0.014429,-0.631770,1
18.414737701,0.775132,-0.004356,-0.014519,-0.631618,1
18.419734955,0.775280,-0.004418,-0.014630,-0.631433,1
18.424730301,0.775436,-0.004488,-0.014642,-0.631241,1
18.429716110,0.775570,-0.004462,-0.014672,-0.631075,1
18.434701920,0.775699,-0.004435,-0.014736,-0.630915,1
18.439682007,0.775817,-0.004441,-0.014843,-0.630767,1
18.444658279,0.775929,-0.004432,-0.014833,-0.630630,1
18.449632645,0.776052,-0.004355,-0.014748,-0.630481,1
18.454601288,0.776164,-0.004244,-0.014720,-0.630344,1
18.459566116,0.776277,-0.004184,-0.014738,-0.630205,1
18.464527130,0.776371,-0.004229,-0.014841,-0.630088,1
18.469564438,0.776471,-0.004271,-0.014834,-0.629964,1
18.474597931,0.776578,-0.004245,-0.014870,-0.629832,1
18.479629517,0.776653,-0.004263,-0.014977,-0.629736,1
18.484653473,0.776754,-0.004341,-0.014961,-0.629611,1
18.489675522,0.776874,-0.004376,-0.014930,-0.629464,1
18.494691849,0.776976,-0.004429,-0.014927,-0.629337,1
18.499702454,0.777073,-0.004350,-0.014865,-0.629219,1
18.504709244,0.777101,-0.004174,-0.015057,-0.629182,1
18.509714127,0.777153,-0.004063,-0.014988,-0.629120,1
18.514713287,0.777214,-0.003988,-0.014844,-0.629048,1
18.519704819,0.777265,-0.003968,-0.014958,-0.628983,1
18.524694443,0.777316,-0.004032,-0.015103,-0.628916,1
18.529680252,0.777424,-0.003991,-0.015241,-0.628780,1
18.534660339,0.777473,-0.003933,-0.015224,-0.628720,1
18.539634705,0.777530,-0.003876,-0.015264,-0.628649,1
18.544605255,0.777565,-0.003842,-0.015258,-0.628606,1
18.549571991,0.777606,-0.003731,-0.015149,-0.628558,1
18.554531097,0.777623,-0.003705,-0.015294,-0.628534,1
18.559490204,0.777618,-0.003748,-0.015342,-0.628539,1
18.564527512,0.777679,-0.003713,-0.015216,-0.628467,1
18.569564819,0.777724,-0.003701,-0.015256,-0.628410,1
18.574594498,0.777744,-0.003744,-0.015396,-0.628381,1
18.579622269,0.777784,-0.003799,-0.015390,-0.628332,1
18.584644318,0.777816,-0.003782,-0.015333,-0.628294,1
18.589660645,0.777849,-0.003709,-0.015343,-0.628253,1
18.594673157,0.777866,-0.003727,-0.015426,-0.628229,1
18.599681854,0.777902,-0.003719,-0.015421,-0.628185,1
18.604684830,0.777955,-0.003700,-0.015354,-0.628122,1
18.609683990,0.778005,-0.003629,-0.015426,-0.628058,1
18.614679337,0.778007,-0.003643,-0.015512,-0.628053,1
18.619668961,0.778050,-0.003632,-0.015371,-0.628004,1
18.624652863,0.778082,-0.003556,-0.015426,-0.627963,1
18.629634857,0.778089,-0.003570,-0.015505,-0.627952,1
18.634611130,0.778116,-0.003543,-0.015446,-0.627920,1
18.639583588,0.778144,-0.003515,-0.015440,-0.627887,1
18.644550323,0.778175,-0.003502,-0.015518,-0.627846,1
18.649515152,0.778189,-0.003471,-0.015567,-0.627828,1
18.654476166,0.778182,-0.003472,-0.015556,-0.627837,1
18.659519196,0.778201,-0.003454,-0.015591,-0.627813,1
18.664554596,0.778219,-0.003424,-0.015565,-0.627791,1
18.669584274,0.778214,-0.003370,-0.015462,-0.627800,1
18.674612045,0.778213,-0.003374,-0.015423,-0.627802,1
18.679634094,0.778220,-0.003474,-0.015484,-0.627792,1
18.684652328,0.778251,-0.003530,-0.015563,-0.627750,1
18.689664841,0.778280,-0.003562,-0.015567,-0.627714,1
18.694673538,0.778302,-0.003534,-0.015521,-0.627689,1
18.699680328,0.778312,-0.003469,-0.015477,-0.627677,1
18.704681396,0.778315,-0.003433,-0.015413,-0.627675,1
18.709678650,0.778318,-0.003436,-0.015399,-0.627672,1
18.714668274,0.778334,-0.003449,-0.015469,-0.627650,1
18.719655991,0.778361,-0.003492,-0.015542,-0.627614,1
18.724637985,0.778397,-0.003489,-0.015582,-0.627569,1
18.729618073,0.778428,-0.003474,-0.015563,-0.627531,1
18.734590530,0.778443,-0.003442,-0.015565,-0.627513,1
18.739559174,0.778450,-0.003424,-0.015525,-0.627505,1
18.744522095,0.778469,-0.003402,-0.015488,-0.627483,1
18.749483109,0.778490,-0.003405,-0.015512,-0.627456,1
18.754522324,0.778515,-0.003403,-0.015492,-0.627426,1
18.759559631,0.778536,-0.003387,-0.015498,-0.627399,1
18.764591217,0.778540,-0.003391,-0.015537,-0.627393,1
18.769618988,0.778540,-0.003397,-0.015538,-0.627394,1
18.774642944,0.778538,-0.003396,-0.015509,-0.627397,1
18.779661179,0.778538,-0.003380,-0.015480,-0.627398,1
18.784675598,0.778538,-0.003356,-0.015472,-0.627398,1
18.789684296,0.778533,-0.003364,-0.015465,-0.627403,1
18.794689178,0.778534,-0.003363,-0.015463,-0.627403,1
18.799690247,0.778531,-0.003369,-0.015487,-0.627406,1
18.804685593,0.778523,-0.003380,-0.015520,-0.627415,1
18.809675217,0.778520,-0.003380,-0.015521,-0.627418,1
18.814661026,0.778520,-0.003374,-0.015516,-0.627418,1
18.819641113,0.778522,-0.003362,-0.015509,-0.627416,1
18.824619293,0.778522,-0.003344,-0.015499,-0.627416,1
18.829589844,0.778518,-0.003355,-0.015497,-0.627422,1
18.834558487,0.778514,-0.003355,-0.015501,-0.627426,1
18.839523315,0.778507,-0.003367,-0.015505,-0.627436,1
18.844484329,0.778498,-0.003376,-0.015518,-0.627446,1
18.849525452,0.778494,-0.003390,-0.015522,-0.627451,1
18.854560852,0.778491,-0.003390,-0.015504,-0.627455,1
18.859594345,0.778484,-0.003393,-0.015492,-0.627464,1
18.864622116,0.778472,-0.003395,-0.015487,-0.627479,1
18.869646072,0.778458,-0.003404,-0.015483,-0.627497,1
18.874662399,0.778444,-0.003410,-0.015488,-0.627514,1
18.879676819,0.778426,-0.003416,-0.015497,-0.627535,1
18.884685516,0.778408,-0.003428,-0.015494,-0.627559,1
18.889690399,0.778388,-0.003427,-0.015461,-0.627584,1
18.894691467,0.778363,-0.003424,-0.015431,-0.627615,1
18.899686813,0.778339,-0.003453,-0.015448,-0.627644,1
18.904678345,0.778321,-0.003494,-0.015466,-0.627666,1
18.909666061,0.778311,-0.003490,-0.015469,-0.627679,1
18.914648056,0.778290,-0.003480,-0.015475,-0.627704,1
18.919624329,0.778266,-0.003483,-0.015427,-0.627735,1
18.924596786,0.778246,-0.003455,-0.015378,-0.627762,1
18.929567337,0.778217,-0.003466,-0.015408,-0.627797,1
18.934530258,0.778200,-0.003479,-0.015444,-0.627818,1
18.939489365,0.778186,-0.003472,-0.015433,-0.627835,1
18.944532394,0.778176,-0.003471,-0.015432,-0.627847,1
18.949567795,0.778162,-0.003463,-0.015441,-0.627864,1
18.954601288,0.778143,-0.003439,-0.015429,-0.627888,1
18.959630966,0.778118,-0.003444,-0.015432,-0.627919,1
18.964651108,0.778098,-0.003461,-0.015418,-0.627944,1
18.969671249,0.778087,-0.003433,-0.015403,-0.627958,1
18.974685669,0.778066,-0.003458,-0.015436,-0.627984,1
18.979694366,0.778048,-0.003469,-0.015449,-0.628005,1
18.984699249,0.778024,-0.003449,-0.015441,-0.628035,1
18.989700317,0.777994,-0.003451,-0.015466,-0.628072,1
18.994695663,0.777969,-0.003418,-0.015445,-0.628103,1
18.999689102,0.777943,-0.003411,-0.015417,-0.628137,1
19.004678726,0.777922,-0.003406,-0.015411,-0.628163,1
19.009660721,0.777903,-0.003399,-0.015433,-0.628186,1
19.014638901,0.777880,-0.003447,-0.015464,-0.628213,1
19.019613266,0.777866,-0.003458,-0.015440,-0.628230,1
19.024581909,0.777849,-0.003437,-0.015441,-0.628252,1
19.029548645,0.777822,-0.003428,-0.015448,-0.628285,1
19.034509659,0.777802,-0.003417,-0.015387,-0.628312,1
19.039550781,0.777781,-0.003384,-0.015385,-0.628338,1
19.044588089,0.777762,-0.003382,-0.015402,-0.628361,1
19.049619675,0.777746,-0.003376,-0.015419,-0.628380,1
19.054649353,0.777726,-0.003400,-0.015417,-0.628405,1
19.059673309,0.777716,-0.003373,-0.015428,-0.628418,1
19.064693451,0.777686,-0.003395,-0.015462,-0.628454,1
19.069705963,0.777660,-0.003426,-0.015407,-0.628487,1
19.074716568,0.777640,-0.003405,-0.015362,-0.628513,1
19.079721451,0.777605,-0.003426,-0.015390,-0.628556,1
19.084722519,0.777574,-0.003455,-0.015390,-0.628593,1
19.089719772,0.777544,-0.003464,-0.015364,-0.628632,1
19.094709396,0.777510,-0.003487,-0.015375,-0.628673,1
19.099697113,0.777476,-0.003491,-0.015344,-0.628716,1
19.104679108,0.777431,-0.003515,-0.015320,-0.628772,1
19.109663010,0.777385,-0.003544,-0.015322,-0.628828,1
19.114639282,0.777346,-0.003553,-0.015285,-0.628878,1
19.119611740,0.777302,-0.003566,-0.015297,-0.628931,1
19.124580383,0.777253,-0.003597,-0.015286,-0.628992,1
19.129543304,0.777209,-0.003578,-0.015262,-0.629047,1
19.134584427,0.777149,-0.003565,-0.015289,-0.629121,1
19.139623642,0.777095,-0.003580,-0.015257,-0.629188,1
19.144655228,0.777044,-0.003569,-0.015250,-0.629251,1
19.149684906,0.776978,-0.003576,-0.015245,-0.629333,1
19.154708862,0.776912,-0.003576,-0.015231,-0.629414,1
19.159729004,0.776835,-0.003604,-0.015161,-0.629512,1
19.164743423,0.776747,-0.003603,-0.015144,-0.629621,1
19.169754028,0.776664,-0.003661,-0.015203,-0.629721,1
19.174758911,0.776596,-0.003702,-0.015215,-0.629805,1
19.179759979,0.776519,-0.003730,-0.015234,-0.629899,1
19.184757233,0.776434,-0.003687,-0.015176,-0.630005,1
19.189746857,0.776343,-0.003624,-0.015179,-0.630117,1
19.194734573,0.776233,-0.003627,-0.015175,-0.630253,1
19.199716568,0.776148,-0.003630,-0.015144,-0.630358,1
19.204694748,0.776050,-0.003612,-0.015220,-0.630477,1
19.209667206,0.775955,-0.003687,-0.015240,-0.630593,1
19.214635849,0.775872,-0.003713,-0.015249,-0.630696,1
19.219598770,0.775771,-0.003770,-0.015263,-0.630819,1
19.224557877,0.775675,-0.003726,-0.015301,-0.630936,1
19.229598999,0.775562,-0.003707,-0.015335,-0.631075,1
19.234638214,0.775455,-0.003677,-0.015230,-0.631209,1
19.239669800,0.775360,-0.003616,-0.015112,-0.631328,1
19.244697571,0.775246,-0.003683,-0.015210,-0.631466,1
19.249721527,0.775165,-0.003811,-0.015289,-0.631562,1
19.254739761,0.775107,-0.003882,-0.015325,-0.631632,1
19.259754181,0.775019,-0.003869,-0.015402,-0.631739,1
19.264764786,0.774920,-0.003807,-0.015399,-0.631860,1
19.269769669,0.774822,-0.003706,-0.015350,-0.631982,1
19.274768829,0.774720,-0.003686,-0.015234,-0.632111,1
19.279766083,0.774647,-0.003656,-0.015186,-0.632201,1
