FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
13.359887123,0.992440,0.004420,-0.008109,0.122383,1
13.364895821,0.992440,0.004421,-0.008106,0.122382,1
13.369898796,0.992440,0.004425,-0.008106,0.122385,1
13.374897957,0.992440,0.004423,-0.008107,0.122385,1
13.379892349,0.992439,0.004421,-0.008108,0.122387,1
13.384881020,0.992439,0.004420,-0.008107,0.122389,1
13.389869690,0.992439,0.004422,-0.008106,0.122391,1
13.394853592,0.992439,0.004422,-0.008103,0.122393,1
13.399833679,0.992439,0.004422,-0.008104,0.122392,1
13.404808044,0.992439,0.004418,-0.008102,0.122393,1
13.409778595,0.992439,0.004419,-0.008100,0.122394,1
13.414745331,0.992438,0.004421,-0.008101,0.122396,1
13.419706345,0.992438,0.004421,-0.008104,0.122398,1
13.424747467,0.992438,0.004419,-0.008102,0.122401,1
13.429784775,0.992438,0.004417,-0.008103,0.122402,1
13.434816360,0.992437,0.004420,-0.008102,0.122404,1
13.439844131,0.992438,0.004417,-0.008102,0.122403,1
13.444868088,0.992438,0.004414,-0.008100,0.122403,1
13.449887276,0.992438,0.004419,-0.008102,0.122401,1
13.454901695,0.992437,0.004420,-0.008103,0.122403,1
13.459911346,0.992437,0.004421,-0.008103,0.122407,1
13.464916229,0.992437,0.004418,-0.008104,0.122406,1
13.469917297,0.992437,0.004419,-0.008105,0.122403,1
13.474912643,0.992437,0.004422,-0.008110,0.122405,1
13.479903221,0.992437,0.004418,-0.008107,0.122404,1
13.484889984,0.992437,0.004422,-0.008107,0.122404,1
13.489871979,0.992437,0.004423,-0.008108,0.122408,1
13.494849205,0.992437,0.004424,-0.008111,0.122408,1
13.499821663,0.992437,0.004416,-0.008103,0.122406,1
13.504789352,0.992437,0.004424,-0.008110,0.122408,1
13.509753227,0.992437,0.004419,-0.008113,0.122407,1
13.514715195,0.992437,0.004415,-0.008111,0.122403,1
13.519756317,0.992437,0.004420,-0.008115,0.122409,1
13.524793625,0.992437,0.004416,-0.008115,0.122408,1
13.529825211,0.992437,0.004415,-0.008109,0.122409,1
13.534852982,0.992436,0.004420,-0.008109,0.122414,1
13.539876938,0.992436,0.004418,-0.008111,0.122414,1
13.544895172,0.992436,0.004412,-0.008106,0.122419,1
13.549909592,0.992435,0.004416,-0.008111,0.122421,1
13.554919243,0.992435,0.004416,-0.008116,0.122422,1
13.559924126,0.992435,0.004411,-0.008104,0.122428,1
13.564924240,0.992435,0.004415,-0.008106,0.122428,1
13.569919586,0.992435,0.004417,-0.008108,0.122427,1
13.574910164,0.992434,0.004415,-0.008105,0.122430,1
13.579896927,0.992434,0.004415,-0.008110,0.122430,1
13.584877968,0.992434,0.004418,-0.008111,0.122433,1
13.589855194,0.992434,0.004418,-0.008112,0.122434,1
13.594830513,0.992434,0.004418,-0.008115,0.122432,1
13.599801064,0.992434,0.004417,-0.008113,0.122433,1
13.604767799,0.992434,0.004418,-0.008113,0.122432,1
13.609728813,0.992434,0.004418,-0.008113,0.122431,1
13.614770889,0.992434,0.004414,-0.008109,0.122431,1
13.619808197,0.992434,0.004415,-0.008107,0.122431,1
13.624839783,0.992434,0.004416,-0.008110,0.122431,1
13.629868507,0.992434,0.004412,-0.008110,0.122434,1
13.634891510,0.992433,0.004411,-0.008108,0.122436,1
13.639910698,0.992433,0.004406,-0.008109,0.122436,1
13.644925117,0.992433,0.004407,-0.008107,0.122437,1
13.649934769,0.992433,0.004410,-0.008104,0.122443,1
13.654939651,0.992433,0.004407,-0.008103,0.122442,1
13.659939766,0.992432,0.004408,-0.008104,0.122447,1
13.664936066,0.992432,0.004406,-0.008101,0.122451,1
13.669926643,0.992432,0.004409,-0.008103,0.122450,1
13.674913406,0.992431,0.004412,-0.008106,0.122453,1
13.679895401,0.992431,0.004406,-0.008107,0.122454,1
13.684873581,0.992432,0.004402,-0.008103,0.122452,1
13.689846992,0.992431,0.004410,-0.008106,0.122455,1
13.694816589,0.992431,0.004408,-0.008111,0.122453,1
13.699779510,0.992431,0.004399,-0.008102,0.122455,1
13.704738617,0.992431,0.004406,-0.008106,0.122454,1
13.709780693,0.992432,0.004410,-0.008114,0.122451,1
13.714818001,0.992432,0.004403,-0.008107,0.122451,1
13.719850540,0.992432,0.004404,-0.008106,0.122450,1
13.724880219,0.992432,0.004410,-0.008112,0.122449,1
13.729903221,0.992431,0.004407,-0.008113,0.122453,1
13.734922409,0.992431,0.004404,-0.008111,0.122454,1
13.739937782,0.992431,0.004409,-0.008111,0.122455,1
13.744947433,0.992431,0.004411,-0.008113,0.122456,1
13.749952316,0.992431,0.004408,-0.008112,0.122457,1
13.754954338,0.992431,0.004406,-0.008107,0.122458,1
13.759950638,0.992431,0.004409,-0.008111,0.122458,1
13.764943123,0.992430,0.004410,-0.008116,0.122460,1
13.769930840,0.992430,0.004407,-0.008116,0.122462,1
13.774912834,0.992430,0.004407,-0.008113,0.122466,1
13.779890060,0.992429,0.004406,-0.008112,0.122470,1
13.784863472,0.992429,0.004407,-0.008110,0.122470,1
13.789833069,0.992429,0.004402,-0.008113,0.122472,1
13.794796944,0.992429,0.004401,-0.008111,0.122474,1
13.799756050,0.992429,0.004405,-0.008113,0.122471,1
13.804798126,0.992429,0.004407,-0.008116,0.122473,1
13.809836388,0.992429,0.004403,-0.008115,0.122474,1
13.814869881,0.992429,0.004402,-0.008119,0.122472,1
13.819897652,0.992429,0.004403,-0.008118,0.122471,1
13.824922562,0.992429,0.004403,-0.008119,0.122468,1
13.829943657,0.992430,0.004405,-0.008118,0.122465,1
13.834959030,0.992430,0.004399,-0.008119,0.122464,1
13.839969635,0.992430,0.004400,-0.008118,0.122464,1
13.844975471,0.992430,0.004404,-0.008121,0.122462,1
13.849977493,0.992430,0.004399,-0.008119,0.122462,1
13.854975700,0.992430,0.004397,-0.008118,0.122466,1
13.859969139,0.992429,0.004398,-0.008120,0.122469,1
13.864956856,0.992429,0.004400,-0.008121,0.122474,1
13.869942665,0.992428,0.004397,-0.008117,0.122479,1
13.874923706,0.992428,0.004395,-0.008112,0.122481,1
13.879899025,0.992427,0.004395,-0.008112,0.122486,1
13.884870529,0.992427,0.004398,-0.008109,0.122488,1
13.889837265,0.992427,0.004394,-0.008108,0.122490,1
13.894799232,0.992427,0.004395,-0.008108,0.122493,1
13.899841309,0.992426,0.004396,-0.008107,0.122494,1
13.904879570,0.992426,0.004396,-0.008109,0.122497,1
13.909914017,0.992426,0.004395,-0.008107,0.122498,1
13.914943695,0.992426,0.004393,-0.008107,0.122496,1
13.919967651,0.992426,0.004393,-0.008108,0.122495,1
13.924987793,0.992426,0.004394,-0.008110,0.122495,1
13.930003166,0.992426,0.004395,-0.008113,0.122495,1
13.935015678,0.992426,0.004392,-0.008114,0.122497,1
13.940022469,0.992426,0.004390,-0.008111,0.122498,1
13.945024490,0.992426,0.004391,-0.008110,0.122497,1
13.950021744,0.992426,0.004387,-0.008111,0.122499,1
13.955014229,0.992426,0.004388,-0.008111,0.122502,1
13.960003853,0.992425,0.004389,-0.008115,0.122504,1
13.964986801,0.992425,0.004389,-0.008114,0.122505,1
13.969965935,0.992425,0.004387,-0.008111,0.122506,1
13.974939346,0.992425,0.004379,-0.008112,0.122503,1
13.979909897,0.992425,0.004386,-0.008114,0.122504,1
13.984875679,0.992426,0.004385,-0.008115,0.122500,1
13.989835739,0.992426,0.004377,-0.008114,0.122500,1
13.994791985,0.992425,0.004389,-0.008114,0.122506,1
13.999831200,0.992425,0.004388,-0.008120,0.122504,1
14.004864693,0.992425,0.004390,-0.008120,0.122506,1
14.009895325,0.992425,0.004384,-0.008113,0.122508,1
14.014920235,0.992425,0.004380,-0.008108,0.122507,1
14.019940376,0.992424,0.004390,-0.008110,0.122513,1
14.024955750,0.992424,0.004392,-0.008115,0.122517,1
14.029966354,0.992424,0.004380,-0.008111,0.122516,1
14.034973145,0.992423,0.004383,-0.008108,0.122519,1
14.039976120,0.992423,0.004397,-0.008126,0.122520,1
14.044975281,0.992423,0.004388,-0.008123,0.122521,1
14.049967766,0.992423,0.004379,-0.008106,0.122519,1
14.054958344,0.992424,0.004390,-0.008112,0.122514,1
14.059943199,0.992424,0.004394,-0.008116,0.122515,1
14.064922333,0.992424,0.004384,-0.008115,0.122514,1
14.069898605,0.992424,0.004386,-0.008114,0.122513,1
14.074870110,0.992424,0.004395,-0.008118,0.122513,1
14.079835892,0.992424,0.004396,-0.008119,0.122512,1
14.084797859,0.992424,0.004390,-0.008110,0.122512,1
14.089755058,0.992424,0.004388,-0.008107,0.122514,1
14.094793320,0.992424,0.004393,-0.008113,0.122516,1
14.099827766,0.992423,0.004390,-0.008113,0.122519,1
14.104856491,0.992423,0.004382,-0.008110,0.122520,1
14.109881401,0.992423,0.004385,-0.008114,0.122522,1
14.114901543,0.992423,0.004387,-0.008120,0.122521,1
14.119916916,0.992423,0.004383,-0.008118,0.122522,1
14.124926567,0.992423,0.004381,-0.008112,0.122523,1
14.129932404,0.992423,0.004384,-0.008113,0.122524,1
14.134934425,0.992423,0.004384,-0.008114,0.122524,1
14.139930725,0.992423,0.004381,-0.008112,0.122523,1
14.144925117,0.992423,0.004380,-0.008111,0.122522,1
14.149914742,0.992423,0.004385,-0.008115,0.122522,1
14.154898643,0.992423,0.004387,-0.008116,0.122520,1
14.159877777,0.992424,0.004383,-0.008113,0.122517,1
14.164854050,0.992424,0.004384,-0.008110,0.122517,1
14.169824600,0.992424,0.004383,-0.008110,0.122516,1
14.174789429,0.992423,0.004383,-0.008114,0.122518,1
14.179750443,0.992423,0.004385,-0.008117,0.122519,1
14.184706688,0.992423,0.004387,-0.008122,0.122519,1
14.189745903,0.992423,0.004387,-0.008122,0.122521,1
14.194782257,0.992423,0.004390,-0.008122,0.122522,1
14.199811935,0.992423,0.004388,-0.008121,0.122520,1
14.204838753,0.992423,0.004386,-0.008115,0.122519,1
14.209860802,0.992423,0.004392,-0.008120,0.122517,1
14.214878082,0.992423,0.004393,-0.008124,0.122518,1
14.219890594,0.992423,0.004391,-0.008124,0.122521,1
14.224900246,0.992423,0.004394,-0.008126,0.122522,1
14.229903221,0.992423,0.004395,-0.008125,0.122522,1
14.234903336,0.992423,0.004396,-0.008124,0.122522,1
14.239898682,0.992423,0.004393,-0.008124,0.122522,1
14.244888306,0.992423,0.004391,-0.008121,0.122522,1
14.249876022,0.992422,0.004393,-0.008123,0.122527,1
14.254859924,0.992422,0.004392,-0.008124,0.122529,1
14.259839058,0.992422,0.004388,-0.008121,0.122530,1
14.264813423,0.992422,0.004387,-0.008122,0.122530,1
14.269783020,0.992422,0.004390,-0.008124,0.122530,1
14.274748802,0.992422,0.004388,-0.008125,0.122530,1
14.279708862,0.992422,0.004383,-0.008124,0.122530,1
14.284748077,0.992422,0.004387,-0.008125,0.122530,1
14.289782524,0.992422,0.004388,-0.008126,0.122531,1
14.294812202,0.992422,0.004385,-0.008126,0.122530,1
14.299839020,0.992422,0.004385,-0.008125,0.122529,1
14.304861069,0.992422,0.004387,-0.008127,0.122528,1
14.309877396,0.992422,0.004389,-0.008128,0.122529,1
14.314889908,0.992422,0.004388,-0.008131,0.122532,1
14.319897652,0.992421,0.004388,-0.008133,0.122537,1
14.324899673,0.992421,0.004388,-0.008134,0.122540,1
14.329897881,0.992420,0.004385,-0.008136,0.122542,1
14.334891319,0.992420,0.004385,-0.008134,0.122544,1
14.339879036,0.992420,0.004384,-0.008133,0.122544,1
14.344862938,0.992420,0.004385,-0.008132,0.122546,1
14.349841118,0.992420,0.004383,-0.008131,0.122547,1
14.354816437,0.992420,0.004383,-0.008130,0.122548,1
14.359785080,0.992420,0.004388,-0.008132,0.122548,1
14.364750862,0.992419,0.004387,-0.008135,0.122550,1
14.369709969,0.992419,0.004387,-0.008132,0.122550,1
14.374666214,0.992419,0.004388,-0.008131,0.122554,1
14.379706383,0.992419,0.004390,-0.008128,0.122556,1
14.384741783,0.992418,0.004392,-0.008127,0.122558,1
14.389772415,0.992418,0.004393,-0.008125,0.122559,1
14.394799232,0.992418,0.004395,-0.008125,0.122563,1
14.399822235,0.992418,0.004394,-0.008125,0.122564,1
14.404838562,0.992418,0.004393,-0.008126,0.122564,1
14.409851074,0.992417,0.004394,-0.008124,0.122567,1
14.414861679,0.992417,0.004392,-0.008125,0.122568,1
14.419866562,0.992417,0.004395,-0.008123,0.122568,1
14.424867630,0.992417,0.004394,-0.008124,0.122567,1
14.429863930,0.992417,0.004395,-0.008123,0.122568,1
14.434854507,0.992417,0.004397,-0.008120,0.122568,1
14.439843178,0.992417,0.004398,-0.008119,0.122569,1
14.444825172,0.992417,0.004399,-0.008120,0.122570,1
14.449803352,0.992417,0.004400,-0.008119,0.122572,1
14.454775810,0.992417,0.004398,-0.008119,0.122573,1
14.459745407,0.992417,0.004399,-0.008121,0.122572,1
14.464709282,0.992417,0.004398,-0.008119,0.122573,1
14.469668388,0.992416,0.004399,-0.008119,0.122575,1
14.474710464,0.992416,0.004400,-0.008120,0.122576,1
14.479745865,0.992416,0.004399,-0.008118,0.122576,1
14.484776497,0.992416,0.004399,-0.008117,0.122576,1
14.489805222,0.992416,0.004399,-0.008115,0.122576,1
14.494826317,0.992416,0.004399,-0.008114,0.122578,1
14.499844551,0.992416,0.004399,-0.008113,0.122577,1
14.504858017,0.992416,0.004398,-0.008112,0.122576,1
14.509865761,0.992416,0.004395,-0.008109,0.122576,1
14.514870644,0.992416,0.004393,-0.008109,0.122578,1
14.519870758,0.992416,0.004392,-0.008107,0.122580,1
14.524864197,0.992416,0.004391,-0.008107,0.122581,1
14.529855728,0.992415,0.004392,-0.008108,0.122583,1
14.534841537,0.992415,0.004393,-0.008105,0.122583,1
14.539821625,0.992415,0.004393,-0.008107,0.122584,1
14.544798851,0.992415,0.004392,-0.008107,0.122586,1
14.549770355,0.992415,0.004393,-0.008106,0.122588,1
14.554738045,0.992415,0.004390,-0.008103,0.122589,1
14.559700966,0.992415,0.004388,-0.008101,0.122589,1
14.564659119,0.992414,0.004387,-0.008101,0.122591,1
14.569699287,0.992414,0.004386,-0.008102,0.122594,1
14.574735641,0.992414,0.004386,-0.008103,0.122594,1
14.579767227,0.992414,0.004388,-0.008104,0.122595,1
14.584794044,0.992414,0.004387,-0.008105,0.122598,1
14.589816093,0.992413,0.004385,-0.008106,0.122599,1
14.594832420,0.992413,0.004386,-0.008105,0.122600,1
14.599845886,0.992413,0.004383,-0.008104,0.122602,1
14.604853630,0.992413,0.004381,-0.008105,0.122603,1
14.609856606,0.992413,0.004382,-0.008107,0.122604,1
14.614854813,0.992413,0.004381,-0.008107,0.122603,1
14.619848251,0.992413,0.004378,-0.008105,0.122603,1
14.624837875,0.992413,0.004384,-0.008103,0.122604,1
14.629822731,0.992413,0.004385,-0.008104,0.122604,1
14.634800911,0.992413,0.004377,-0.008103,0.122604,1
14.639775276,0.992412,0.004377,-0.008102,0.122609,1
14.644745827,0.992412,0.004384,-0.008110,0.122611,1
14.649711609,0.992412,0.004383,-0.008116,0.122612,1
14.654671669,0.992411,0.004376,-0.008111,0.122615,1
14.659626961,0.992411,0.004374,-0.008108,0.122615,1
14.664668083,0.992411,0.004379,-0.008111,0.122617,1
14.669705391,0.992411,0.004376,-0.008109,0.122615,1
14.674736977,0.992412,0.004373,-0.008108,0.122610,1
14.679764748,0.992412,0.004379,-0.008113,0.122609,1
14.684788704,0.992412,0.004382,-0.008118,0.122610,1
14.689805984,0.992412,0.004376,-0.008115,0.122609,1
14.694820404,0.992412,0.004382,-0.008110,0.122611,1
14.699830055,0.992412,0.004385,-0.008109,0.122613,1
14.704834938,0.992412,0.004380,-0.008107,0.122613,1
14.709836006,0.992411,0.004379,-0.008102,0.122616,1
14.714830399,0.992411,0.004381,-0.008105,0.122617,1
14.719821930,0.992411,0.004380,-0.008109,0.122620,1
14.724809647,0.992410,0.004377,-0.008108,0.122625,1
14.729793549,0.992410,0.004379,-0.008111,0.122627,1
14.734773636,0.992410,0.004377,-0.008112,0.122627,1
14.739748001,0.992410,0.004380,-0.008113,0.122627,1
14.744717598,0.992411,0.004377,-0.008112,0.122622,1
14.749683380,0.992411,0.004372,-0.008106,0.122621,1
14.754644394,0.992411,0.004376,-0.008105,0.122619,1
14.759686470,0.992411,0.004376,-0.008109,0.122616,1
14.764722824,0.992411,0.004370,-0.008107,0.122618,1
14.769756317,0.992411,0.004372,-0.008108,0.122620,1
14.774783134,0.992411,0.004373,-0.008113,0.122623,1
14.779807091,0.992410,0.004370,-0.008114,0.122628,1
14.784825325,0.992410,0.004367,-0.008111,0.122631,1
14.789838791,0.992409,0.004364,-0.008113,0.122636,1
14.794848442,0.992408,0.004363,-0.008113,0.122641,1
14.799852371,0.992408,0.004362,-0.008114,0.122641,1
14.804852486,0.992409,0.004357,-0.008115,0.122639,1
14.809846878,0.992409,0.004358,-0.008111,0.122638,1
14.814836502,0.992409,0.004361,-0.008113,0.122637,1
14.819822311,0.992409,0.004358,-0.008114,0.122637,1
14.824803352,0.992409,0.004355,-0.008111,0.122638,1
14.829778671,0.992409,0.004353,-0.008114,0.122637,1
14.834751129,0.992409,0.004355,-0.008115,0.122638,1
14.839717865,0.992408,0.004355,-0.008116,0.122641,1
14.844679832,0.992408,0.004352,-0.008118,0.122646,1
14.849637032,0.992408,0.004352,-0.008116,0.122647,1
14.854678154,0.992408,0.004353,-0.008116,0.122647,1
14.859716415,0.992408,0.004353,-0.008117,0.122646,1
14.864748955,0.992408,0.004354,-0.008121,0.122647,1
14.869776726,0.992408,0.004353,-0.008121,0.122647,1
14.874799728,0.992408,0.004353,-0.008120,0.122644,1
14.879819870,0.992408,0.004354,-0.008117,0.122642,1
14.884833336,0.992408,0.004351,-0.008115,0.122642,1
14.889843941,0.992408,0.004349,-0.008111,0.122643,1
14.894847870,0.992408,0.004350,-0.008112,0.122643,1
14.899848938,0.992408,0.004351,-0.008114,0.122646,1
14.904845238,0.992407,0.004350,-0.008116,0.122648,1
14.909837723,0.992407,0.004353,-0.008118,0.122650,1
14.914824486,0.992407,0.004350,-0.008118,0.122654,1
14.919805527,0.992406,0.004351,-0.008115,0.122658,1
14.924784660,0.992406,0.004350,-0.008114,0.122660,1
14.929758072,0.992406,0.004347,-0.008112,0.122661,1
14.934726715,0.992406,0.004348,-0.008110,0.122663,1
14.939690590,0.992406,0.004351,-0.008113,0.122664,1
14.944651604,0.992405,0.004352,-0.008114,0.122665,1
14.949693680,0.992406,0.004350,-0.008113,0.122662,1
14.954730034,0.992406,0.004351,-0.008114,0.122661,1
14.959763527,0.992406,0.004351,-0.008114,0.122657,1
14.964791298,0.992407,0.004351,-0.008114,0.122654,1
14.969814301,0.992407,0.004351,-0.008112,0.122654,1
14.974833488,0.992407,0.004350,-0.008112,0.122655,1
14.979847908,0.992407,0.004350,-0.008113,0.122656,1
14.984858513,0.992406,0.004349,-0.008114,0.122658,1
14.989864349,0.992406,0.004351,-0.008117,0.122660,1
14.994865417,0.992406,0.004352,-0.008116,0.122664,1
14.999861717,0.992405,0.004351,-0.008117,0.122668,1
15.004853249,0.992405,0.004350,-0.008115,0.122671,1
15.009840965,0.992404,0.004348,-0.008109,0.122674,1
15.014822960,0.992404,0.004350,-0.008110,0.122678,1
15.019800186,0.992404,0.004349,-0.008110,0.122681,1
15.024774551,0.992403,0.004347,-0.008112,0.122683,1
15.029743195,0.992403,0.004349,-0.008113,0.122685,1
15.034707069,0.992403,0.004353,-0.008116,0.122687,1
15.039666176,0.992403,0.004353,-0.008117,0.122688,1
15.044709206,0.992402,0.004349,-0.008112,0.122689,1
15.049746513,0.992402,0.004352,-0.008111,0.122691,1
15.054780006,0.992402,0.004356,-0.008114,0.122693,1
15.059809685,0.992402,0.004353,-0.008115,0.122694,1
15.064833641,0.992402,0.004354,-0.008114,0.122696,1
15.069853783,0.992401,0.004355,-0.008122,0.122698,1
15.074869156,0.992401,0.004350,-0.008122,0.122697,1
15.079878807,0.992401,0.004357,-0.008121,0.122702,1
15.084884644,0.992401,0.004357,-0.008122,0.122704,1
15.089884758,0.992402,0.004356,-0.008127,0.122696,1
15.094882011,0.992401,0.004351,-0.008123,0.122700,1
15.099873543,0.992401,0.004354,-0.008131,0.122696,1
15.104860306,0.992401,0.004353,-0.008135,0.122699,1
15.109843254,0.992401,0.004355,-0.008135,0.122702,1
15.114824295,0.992401,0.004351,-0.008140,0.122696,1
15.119800568,0.992402,0.004347,-0.008132,0.122695,1
15.124773026,0.992401,0.004354,-0.008132,0.122696,1
15.129738808,0.992402,0.004355,-0.008135,0.122694,1
15.134702682,0.992401,0.004347,-0.008125,0.122697,1
15.139745712,0.992401,0.004348,-0.008125,0.122697,1
15.144783974,0.992401,0.004354,-0.008130,0.122698,1
15.149817467,0.992401,0.004350,-0.008127,0.122702,1
15.154847145,0.992400,0.004350,-0.008125,0.122704,1
15.159871101,0.992400,0.004355,-0.008128,0.122706,1
15.164891243,0.992400,0.004356,-0.008126,0.122710,1
15.169906616,0.992399,0.004354,-0.008118,0.122714,1
15.174917221,0.992399,0.004354,-0.008113,0.122715,1
15.179925919,0.992399,0.004355,-0.008115,0.122715,1
15.184927940,0.992399,0.004352,-0.008112,0.122721,1
15.189926147,0.992398,0.004356,-0.008118,0.122721,1
15.194919586,0.992398,0.004355,-0.008125,0.122724,1
15.199910164,0.992398,0.004357,-0.008125,0.122727,1
15.204894066,0.992398,0.004354,-0.008129,0.122726,1
15.209874153,0.992398,0.004351,-0.008129,0.122728,1
15.214850426,0.992398,0.004354,-0.008126,0.122726,1
15.219820976,0.992399,0.004348,-0.008127,0.122720,1
15.224786758,0.992399,0.004346,-0.008123,0.122720,1
15.229749680,0.992399,0.004350,-0.008121,0.122718,1
15.234707832,0.992399,0.004356,-0.008128,0.122719,1
15.239746094,0.992398,0.004358,-0.008129,0.122720,1
15.244780540,0.992398,0.004356,-0.008130,0.122722,1
15.249811172,0.992397,0.004356,-0.008130,0.122729,1
15.254837036,0.992397,0.004355,-0.008128,0.122734,1
15.259859085,0.992396,0.004352,-0.008126,0.122737,1
15.264874458,0.992396,0.004350,-0.008125,0.122740,1
15.269886971,0.992396,0.004350,-0.008123,0.122744,1
15.274894714,0.992395,0.004352,-0.008124,0.122746,1
15.279896736,0.992395,0.004351,-0.008128,0.122748,1
15.284894943,0.992395,0.004351,-0.008132,0.122751,1
15.289887428,0.992394,0.004350,-0.008133,0.122754,1
15.294877052,0.992394,0.004348,-0.008135,0.122756,1
15.299860954,0.992394,0.004342,-0.008127,0.122758,1
15.304840088,0.992394,0.004341,-0.008125,0.122760,1
15.309819221,0.992394,0.004341,-0.008128,0.122758,1
15.314793587,0.992394,0.004340,-0.008129,0.122755,1
15.319763184,0.992394,0.004341,-0.008130,0.122756,1
15.324728966,0.992394,0.004341,-0.008136,0.122754,1
15.329689980,0.992394,0.004342,-0.008138,0.122755,1
15.334727287,0.992394,0.004345,-0.008141,0.122756,1
15.339761734,0.992395,0.004341,-0.008139,0.122752,1
15.344791412,0.992395,0.004338,-0.008136,0.122751,1
